id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9121.JPG,RCNX9121.JPG,HLC20-H3_2022_202205311746_RCNX9121.jpg,0.9630899429321289,1613.49951171875,35.07276916503906,1021.66162109375,1281.41552734375,3776,2124,1021,1281
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9122.JPG,RCNX9122.JPG,HLC20-H3_2022_202205311746_RCNX9122.jpg,0.947766900062561,1600.832275390625,34.63758087158203,918.21240234375,1292.7318115234375,3776,2124,918,1292
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9123.JPG,RCNX9123.JPG,HLC20-H3_2022_202205311746_RCNX9123.jpg,0.9657552242279053,1477.7769775390625,35.35236358642578,711.1295166015625,1270.736572265625,3776,2124,711,1270
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9124.JPG,RCNX9124.JPG,HLC20-H3_2022_202205311746_RCNX9124.jpg,0.9448102116584778,1605.067626953125,37.324798583984375,754.516845703125,1299.1578369140625,3776,2124,754,1299
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9125.JPG,RCNX9125.JPG,HLC20-H3_2022_202205311746_RCNX9125.jpg,0.936591386795044,1611.120361328125,36.243377685546875,923.66015625,1346.3404541015625,3776,2124,923,1346
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9126.JPG,RCNX9126.JPG,HLC20-H3_2022_202205311746_RCNX9126.jpg,0.9439836740493774,1616.337646484375,37.616485595703125,749.24365234375,1336.02734375,3776,2124,749,1336
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9127.JPG,RCNX9127.JPG,HLC20-H3_2022_202205311746_RCNX9127.jpg,0.9499874711036682,1613.344970703125,36.759464263916016,723.693359375,1336.126708984375,3776,2124,723,1336
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9128.JPG,RCNX9128.JPG,HLC20-H3_2022_202205311746_RCNX9128.jpg,0.9575355648994446,1617.99853515625,36.08417892456055,622.3271484375,1314.334228515625,3776,2124,622,1314
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9129.JPG,RCNX9129.JPG,HLC20-H3_2022_202205311746_RCNX9129.jpg,0.9384499788284302,1605.9521484375,36.84852600097656,749.56494140625,1337.5428466796875,3776,2124,749,1337
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9130.JPG,RCNX9130.JPG,HLC20-H3_2022_202205311746_RCNX9130.jpg,0.9461628794670105,1610.434326171875,37.03817367553711,724.43212890625,1339.3673095703125,3776,2124,724,1339
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9131.JPG,RCNX9131.JPG,HLC20-H3_2022_202205311746_RCNX9131.jpg,0.9444124102592468,1688.4071044921875,36.997154235839844,659.9642333984375,1331.0496826171875,3776,2124,659,1331
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9132.JPG,RCNX9132.JPG,HLC20-H3_2022_202205311746_RCNX9132.jpg,0.9513520002365112,1690.8116455078125,36.303070068359375,603.0484619140625,1303.0487060546875,3776,2124,603,1303
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9133.JPG,RCNX9133.JPG,HLC20-H3_2022_202205311746_RCNX9133.jpg,0.9418888688087463,1704.5906982421875,37.207183837890625,687.0982666015625,1304.7532958984375,3776,2124,687,1304
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9134.JPG,RCNX9134.JPG,HLC20-H3_2022_202205311746_RCNX9134.jpg,0.9506868720054626,1713.5985107421875,36.86726379394531,721.8218994140625,1289.9715576171875,3776,2124,721,1289
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9135.JPG,RCNX9135.JPG,HLC20-H3_2022_202205311746_RCNX9135.jpg,0.9307520985603333,1694.630615234375,55.57042694091797,765.118408203125,1317.6307373046875,3776,2124,765,1317
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9136.JPG,RCNX9136.JPG,HLC20-H3_2022_202205311746_RCNX9136.jpg,0.9422323703765869,1707.049072265625,35.987518310546875,690.718505859375,1346.6380615234375,3776,2124,690,1346
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9137.JPG,RCNX9137.JPG,HLC20-H3_2022_202205311746_RCNX9137.jpg,0.936603844165802,1686.01220703125,39.448707580566406,629.923583984375,1358.0999755859375,3776,2124,629,1358
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9138.JPG,RCNX9138.JPG,HLC20-H3_2022_202205311746_RCNX9138.jpg,0.9187333583831787,1648.2742919921875,40.063541412353516,625.5010986328125,1329.3897705078125,3776,2124,625,1329
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9139.JPG,RCNX9139.JPG,HLC20-H3_2022_202205311746_RCNX9139.jpg,0.9287515878677368,1682.767822265625,36.70970916748047,520.0244140625,1341.862548828125,3776,2124,520,1341
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9140.JPG,RCNX9140.JPG,HLC20-H3_2022_202205311746_RCNX9140.jpg,0.939257025718689,1692.9615478515625,37.35663604736328,634.5313720703125,1340.9852294921875,3776,2124,634,1340
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9141.JPG,RCNX9141.JPG,HLC20-H3_2022_202205311746_RCNX9141.jpg,0.9100171327590942,1709.0762939453125,72.59600830078125,541.5330810546875,1291.0419921875,3776,2124,541,1291
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9142.JPG,RCNX9142.JPG,HLC20-H3_2022_202205311746_RCNX9142.jpg,0.9531409740447998,1709.7061767578125,37.04994583129883,537.9952392578125,1339.2716064453125,3776,2124,537,1339
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9143.JPG,RCNX9143.JPG,HLC20-H3_2022_202205311746_RCNX9143.jpg,0.948566734790802,1731.5972900390625,36.82466125488281,528.7174072265625,1337.659912109375,3776,2124,528,1337
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9144.JPG,RCNX9144.JPG,HLC20-H3_2022_202205311746_RCNX9144.jpg,0.9294575452804565,1666.3115234375,35.72077178955078,586.392578125,1310.6962890625,3776,2124,586,1310
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9145.JPG,RCNX9145.JPG,HLC20-H3_2022_202205311746_RCNX9145.jpg,0.9232416749000549,1680.552734375,35.868072509765625,557.6181640625,1209.710693359375,3776,2124,557,1209
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9146.JPG,RCNX9146.JPG,HLC20-H3_2022_202205311746_RCNX9146.jpg,0.9243118762969971,1675.752197265625,35.10042953491211,565.941650390625,1343.2220458984375,3776,2124,565,1343
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9147.JPG,RCNX9147.JPG,HLC20-H3_2022_202205311746_RCNX9147.jpg,0.9121400117874146,1671.9869384765625,34.792537689208984,568.6075439453125,1350.6846923828125,3776,2124,568,1350
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9148.JPG,RCNX9148.JPG,HLC20-H3_2022_202205311746_RCNX9148.jpg,0.9349428415298462,1699.683349609375,36.319149017333984,545.6240234375,1342.5289306640625,3776,2124,545,1342
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9149.JPG,RCNX9149.JPG,HLC20-H3_2022_202205311746_RCNX9149.jpg,0.9283751845359802,1709.049560546875,37.850440979003906,542.0400390625,1334.8250732421875,3776,2124,542,1334
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9150.JPG,RCNX9150.JPG,HLC20-H3_2022_202205311746_RCNX9150.jpg,0.9233904480934143,1703.2283935546875,53.15141296386719,545.6510009765625,1323.7088623046875,3776,2124,545,1323
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9151.JPG,RCNX9151.JPG,HLC20-H3_2022_202205311746_RCNX9151.jpg,0.9206089377403259,1684.8465576171875,36.60051727294922,588.2679443359375,1339.2569580078125,3776,2124,588,1339
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9152.JPG,RCNX9152.JPG,HLC20-H3_2022_202205311746_RCNX9152.jpg,0.9510250687599182,1725.4412841796875,38.7872200012207,615.7440185546875,1310.78076171875,3776,2124,615,1310
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9153.JPG,RCNX9153.JPG,HLC20-H3_2022_202205311746_RCNX9153.jpg,0.900631308555603,1720.434814453125,80.75970458984375,552.15087890625,1292.240478515625,3776,2124,552,1292
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9154.JPG,RCNX9154.JPG,HLC20-H3_2022_202205311746_RCNX9154.jpg,0.9217371344566345,1729.12939453125,35.73564529418945,602.591552734375,1290.8878173828125,3776,2124,602,1290
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9155.JPG,RCNX9155.JPG,HLC20-H3_2022_202205311746_RCNX9155.jpg,0.9578008055686951,1739.906005859375,36.567665100097656,573.30908203125,1297.1231689453125,3776,2124,573,1297
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9156.JPG,RCNX9156.JPG,HLC20-H3_2022_202205311746_RCNX9156.jpg,0.9002980589866638,1689.454833984375,41.311946868896484,574.0048828125,1288.10009765625,3776,2124,574,1288
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9157.JPG,RCNX9157.JPG,HLC20-H3_2022_202205311746_RCNX9157.jpg,0.8818802237510681,1764.7403564453125,51.72621154785156,524.7855224609375,1342.4830322265625,3776,2124,524,1342
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9158.JPG,RCNX9158.JPG,HLC20-H3_2022_202205311746_RCNX9158.jpg,0.9453892707824707,1741.3358154296875,35.82413864135742,558.6885986328125,1322.957763671875,3776,2124,558,1322
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9159.JPG,RCNX9159.JPG,HLC20-H3_2022_202205311746_RCNX9159.jpg,0.9111390709877014,1753.489013671875,37.36594009399414,540.93896484375,1391.1717529296875,3776,2124,540,1391
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9160.JPG,RCNX9160.JPG,HLC20-H3_2022_202205311746_RCNX9160.jpg,0.931303858757019,1764.0416259765625,36.751548767089844,544.3851318359375,1331.1484375,3776,2124,544,1331
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9161.JPG,RCNX9161.JPG,HLC20-H3_2022_202205311746_RCNX9161.jpg,0.9430687427520752,1810.705810546875,37.15154266357422,739.2578125,1374.57666015625,3776,2124,739,1374
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9162.JPG,RCNX9162.JPG,HLC20-H3_2022_202205311746_RCNX9162.jpg,0.9312469363212585,1691.3187255859375,36.92486572265625,597.6553955078125,1303.158203125,3776,2124,597,1303
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9163.JPG,RCNX9163.JPG,HLC20-H3_2022_202205311746_RCNX9163.jpg,0.9476675391197205,1729.044189453125,34.45122528076172,571.35400390625,1334.705810546875,3776,2124,571,1334
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9164.JPG,RCNX9164.JPG,HLC20-H3_2022_202205311746_RCNX9164.jpg,0.9565684795379639,1771.9442138671875,45.734283447265625,551.9002685546875,1293.6043701171875,3776,2124,551,1293
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9165.JPG,RCNX9165.JPG,HLC20-H3_2022_202205311746_RCNX9165.jpg,0.9512882232666016,1692.9844970703125,35.59486770629883,680.5391845703125,1228.5712890625,3776,2124,680,1228
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9166.JPG,RCNX9166.JPG,HLC20-H3_2022_202205311746_RCNX9166.jpg,0.9324092268943787,1760.3621826171875,35.540367126464844,528.3419189453125,1344.131103515625,3776,2124,528,1344
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9167.JPG,RCNX9167.JPG,HLC20-H3_2022_202205311746_RCNX9167.jpg,0.9536693096160889,1786.359619140625,36.8443489074707,685.896728515625,1416.0606689453125,3776,2124,685,1416
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9168.JPG,RCNX9168.JPG,HLC20-H3_2022_202205311746_RCNX9168.jpg,0.9372262358665466,1786.0960693359375,36.39567565917969,641.0924072265625,1364.41455078125,3776,2124,641,1364
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9169.JPG,RCNX9169.JPG,HLC20-H3_2022_202205311746_RCNX9169.jpg,0.9350700378417969,1784.3363037109375,36.313133239746094,612.3909912109375,1383.0733642578125,3776,2124,612,1383
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9170.JPG,RCNX9170.JPG,HLC20-H3_2022_202205311746_RCNX9170.jpg,0.9392471313476562,1780.92724609375,37.162620544433594,605.087646484375,1349.89697265625,3776,2124,605,1349
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9171.JPG,RCNX9171.JPG,HLC20-H3_2022_202205311746_RCNX9171.jpg,0.9265210628509521,1747.5750732421875,58.46476364135742,518.5909423828125,1275.838623046875,3776,2124,518,1275
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9172.JPG,RCNX9172.JPG,HLC20-H3_2022_202205311746_RCNX9172.jpg,0.9345324635505676,1748.414794921875,77.86587524414062,524.166015625,1215.9715576171875,3776,2124,524,1215
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9173.JPG,RCNX9173.JPG,HLC20-H3_2022_202205311746_RCNX9173.jpg,0.9402759671211243,1680.67529296875,35.901493072509766,566.293701171875,1207.9896240234375,3776,2124,566,1207
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9174.JPG,RCNX9174.JPG,HLC20-H3_2022_202205311746_RCNX9174.jpg,0.9476210474967957,1670.73095703125,36.070945739746094,718.33544921875,1218.328125,3776,2124,718,1218
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9175.JPG,RCNX9175.JPG,HLC20-H3_2022_202205311746_RCNX9175.jpg,0.9407029747962952,1774.9814453125,35.88927459716797,561.635986328125,1351.7073974609375,3776,2124,561,1351
HLC20-H3,2022,202205311746,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/05.31-17.46/RCNX9176.JPG,RCNX9176.JPG,HLC20-H3_2022_202205311746_RCNX9176.jpg,0.9288430213928223,1666.1851806640625,36.32592010498047,609.4661865234375,1255.6370849609375,3776,2124,609,1255
