id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1381.JPG,RCNX1381.JPG,PA23-F1_2023_202303081456_RCNX1381.jpg,0.9122937917709351,1975.77734375,495.48162841796875,431.439697265625,727.4636840820312,3776,2124,431,727
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1382.JPG,RCNX1382.JPG,PA23-F1_2023_202303081456_RCNX1382.jpg,0.8962507843971252,1951.032958984375,317.15020751953125,444.370361328125,950.1080932617188,3776,2124,444,950
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1383.JPG,RCNX1383.JPG,PA23-F1_2023_202303081456_RCNX1383.jpg,0.9059653878211975,1979.9124755859375,475.673583984375,446.0870361328125,739.8826904296875,3776,2124,446,739
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1384.JPG,RCNX1384.JPG,PA23-F1_2023_202303081456_RCNX1384.jpg,0.8009803295135498,1966.46337890625,393.0218200683594,452.073486328125,867.5501708984375,3776,2124,452,867
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1385.JPG,RCNX1385.JPG,PA23-F1_2023_202303081456_RCNX1385.jpg,0.8927453756332397,1966.0244140625,529.9280395507812,448.133544921875,772.5809936523438,3776,2124,448,772
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1386.JPG,RCNX1386.JPG,PA23-F1_2023_202303081456_RCNX1386.jpg,0.8661893606185913,1971.536376953125,503.25439453125,446.11181640625,795.6868896484375,3776,2124,446,795
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1387.JPG,RCNX1387.JPG,PA23-F1_2023_202303081456_RCNX1387.jpg,0.8450384736061096,1976.3717041015625,529.9080810546875,444.8673095703125,773.925048828125,3776,2124,444,773
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1388.JPG,RCNX1388.JPG,PA23-F1_2023_202303081456_RCNX1388.jpg,0.9016889333724976,1974.043212890625,541.1686401367188,450.786376953125,764.7011108398438,3776,2124,450,764
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1389.JPG,RCNX1389.JPG,PA23-F1_2023_202303081456_RCNX1389.jpg,0.8985644578933716,1983.932861328125,538.0983276367188,443.371337890625,770.7886352539062,3776,2124,443,770
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1391.JPG,RCNX1391.JPG,PA23-F1_2023_202303081456_RCNX1391.jpg,0.885036051273346,1882.7396240234375,531.287353515625,457.3709716796875,988.307373046875,3776,2124,457,988
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1392.JPG,RCNX1392.JPG,PA23-F1_2023_202303081456_RCNX1392.jpg,0.9180641174316406,1881.31884765625,334.6929931640625,527.82568359375,982.9866943359375,3776,2124,527,982
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1393.JPG,RCNX1393.JPG,PA23-F1_2023_202303081456_RCNX1393.jpg,0.9084173440933228,1877.922607421875,308.62567138671875,486.920166015625,962.5726928710938,3776,2124,486,962
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1394.JPG,RCNX1394.JPG,PA23-F1_2023_202303081456_RCNX1394.jpg,0.9170071482658386,1869.20263671875,299.5368347167969,501.763671875,973.803466796875,3776,2124,501,973
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1395.JPG,RCNX1395.JPG,PA23-F1_2023_202303081456_RCNX1395.jpg,0.8291373252868652,1804.80029296875,431.4219970703125,567.9609375,825.6697998046875,3776,2124,567,825
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1396.JPG,RCNX1396.JPG,PA23-F1_2023_202303081456_RCNX1396.jpg,0.9163978695869446,1884.182861328125,343.1499938964844,469.963623046875,933.45263671875,3776,2124,469,933
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1397.JPG,RCNX1397.JPG,PA23-F1_2023_202303081456_RCNX1397.jpg,0.8619646430015564,1886.983642578125,443.640869140625,479.1669921875,854.532958984375,3776,2124,479,854
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1399.JPG,RCNX1399.JPG,PA23-F1_2023_202303081456_RCNX1399.jpg,0.8917754292488098,1881.1368408203125,532.3781127929688,472.8682861328125,780.0682983398438,3776,2124,472,780
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1400.JPG,RCNX1400.JPG,PA23-F1_2023_202303081456_RCNX1400.jpg,0.9214624166488647,1187.8582763671875,1871.7171630859375,626.931396484375,213.5103759765625,3776,2124,626,213
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1401.JPG,RCNX1401.JPG,PA23-F1_2023_202303081456_RCNX1401.jpg,0.8197901844978333,1978.2955322265625,577.9798583984375,454.1820068359375,669.6751708984375,3776,2124,454,669
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1402.JPG,RCNX1402.JPG,PA23-F1_2023_202303081456_RCNX1402.jpg,0.8648634552955627,1698.1650390625,496.28436279296875,711.140380859375,767.9387817382812,3776,2124,711,767
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1403.JPG,RCNX1403.JPG,PA23-F1_2023_202303081456_RCNX1403.jpg,0.8630303144454956,1842.2186279296875,415.133056640625,590.5928955078125,887.5478515625,3776,2124,590,887
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1404.JPG,RCNX1404.JPG,PA23-F1_2023_202303081456_RCNX1404.jpg,0.9139031171798706,1885.4136962890625,528.9111328125,540.8187255859375,775.15771484375,3776,2124,540,775
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1406.JPG,RCNX1406.JPG,PA23-F1_2023_202303081456_RCNX1406.jpg,0.9040029644966125,1974.3292236328125,486.7831726074219,454.9710693359375,845.688232421875,3776,2124,454,845
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1407.JPG,RCNX1407.JPG,PA23-F1_2023_202303081456_RCNX1407.jpg,0.8895662426948547,1916.4700927734375,517.7776489257812,512.6898193359375,819.8761596679688,3776,2124,512,819
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1408.JPG,RCNX1408.JPG,PA23-F1_2023_202303081456_RCNX1408.jpg,0.8760576844215393,1865.837158203125,573.8549194335938,561.176513671875,779.0149536132812,3776,2124,561,779
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1409.JPG,RCNX1409.JPG,PA23-F1_2023_202303081456_RCNX1409.jpg,0.9073877334594727,1835.2196044921875,540.0584716796875,602.9969482421875,785.3614501953125,3776,2124,602,785
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1410.JPG,RCNX1410.JPG,PA23-F1_2023_202303081456_RCNX1410.jpg,0.9089229702949524,1846.8140869140625,527.4962768554688,569.3856201171875,808.8745727539062,3776,2124,569,808
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1411.JPG,RCNX1411.JPG,PA23-F1_2023_202303081456_RCNX1411.jpg,0.9122604727745056,1610.6103515625,384.18353271484375,658.209716796875,975.4994506835938,3776,2124,658,975
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1412.JPG,RCNX1412.JPG,PA23-F1_2023_202303081456_RCNX1412.jpg,0.918506920337677,1600.6728515625,427.3187561035156,687.052978515625,878.0736083984375,3776,2124,687,878
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1413.JPG,RCNX1413.JPG,PA23-F1_2023_202303081456_RCNX1413.jpg,0.9386292099952698,1552.6209716796875,421.0482177734375,734.9036865234375,890.37255859375,3776,2124,734,890
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1414.JPG,RCNX1414.JPG,PA23-F1_2023_202303081456_RCNX1414.jpg,0.8951328992843628,1585.4830322265625,480.1497497558594,704.1937255859375,838.508544921875,3776,2124,704,838
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1415.JPG,RCNX1415.JPG,PA23-F1_2023_202303081456_RCNX1415.jpg,0.9152936935424805,1597.3463134765625,483.04241943359375,688.9940185546875,838.6172485351562,3776,2124,688,838
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1416.JPG,RCNX1416.JPG,PA23-F1_2023_202303081456_RCNX1416.jpg,0.916964054107666,1568.91259765625,436.2994384765625,717.22412109375,882.9576416015625,3776,2124,717,882
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1417.JPG,RCNX1417.JPG,PA23-F1_2023_202303081456_RCNX1417.jpg,0.935358464717865,1523.931640625,562.4202270507812,764.775390625,752.7557983398438,3776,2124,764,752
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1418.JPG,RCNX1418.JPG,PA23-F1_2023_202303081456_RCNX1418.jpg,0.934895932674408,1561.8656005859375,538.1627197265625,725.7752685546875,781.595703125,3776,2124,725,781
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1419.JPG,RCNX1419.JPG,PA23-F1_2023_202303081456_RCNX1419.jpg,0.9324186444282532,1587.5234375,589.351318359375,698.195556640625,735.95166015625,3776,2124,698,735
PA23-F1,2023,202303081456,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/COLOR/Robust marks/03.08-14.56/RCNX1420.JPG,RCNX1420.JPG,PA23-F1_2023_202303081456_RCNX1420.jpg,0.9359405636787415,1582.1427001953125,625.8470458984375,704.4259033203125,659.0390625,3776,2124,704,659
