id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0376.JPG,IMG_0376.JPG,BDF10-M6_2016_201602091445_IMG_0376.jpg,0.8859339356422424,659.4917602539062,259.1624450683594,430.03485107421875,870.1568603515625,2048,1536,430,870
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0378.JPG,IMG_0378.JPG,BDF10-M6_2016_201602091445_IMG_0378.jpg,0.8791957497596741,647.9934692382812,104.22528076171875,437.67132568359375,1040.49951171875,2048,1536,437,1040
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0379.JPG,IMG_0379.JPG,BDF10-M6_2016_201602091445_IMG_0379.jpg,0.8843214511871338,638.3951416015625,161.59730529785156,445.984619140625,973.4539794921875,2048,1536,445,973
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0380.JPG,IMG_0380.JPG,BDF10-M6_2016_201602091445_IMG_0380.jpg,0.8923826217651367,630.034423828125,137.88995361328125,449.53125,1039.67919921875,2048,1536,449,1039
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0381.JPG,IMG_0381.JPG,BDF10-M6_2016_201602091445_IMG_0381.jpg,0.9487893581390381,409.6187744140625,683.59521484375,627.639404296875,505.547607421875,2048,1536,627,505
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0391.JPG,IMG_0391.JPG,BDF10-M6_2016_201602091445_IMG_0391.jpg,0.8903171420097351,613.9088134765625,653.856689453125,375.117919921875,542.8387451171875,2048,1536,375,542
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0392.JPG,IMG_0392.JPG,BDF10-M6_2016_201602091445_IMG_0392.jpg,0.9291200637817383,484.8785400390625,385.89678955078125,481.34716796875,788.1278686523438,2048,1536,481,788
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0399.JPG,IMG_0399.JPG,BDF10-M6_2016_201602091445_IMG_0399.jpg,0.9074085354804993,434.5930480957031,247.77365112304688,679.6256103515625,890.3892822265625,2048,1536,679,890
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0400.JPG,IMG_0400.JPG,BDF10-M6_2016_201602091445_IMG_0400.jpg,0.9316778779029846,385.739501953125,308.36395263671875,743.114990234375,802.3775024414062,2048,1536,743,802
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0401.JPG,IMG_0401.JPG,BDF10-M6_2016_201602091445_IMG_0401.jpg,0.9060028791427612,370.31451416015625,322.8214416503906,721.0541381835938,783.3016357421875,2048,1536,721,783
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0402.JPG,IMG_0402.JPG,BDF10-M6_2016_201602091445_IMG_0402.jpg,0.9310362935066223,385.2289733886719,355.424560546875,829.900390625,777.662109375,2048,1536,829,777
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0403.JPG,IMG_0403.JPG,BDF10-M6_2016_201602091445_IMG_0403.jpg,0.8156100511550903,640.0435791015625,24.323410034179688,525.6680908203125,1033.6278076171875,2048,1536,525,1033
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0406.JPG,IMG_0406.JPG,BDF10-M6_2016_201602091445_IMG_0406.jpg,0.8391815423965454,644.822265625,180.47186279296875,538.9901123046875,925.3696899414062,2048,1536,538,925
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0407.JPG,IMG_0407.JPG,BDF10-M6_2016_201602091445_IMG_0407.jpg,0.9160488843917847,636.716796875,168.33201599121094,586.86669921875,941.2288818359375,2048,1536,586,941
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0409.JPG,IMG_0409.JPG,BDF10-M6_2016_201602091445_IMG_0409.jpg,0.9373132586479187,625.2271728515625,207.26902770996094,558.0338134765625,927.00537109375,2048,1536,558,927
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0410.JPG,IMG_0410.JPG,BDF10-M6_2016_201602091445_IMG_0410.jpg,0.8791515231132507,626.1993408203125,303.25653076171875,553.0242919921875,835.2772827148438,2048,1536,553,835
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0411.JPG,IMG_0411.JPG,BDF10-M6_2016_201602091445_IMG_0411.jpg,0.9103701114654541,626.0255126953125,311.79730224609375,564.0936279296875,854.3849487304688,2048,1536,564,854
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0412.JPG,IMG_0412.JPG,BDF10-M6_2016_201602091445_IMG_0412.jpg,0.8034405708312988,628.24365234375,309.0499267578125,571.546142578125,792.3905029296875,2048,1536,571,792
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0413.JPG,IMG_0413.JPG,BDF10-M6_2016_201602091445_IMG_0413.jpg,0.8340482711791992,627.9893188476562,279.17529296875,571.7658081054688,940.093994140625,2048,1536,571,940
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0414.JPG,IMG_0414.JPG,BDF10-M6_2016_201602091445_IMG_0414.jpg,0.849754810333252,625.9815063476562,283.05206298828125,575.0975952148438,964.7747192382812,2048,1536,575,964
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0415.JPG,IMG_0415.JPG,BDF10-M6_2016_201602091445_IMG_0415.jpg,0.8915992379188538,627.5377807617188,281.382568359375,573.7725219726562,953.4403076171875,2048,1536,573,953
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0416.JPG,IMG_0416.JPG,BDF10-M6_2016_201602091445_IMG_0416.jpg,0.8854561448097229,627.567626953125,274.06915283203125,578.98681640625,965.8239135742188,2048,1536,578,965
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0417.JPG,IMG_0417.JPG,BDF10-M6_2016_201602091445_IMG_0417.jpg,0.8883845806121826,626.1572265625,290.86517333984375,580.08984375,954.5087280273438,2048,1536,580,954
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0418.JPG,IMG_0418.JPG,BDF10-M6_2016_201602091445_IMG_0418.jpg,0.934097945690155,627.4716796875,291.4945068359375,579.4981689453125,937.6417236328125,2048,1536,579,937
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0419.JPG,IMG_0419.JPG,BDF10-M6_2016_201602091445_IMG_0419.jpg,0.8876558542251587,627.805419921875,279.45440673828125,576.5047607421875,956.1569213867188,2048,1536,576,956
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0420.JPG,IMG_0420.JPG,BDF10-M6_2016_201602091445_IMG_0420.jpg,0.809805154800415,626.2342529296875,277.75091552734375,548.6014404296875,856.8317260742188,2048,1536,548,856
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0421.JPG,IMG_0421.JPG,BDF10-M6_2016_201602091445_IMG_0421.jpg,0.8198713660240173,627.4119873046875,30.511871337890625,546.5450439453125,1179.0247802734375,2048,1536,546,1179
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0424.JPG,IMG_0424.JPG,BDF10-M6_2016_201602091445_IMG_0424.jpg,0.8224283456802368,626.2635498046875,245.16586303710938,553.3492431640625,927.318359375,2048,1536,553,927
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0425.JPG,IMG_0425.JPG,BDF10-M6_2016_201602091445_IMG_0425.jpg,0.8928609490394592,625.499267578125,203.9630584716797,563.878173828125,949.9826049804688,2048,1536,563,949
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0426.JPG,IMG_0426.JPG,BDF10-M6_2016_201602091445_IMG_0426.jpg,0.9178914427757263,624.912109375,284.54296875,606.2076416015625,947.6328125,2048,1536,606,947
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0427.JPG,IMG_0427.JPG,BDF10-M6_2016_201602091445_IMG_0427.jpg,0.8338967561721802,623.078125,229.7493438720703,563.7469482421875,964.5150756835938,2048,1536,563,964
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0428.JPG,IMG_0428.JPG,BDF10-M6_2016_201602091445_IMG_0428.jpg,0.8732714653015137,623.7642211914062,177.29763793945312,471.46893310546875,951.8038330078125,2048,1536,471,951
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0429.JPG,IMG_0429.JPG,BDF10-M6_2016_201602091445_IMG_0429.jpg,0.838004469871521,629.1133422851562,31.991226196289062,462.66400146484375,1176.4796142578125,2048,1536,462,1176
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0430.JPG,IMG_0430.JPG,BDF10-M6_2016_201602091445_IMG_0430.jpg,0.8453794121742249,628.8800048828125,177.09764099121094,530.72021484375,945.0880126953125,2048,1536,530,945
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0431.JPG,IMG_0431.JPG,BDF10-M6_2016_201602091445_IMG_0431.jpg,0.858159601688385,628.0969848632812,178.13072204589844,468.68450927734375,945.0513916015625,2048,1536,468,945
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0432.JPG,IMG_0432.JPG,BDF10-M6_2016_201602091445_IMG_0432.jpg,0.946291983127594,628.3992919921875,29.662994384765625,461.341064453125,1115.522705078125,2048,1536,461,1115
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0433.JPG,IMG_0433.JPG,BDF10-M6_2016_201602091445_IMG_0433.jpg,0.8749110102653503,634.451904296875,307.03192138671875,456.5909423828125,836.2709350585938,2048,1536,456,836
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0435.JPG,IMG_0435.JPG,BDF10-M6_2016_201602091445_IMG_0435.jpg,0.8846734166145325,621.0953369140625,313.37939453125,462.85888671875,872.1424560546875,2048,1536,462,872
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0436.JPG,IMG_0436.JPG,BDF10-M6_2016_201602091445_IMG_0436.jpg,0.8997699022293091,622.1205444335938,303.6733703613281,462.79595947265625,880.1881103515625,2048,1536,462,880
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0437.JPG,IMG_0437.JPG,BDF10-M6_2016_201602091445_IMG_0437.jpg,0.892114520072937,622.2839965820312,305.03790283203125,463.86395263671875,883.2887573242188,2048,1536,463,883
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0438.JPG,IMG_0438.JPG,BDF10-M6_2016_201602091445_IMG_0438.jpg,0.9161247611045837,621.9135131835938,192.966064453125,464.27447509765625,984.55712890625,2048,1536,464,984
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0439.JPG,IMG_0439.JPG,BDF10-M6_2016_201602091445_IMG_0439.jpg,0.8735620975494385,627.2557373046875,301.59136962890625,457.8240966796875,881.5071411132812,2048,1536,457,881
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0440.JPG,IMG_0440.JPG,BDF10-M6_2016_201602091445_IMG_0440.jpg,0.8979505300521851,630.1548461914062,177.26856994628906,458.55462646484375,1004.891357421875,2048,1536,458,1004
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0441.JPG,IMG_0441.JPG,BDF10-M6_2016_201602091445_IMG_0441.jpg,0.8851512670516968,640.4675903320312,180.32171630859375,501.03228759765625,895.5187377929688,2048,1536,501,895
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0442.JPG,IMG_0442.JPG,BDF10-M6_2016_201602091445_IMG_0442.jpg,0.8903999924659729,633.60693359375,201.1798553466797,483.2061767578125,907.6270141601562,2048,1536,483,907
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0443.JPG,IMG_0443.JPG,BDF10-M6_2016_201602091445_IMG_0443.jpg,0.8409134745597839,611.5228271484375,196.72439575195312,482.3837890625,924.565673828125,2048,1536,482,924
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0444.JPG,IMG_0444.JPG,BDF10-M6_2016_201602091445_IMG_0444.jpg,0.851900041103363,620.5775146484375,94.17864990234375,472.8953857421875,1108.751953125,2048,1536,472,1108
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0445.JPG,IMG_0445.JPG,BDF10-M6_2016_201602091445_IMG_0445.jpg,0.8781734704971313,656.254150390625,93.83262634277344,441.8675537109375,1060.3428955078125,2048,1536,441,1060
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0446.JPG,IMG_0446.JPG,BDF10-M6_2016_201602091445_IMG_0446.jpg,0.8569085001945496,657.941162109375,134.9897003173828,457.6148681640625,1007.8989868164062,2048,1536,457,1007
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0447.JPG,IMG_0447.JPG,BDF10-M6_2016_201602091445_IMG_0447.jpg,0.8437051177024841,655.6222534179688,130.7401885986328,455.01519775390625,1007.9585571289062,2048,1536,455,1007
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0448.JPG,IMG_0448.JPG,BDF10-M6_2016_201602091445_IMG_0448.jpg,0.8794224262237549,649.8983764648438,131.41488647460938,440.64715576171875,1040.6949462890625,2048,1536,440,1040
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0449.JPG,IMG_0449.JPG,BDF10-M6_2016_201602091445_IMG_0449.jpg,0.8553734421730042,655.968017578125,140.5155487060547,436.0765380859375,1059.9420166015625,2048,1536,436,1059
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0453.JPG,IMG_0453.JPG,BDF10-M6_2016_201602091445_IMG_0453.jpg,0.883238673210144,658.4012451171875,27.006591796875,508.431884765625,1099.04638671875,2048,1536,508,1099
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0457.JPG,IMG_0457.JPG,BDF10-M6_2016_201602091445_IMG_0457.jpg,0.8645638227462769,698.2150268554688,114.49232482910156,555.6978149414062,997.2501220703125,2048,1536,555,997
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0458.JPG,IMG_0458.JPG,BDF10-M6_2016_201602091445_IMG_0458.jpg,0.8673790097236633,734.8726806640625,113.90634155273438,525.4495849609375,982.952880859375,2048,1536,525,982
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0460.JPG,IMG_0460.JPG,BDF10-M6_2016_201602091445_IMG_0460.jpg,0.8534054756164551,765.0314331054688,126.30299377441406,495.73284912109375,1089.9183349609375,2048,1536,495,1089
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0466.JPG,IMG_0466.JPG,BDF10-M6_2016_201602091445_IMG_0466.jpg,0.9175035953521729,699.9454345703125,124.8431396484375,593.04736328125,1083.8433837890625,2048,1536,593,1083
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0467.JPG,IMG_0467.JPG,BDF10-M6_2016_201602091445_IMG_0467.jpg,0.9062249660491943,720.4661254882812,43.2041015625,570.6810913085938,1187.7255859375,2048,1536,570,1187
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0468.JPG,IMG_0468.JPG,BDF10-M6_2016_201602091445_IMG_0468.jpg,0.8129337430000305,785.2259521484375,444.36865234375,488.678955078125,804.09423828125,2048,1536,488,804
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0469.JPG,IMG_0469.JPG,BDF10-M6_2016_201602091445_IMG_0469.jpg,0.856484591960907,758.5018310546875,186.5075225830078,557.39892578125,1080.135986328125,2048,1536,557,1080
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0470.JPG,IMG_0470.JPG,BDF10-M6_2016_201602091445_IMG_0470.jpg,0.9517325758934021,833.0817260742188,416.79302978515625,518.5711059570312,837.8966674804688,2048,1536,518,837
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0473.JPG,IMG_0473.JPG,BDF10-M6_2016_201602091445_IMG_0473.jpg,0.8154736161231995,853.7921752929688,31.598831176757812,372.63677978515625,1228.332275390625,2048,1536,372,1228
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0474.JPG,IMG_0474.JPG,BDF10-M6_2016_201602091445_IMG_0474.jpg,0.9565590023994446,643.4594116210938,328.77996826171875,562.9019165039062,813.3562622070312,2048,1536,562,813
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0475.JPG,IMG_0475.JPG,BDF10-M6_2016_201602091445_IMG_0475.jpg,0.9551642537117004,640.5886840820312,313.926025390625,582.5639038085938,832.610107421875,2048,1536,582,832
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0476.JPG,IMG_0476.JPG,BDF10-M6_2016_201602091445_IMG_0476.jpg,0.9559962749481201,644.4715576171875,311.56878662109375,571.15576171875,831.1973266601562,2048,1536,571,831
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0477.JPG,IMG_0477.JPG,BDF10-M6_2016_201602091445_IMG_0477.jpg,0.9610093235969543,643.3758544921875,311.17681884765625,572.5635986328125,833.5983276367188,2048,1536,572,833
BDF10-M6,2016,201602091445,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/COLOR/Robust marks/02.09-14.45/IMG_0478.JPG,IMG_0478.JPG,BDF10-M6_2016_201602091445_IMG_0478.jpg,0.960047721862793,643.55078125,312.72467041015625,570.9368896484375,831.6841430664062,2048,1536,570,831
