id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0975.JPG,RCNX0975.JPG,HLC20-H3_2021_202102030300_RCNX0975.jpg,0.842961311340332,776.9251708984375,594.6375122070312,476.973876953125,647.0287475585938,2048,1440,476,647
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0976.JPG,RCNX0976.JPG,HLC20-H3_2021_202102030300_RCNX0976.jpg,0.8667216300964355,676.8508911132812,595.8546752929688,596.7540893554688,661.1930541992188,2048,1440,596,661
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0977.JPG,RCNX0977.JPG,HLC20-H3_2021_202102030300_RCNX0977.jpg,0.9190497398376465,743.6317749023438,473.4158020019531,463.20562744140625,602.914794921875,2048,1440,463,602
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0979.JPG,RCNX0979.JPG,HLC20-H3_2021_202102030300_RCNX0979.jpg,0.8544951677322388,788.9285888671875,161.00747680664062,433.823974609375,897.2203369140625,2048,1440,433,897
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0980.JPG,RCNX0980.JPG,HLC20-H3_2021_202102030300_RCNX0980.jpg,0.9558659791946411,785.9387817382812,269.2366943359375,513.6149291992188,850.1898193359375,2048,1440,513,850
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0981.JPG,RCNX0981.JPG,HLC20-H3_2021_202102030300_RCNX0981.jpg,0.8615329265594482,791.7633056640625,187.99053955078125,437.1005859375,883.3764038085938,2048,1440,437,883
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0982.JPG,RCNX0982.JPG,HLC20-H3_2021_202102030300_RCNX0982.jpg,0.913520336151123,778.6709594726562,96.50382232666016,435.27142333984375,891.3753662109375,2048,1440,435,891
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0983.JPG,RCNX0983.JPG,HLC20-H3_2021_202102030300_RCNX0983.jpg,0.948738157749176,774.9876098632812,81.11476135253906,454.00628662109375,912.45751953125,2048,1440,454,912
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0984.JPG,RCNX0984.JPG,HLC20-H3_2021_202102030300_RCNX0984.jpg,0.9505828022956848,783.9697875976562,149.95265197753906,492.50579833984375,844.4923706054688,2048,1440,492,844
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0985.JPG,RCNX0985.JPG,HLC20-H3_2021_202102030300_RCNX0985.jpg,0.9482191801071167,763.7109985351562,138.0441131591797,502.87359619140625,856.1287841796875,2048,1440,502,856
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0986.JPG,RCNX0986.JPG,HLC20-H3_2021_202102030300_RCNX0986.jpg,0.9680464267730713,762.6085205078125,105.81061553955078,527.916259765625,887.1018676757812,2048,1440,527,887
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0987.JPG,RCNX0987.JPG,HLC20-H3_2021_202102030300_RCNX0987.jpg,0.9550328254699707,896.48388671875,150.09500122070312,411.38720703125,826.091796875,2048,1440,411,826
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0988.JPG,RCNX0988.JPG,HLC20-H3_2021_202102030300_RCNX0988.jpg,0.9587140679359436,881.382568359375,321.9315490722656,427.383544921875,601.6090087890625,2048,1440,427,601
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0989.JPG,RCNX0989.JPG,HLC20-H3_2021_202102030300_RCNX0989.jpg,0.9422480463981628,936.3092041015625,251.1616668701172,396.15283203125,727.1025390625,2048,1440,396,727
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0990.JPG,RCNX0990.JPG,HLC20-H3_2021_202102030300_RCNX0990.jpg,0.9567990899085999,946.7786865234375,190.28599548339844,417.90673828125,797.2974853515625,2048,1440,417,797
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0991.JPG,RCNX0991.JPG,HLC20-H3_2021_202102030300_RCNX0991.jpg,0.8559708595275879,786.090576171875,30.337329864501953,458.3121337890625,837.0505981445312,2048,1440,458,837
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0992.JPG,RCNX0992.JPG,HLC20-H3_2021_202102030300_RCNX0992.jpg,0.8878865242004395,850.8597412109375,30.402603149414062,424.05712890625,780.9598999023438,2048,1440,424,780
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0993.JPG,RCNX0993.JPG,HLC20-H3_2021_202102030300_RCNX0993.jpg,0.9383435249328613,914.681396484375,30.780044555664062,371.482177734375,814.4053955078125,2048,1440,371,814
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0994.JPG,RCNX0994.JPG,HLC20-H3_2021_202102030300_RCNX0994.jpg,0.9451607465744019,918.571044921875,30.519805908203125,369.376953125,778.5001220703125,2048,1440,369,778
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0995.JPG,RCNX0995.JPG,HLC20-H3_2021_202102030300_RCNX0995.jpg,0.9490727186203003,913.630615234375,30.6314697265625,366.320068359375,781.3682250976562,2048,1440,366,781
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0996.JPG,RCNX0996.JPG,HLC20-H3_2021_202102030300_RCNX0996.jpg,0.9188728332519531,903.1090087890625,30.31977653503418,363.501708984375,764.0242309570312,2048,1440,363,764
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0997.JPG,RCNX0997.JPG,HLC20-H3_2021_202102030300_RCNX0997.jpg,0.9201937913894653,856.66845703125,30.717987060546875,405.0712890625,754.25634765625,2048,1440,405,754
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX0998.JPG,RCNX0998.JPG,HLC20-H3_2021_202102030300_RCNX0998.jpg,0.8142880201339722,817.5172119140625,30.76669692993164,445.787841796875,773.0052490234375,2048,1440,445,773
HLC20-H3,2021,202102030300,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-03.00/RCNX1000.JPG,RCNX1000.JPG,HLC20-H3_2021_202102030300_RCNX1000.jpg,0.8905380964279175,894.8643188476562,30.858577728271484,371.21905517578125,787.819091796875,2048,1440,371,787
