id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0651.JPG,IMG_0651.JPG,HLC20-H3_2022_202203011921_IMG_0651.jpg,0.9154216051101685,643.3680419921875,189.6105194091797,279.275634765625,716.1444702148438,2048,1536,279,716
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0652.JPG,IMG_0652.JPG,HLC20-H3_2022_202203011921_IMG_0652.jpg,0.9164930582046509,657.8043212890625,200.26734924316406,281.3468017578125,582.5968017578125,2048,1536,281,582
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0653.JPG,IMG_0653.JPG,HLC20-H3_2022_202203011921_IMG_0653.jpg,0.829232394695282,660.4959716796875,168.17373657226562,329.730224609375,737.2742919921875,2048,1536,329,737
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0654.JPG,IMG_0654.JPG,HLC20-H3_2022_202203011921_IMG_0654.jpg,0.9202248454093933,665.0634765625,162.15359497070312,342.4111328125,753.583740234375,2048,1536,342,753
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0655.JPG,IMG_0655.JPG,HLC20-H3_2022_202203011921_IMG_0655.jpg,0.9128401279449463,663.4742431640625,228.20895385742188,402.535888671875,691.5169677734375,2048,1536,402,691
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0656.JPG,IMG_0656.JPG,HLC20-H3_2022_202203011921_IMG_0656.jpg,0.9376183748245239,680.9133911132812,253.68067932128906,404.58966064453125,663.1690673828125,2048,1536,404,663
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0657.JPG,IMG_0657.JPG,HLC20-H3_2022_202203011921_IMG_0657.jpg,0.9158083200454712,682.855224609375,193.55746459960938,345.9447021484375,720.3917236328125,2048,1536,345,720
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0658.JPG,IMG_0658.JPG,HLC20-H3_2022_202203011921_IMG_0658.jpg,0.8932768106460571,667.2581176757812,148.66575622558594,281.9793701171875,776.4096069335938,2048,1536,281,776
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0659.JPG,IMG_0659.JPG,HLC20-H3_2022_202203011921_IMG_0659.jpg,0.886326789855957,672.409423828125,81.68364715576172,345.3590087890625,717.0949096679688,2048,1536,345,717
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0660.JPG,IMG_0660.JPG,HLC20-H3_2022_202203011921_IMG_0660.jpg,0.9220373034477234,672.9928588867188,70.89152526855469,320.4017333984375,712.8824462890625,2048,1536,320,712
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0661.JPG,IMG_0661.JPG,HLC20-H3_2022_202203011921_IMG_0661.jpg,0.8282750248908997,675.1416015625,129.72128295898438,381.4334716796875,717.128662109375,2048,1536,381,717
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0662.JPG,IMG_0662.JPG,HLC20-H3_2022_202203011921_IMG_0662.jpg,0.9280210733413696,672.3079833984375,96.71976470947266,312.5721435546875,685.5136108398438,2048,1536,312,685
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0663.JPG,IMG_0663.JPG,HLC20-H3_2022_202203011921_IMG_0663.jpg,0.878131091594696,677.6746826171875,162.1890869140625,327.6868896484375,620.60986328125,2048,1536,327,620
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0664.JPG,IMG_0664.JPG,HLC20-H3_2022_202203011921_IMG_0664.jpg,0.8604413866996765,669.1226196289062,152.77413940429688,312.1392822265625,685.1314697265625,2048,1536,312,685
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0666.JPG,IMG_0666.JPG,HLC20-H3_2022_202203011921_IMG_0666.jpg,0.8399454951286316,669.2291259765625,166.2452392578125,333.4619140625,677.5635986328125,2048,1536,333,677
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0667.JPG,IMG_0667.JPG,HLC20-H3_2022_202203011921_IMG_0667.jpg,0.8767828941345215,672.5431518554688,156.87051391601562,306.4244384765625,644.6783447265625,2048,1536,306,644
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0669.JPG,IMG_0669.JPG,HLC20-H3_2022_202203011921_IMG_0669.jpg,0.8562880754470825,740.4661865234375,79.15214538574219,323.9647216796875,730.0443725585938,2048,1536,323,730
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0670.JPG,IMG_0670.JPG,HLC20-H3_2022_202203011921_IMG_0670.jpg,0.8706037998199463,747.468017578125,132.81527709960938,274.284912109375,660.7003173828125,2048,1536,274,660
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0671.JPG,IMG_0671.JPG,HLC20-H3_2022_202203011921_IMG_0671.jpg,0.9338864684104919,686.4398193359375,70.97373962402344,372.0003662109375,850.3410034179688,2048,1536,372,850
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0672.JPG,IMG_0672.JPG,HLC20-H3_2022_202203011921_IMG_0672.jpg,0.8372821807861328,691.2001342773438,170.00221252441406,300.9356689453125,750.0687255859375,2048,1536,300,750
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0673.JPG,IMG_0673.JPG,HLC20-H3_2022_202203011921_IMG_0673.jpg,0.9045881032943726,692.0533447265625,72.3878173828125,321.2894287109375,797.1533203125,2048,1536,321,797
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0674.JPG,IMG_0674.JPG,HLC20-H3_2022_202203011921_IMG_0674.jpg,0.9042243957519531,693.239990234375,132.97921752929688,298.7510986328125,729.5372314453125,2048,1536,298,729
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0675.JPG,IMG_0675.JPG,HLC20-H3_2022_202203011921_IMG_0675.jpg,0.8299129009246826,700.1937866210938,220.9134979248047,305.315185546875,693.4965209960938,2048,1536,305,693
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0676.JPG,IMG_0676.JPG,HLC20-H3_2022_202203011921_IMG_0676.jpg,0.8053044080734253,692.40673828125,233.15176391601562,306.0181884765625,980.4849853515625,2048,1536,306,980
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0677.JPG,IMG_0677.JPG,HLC20-H3_2022_202203011921_IMG_0677.jpg,0.8749197125434875,657.3910522460938,303.2403564453125,342.1287841796875,677.7576293945312,2048,1536,342,677
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0679.JPG,IMG_0679.JPG,HLC20-H3_2022_202203011921_IMG_0679.jpg,0.8944352865219116,657.1893920898438,124.89390563964844,337.6422119140625,831.5957641601562,2048,1536,337,831
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0680.JPG,IMG_0680.JPG,HLC20-H3_2022_202203011921_IMG_0680.jpg,0.869427502155304,616.817138671875,300.9365539550781,344.169189453125,623.3656005859375,2048,1536,344,623
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0681.JPG,IMG_0681.JPG,HLC20-H3_2022_202203011921_IMG_0681.jpg,0.8750332593917847,674.5660400390625,250.9776611328125,343.078125,659.3671875,2048,1536,343,659
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0682.JPG,IMG_0682.JPG,HLC20-H3_2022_202203011921_IMG_0682.jpg,0.8781288862228394,720.728759765625,299.71307373046875,409.2003173828125,665.8543090820312,2048,1536,409,665
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0683.JPG,IMG_0683.JPG,HLC20-H3_2022_202203011921_IMG_0683.jpg,0.8174251914024353,777.8757934570312,296.23419189453125,391.98773193359375,648.55615234375,2048,1536,391,648
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0684.JPG,IMG_0684.JPG,HLC20-H3_2022_202203011921_IMG_0684.jpg,0.9013862013816833,650.024658203125,320.19171142578125,350.7095947265625,672.9150390625,2048,1536,350,672
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0687.JPG,IMG_0687.JPG,HLC20-H3_2022_202203011921_IMG_0687.jpg,0.8160916566848755,686.6514282226562,134.90121459960938,346.26239013671875,886.087158203125,2048,1536,346,886
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0688.JPG,IMG_0688.JPG,HLC20-H3_2022_202203011921_IMG_0688.jpg,0.8855500817298889,674.90869140625,332.5264892578125,410.9044189453125,621.494140625,2048,1536,410,621
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0692.JPG,IMG_0692.JPG,HLC20-H3_2022_202203011921_IMG_0692.jpg,0.8624343276023865,738.994873046875,291.869140625,285.432861328125,718.4096069335938,2048,1536,285,718
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0693.JPG,IMG_0693.JPG,HLC20-H3_2022_202203011921_IMG_0693.jpg,0.8501429557800293,691.9124145507812,80.75811767578125,391.87249755859375,862.9976806640625,2048,1536,391,862
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0694.JPG,IMG_0694.JPG,HLC20-H3_2022_202203011921_IMG_0694.jpg,0.83011394739151,716.5264892578125,177.19204711914062,309.97607421875,609.4638671875,2048,1536,309,609
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0695.JPG,IMG_0695.JPG,HLC20-H3_2022_202203011921_IMG_0695.jpg,0.8883557915687561,731.3682861328125,101.77640533447266,350.23974609375,723.3460083007812,2048,1536,350,723
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0696.JPG,IMG_0696.JPG,HLC20-H3_2022_202203011921_IMG_0696.jpg,0.890599250793457,739.92626953125,155.04684448242188,273.651611328125,724.3726806640625,2048,1536,273,724
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0697.JPG,IMG_0697.JPG,HLC20-H3_2022_202203011921_IMG_0697.jpg,0.9163467884063721,727.7155151367188,190.54205322265625,288.5736083984375,659.3809204101562,2048,1536,288,659
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0698.JPG,IMG_0698.JPG,HLC20-H3_2022_202203011921_IMG_0698.jpg,0.9150264859199524,742.51171875,96.73347473144531,274.1932373046875,713.3734741210938,2048,1536,274,713
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0699.JPG,IMG_0699.JPG,HLC20-H3_2022_202203011921_IMG_0699.jpg,0.8569474220275879,741.2515258789062,141.11163330078125,287.62469482421875,653.5175170898438,2048,1536,287,653
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0700.JPG,IMG_0700.JPG,HLC20-H3_2022_202203011921_IMG_0700.jpg,0.8752673864364624,738.1856079101562,107.60220336914062,277.4239501953125,685.9306640625,2048,1536,277,685
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0701.JPG,IMG_0701.JPG,HLC20-H3_2022_202203011921_IMG_0701.jpg,0.9308492541313171,759.8575439453125,214.07986450195312,305.439453125,692.64501953125,2048,1536,305,692
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0702.JPG,IMG_0702.JPG,HLC20-H3_2022_202203011921_IMG_0702.jpg,0.9252707958221436,755.9793701171875,230.62664794921875,303.2906494140625,680.6436157226562,2048,1536,303,680
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0703.JPG,IMG_0703.JPG,HLC20-H3_2022_202203011921_IMG_0703.jpg,0.9163246154785156,754.8157348632812,232.92489624023438,308.28338623046875,684.234130859375,2048,1536,308,684
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0704.JPG,IMG_0704.JPG,HLC20-H3_2022_202203011921_IMG_0704.jpg,0.9318647980690002,757.1288452148438,239.98374938964844,305.66925048828125,673.7394409179688,2048,1536,305,673
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0705.JPG,IMG_0705.JPG,HLC20-H3_2022_202203011921_IMG_0705.jpg,0.9282317757606506,752.9240112304688,225.16134643554688,309.54302978515625,685.4681396484375,2048,1536,309,685
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0706.JPG,IMG_0706.JPG,HLC20-H3_2022_202203011921_IMG_0706.jpg,0.9306809306144714,766.8316650390625,207.0753173828125,279.0616455078125,711.361328125,2048,1536,279,711
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0707.JPG,IMG_0707.JPG,HLC20-H3_2022_202203011921_IMG_0707.jpg,0.9226055145263672,768.6017456054688,187.8135223388672,366.80694580078125,642.2821044921875,2048,1536,366,642
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0708.JPG,IMG_0708.JPG,HLC20-H3_2022_202203011921_IMG_0708.jpg,0.9044512510299683,753.49755859375,213.98678588867188,351.8582763671875,599.3162841796875,2048,1536,351,599
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0709.JPG,IMG_0709.JPG,HLC20-H3_2022_202203011921_IMG_0709.jpg,0.8064144849777222,723.5703125,204.10592651367188,335.6820068359375,597.9827880859375,2048,1536,335,597
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0710.JPG,IMG_0710.JPG,HLC20-H3_2022_202203011921_IMG_0710.jpg,0.9060757756233215,738.9320068359375,217.48358154296875,347.7303466796875,572.9685668945312,2048,1536,347,572
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0712.JPG,IMG_0712.JPG,HLC20-H3_2022_202203011921_IMG_0712.jpg,0.8714418411254883,691.491455078125,914.8154296875,482.3868408203125,315.09521484375,2048,1536,482,315
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0716.JPG,IMG_0716.JPG,HLC20-H3_2022_202203011921_IMG_0716.jpg,0.8234474062919617,679.3018188476562,616.96142578125,302.71826171875,692.1844482421875,2048,1536,302,692
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0718.JPG,IMG_0718.JPG,HLC20-H3_2022_202203011921_IMG_0718.jpg,0.9058143496513367,654.0060424804688,155.20188903808594,281.638671875,632.755859375,2048,1536,281,632
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0719.JPG,IMG_0719.JPG,HLC20-H3_2022_202203011921_IMG_0719.jpg,0.8781344890594482,652.2716674804688,152.73934936523438,295.738037109375,738.12646484375,2048,1536,295,738
HLC20-H3,2022,202203011921,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.01-19.21/IMG_0720.JPG,IMG_0720.JPG,HLC20-H3_2022_202203011921_IMG_0720.jpg,0.8755626082420349,642.6492919921875,178.65756225585938,310.9505615234375,768.262451171875,2048,1536,310,768
