id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1314.JPG,RCNX1314.JPG,HLC20-H3_2022_202201240355_RCNX1314.jpg,0.8060876131057739,1371.2618408203125,769.3154296875,679.0919189453125,908.917724609375,3776,2124,679,908
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1315.JPG,RCNX1315.JPG,HLC20-H3_2022_202201240355_RCNX1315.jpg,0.9269733428955078,1370.9412841796875,419.8145751953125,680.7481689453125,1287.838623046875,3776,2124,680,1287
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1319.JPG,RCNX1319.JPG,HLC20-H3_2022_202201240355_RCNX1319.jpg,0.9214584231376648,1372.718017578125,811.1034545898438,677.219482421875,849.4572143554688,3776,2124,677,849
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1320.JPG,RCNX1320.JPG,HLC20-H3_2022_202201240355_RCNX1320.jpg,0.9291353821754456,1360.1748046875,824.0016479492188,690.5283203125,954.5131225585938,3776,2124,690,954
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1322.JPG,RCNX1322.JPG,HLC20-H3_2022_202201240355_RCNX1322.jpg,0.9254886507987976,1368.4898681640625,812.490234375,683.5543212890625,1025.44921875,3776,2124,683,1025
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1323.JPG,RCNX1323.JPG,HLC20-H3_2022_202201240355_RCNX1323.jpg,0.9581522941589355,1256.6778564453125,399.1205749511719,789.2427978515625,1243.380126953125,3776,2124,789,1243
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1324.JPG,RCNX1324.JPG,HLC20-H3_2022_202201240355_RCNX1324.jpg,0.8899115324020386,1372.1468505859375,487.751953125,687.9354248046875,1378.5802001953125,3776,2124,687,1378
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1325.JPG,RCNX1325.JPG,HLC20-H3_2022_202201240355_RCNX1325.jpg,0.8751167058944702,1369.7022705078125,812.1846313476562,680.1263427734375,1007.8411254882812,3776,2124,680,1007
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1326.JPG,RCNX1326.JPG,HLC20-H3_2022_202201240355_RCNX1326.jpg,0.9117997884750366,1353.770263671875,825.2921752929688,699.318115234375,1011.5049438476562,3776,2124,699,1011
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1328.JPG,RCNX1328.JPG,HLC20-H3_2022_202201240355_RCNX1328.jpg,0.8618685603141785,1387.635498046875,804.2088012695312,660.971923828125,989.8165893554688,3776,2124,660,989
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1332.JPG,RCNX1332.JPG,HLC20-H3_2022_202201240355_RCNX1332.jpg,0.8402712941169739,1124.8779296875,329.85565185546875,773.62353515625,1318.6259765625,3776,2124,773,1318
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1334.JPG,RCNX1334.JPG,HLC20-H3_2022_202201240355_RCNX1334.jpg,0.9337618350982666,1489.029541015625,406.54718017578125,561.551025390625,1273.087890625,3776,2124,561,1273
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1335.JPG,RCNX1335.JPG,HLC20-H3_2022_202201240355_RCNX1335.jpg,0.9089085459709167,1318.865478515625,417.90899658203125,720.6290283203125,1307.95654296875,3776,2124,720,1307
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1337.JPG,RCNX1337.JPG,HLC20-H3_2022_202201240355_RCNX1337.jpg,0.9385270476341248,1249.1334228515625,431.5730285644531,790.8929443359375,1372.443115234375,3776,2124,790,1372
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1338.JPG,RCNX1338.JPG,HLC20-H3_2022_202201240355_RCNX1338.jpg,0.9191840887069702,1252.6697998046875,438.8076477050781,785.975341796875,1365.7718505859375,3776,2124,785,1365
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1339.JPG,RCNX1339.JPG,HLC20-H3_2022_202201240355_RCNX1339.jpg,0.8950895071029663,1255.448486328125,426.884521484375,782.10595703125,1390.4554443359375,3776,2124,782,1390
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1340.JPG,RCNX1340.JPG,HLC20-H3_2022_202201240355_RCNX1340.jpg,0.941055178642273,1231.4306640625,422.58453369140625,822.376708984375,1252.712646484375,3776,2124,822,1252
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1342.JPG,RCNX1342.JPG,HLC20-H3_2022_202201240355_RCNX1342.jpg,0.9646731615066528,1816.2847900390625,37.208831787109375,672.2828369140625,1733.072509765625,3776,2124,672,1733
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1343.JPG,RCNX1343.JPG,HLC20-H3_2022_202201240355_RCNX1343.jpg,0.9506015181541443,1319.30517578125,347.1969909667969,814.2353515625,1296.6868896484375,3776,2124,814,1296
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1344.JPG,RCNX1344.JPG,HLC20-H3_2022_202201240355_RCNX1344.jpg,0.9663247466087341,1375.2781982421875,36.96449279785156,826.1517333984375,1602.2227783203125,3776,2124,826,1602
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1346.JPG,RCNX1346.JPG,HLC20-H3_2022_202201240355_RCNX1346.jpg,0.8673242330551147,1367.101318359375,262.1864929199219,659.95458984375,1310.9425048828125,3776,2124,659,1310
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1347.JPG,RCNX1347.JPG,HLC20-H3_2022_202201240355_RCNX1347.jpg,0.9189417958259583,1372.7589111328125,280.2652587890625,666.84228515625,1286.4788818359375,3776,2124,666,1286
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1348.JPG,RCNX1348.JPG,HLC20-H3_2022_202201240355_RCNX1348.jpg,0.8600239157676697,1360.0374755859375,229.84930419921875,701.5186767578125,1314.343017578125,3776,2124,701,1314
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1349.JPG,RCNX1349.JPG,HLC20-H3_2022_202201240355_RCNX1349.jpg,0.9010435342788696,1361.3499755859375,194.3406524658203,703.5631103515625,1324.3560791015625,3776,2124,703,1324
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1350.JPG,RCNX1350.JPG,HLC20-H3_2022_202201240355_RCNX1350.jpg,0.9193505048751831,1366.3865966796875,198.7117156982422,708.0533447265625,1299.829833984375,3776,2124,708,1299
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1351.JPG,RCNX1351.JPG,HLC20-H3_2022_202201240355_RCNX1351.jpg,0.9594365358352661,1371.0325927734375,35.87820053100586,958.5594482421875,1435.8653564453125,3776,2124,958,1435
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1352.JPG,RCNX1352.JPG,HLC20-H3_2022_202201240355_RCNX1352.jpg,0.9470898509025574,1373.058837890625,200.73130798339844,904.104248046875,1310.2188720703125,3776,2124,904,1310
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1353.JPG,RCNX1353.JPG,HLC20-H3_2022_202201240355_RCNX1353.jpg,0.8573656678199768,1364.017333984375,109.68811798095703,767.14306640625,1370.1229248046875,3776,2124,767,1370
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1354.JPG,RCNX1354.JPG,HLC20-H3_2022_202201240355_RCNX1354.jpg,0.9320895075798035,1362.4093017578125,175.99057006835938,985.0750732421875,1343.110595703125,3776,2124,985,1343
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1355.JPG,RCNX1355.JPG,HLC20-H3_2022_202201240355_RCNX1355.jpg,0.9335797429084778,1364.1502685546875,234.3189239501953,795.2022705078125,1292.16748046875,3776,2124,795,1292
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1356.JPG,RCNX1356.JPG,HLC20-H3_2022_202201240355_RCNX1356.jpg,0.8885445594787598,1365.355224609375,198.68328857421875,782.3818359375,1304.94677734375,3776,2124,782,1304
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1357.JPG,RCNX1357.JPG,HLC20-H3_2022_202201240355_RCNX1357.jpg,0.9043496251106262,1359.9736328125,258.9679870605469,652.5384521484375,1238.70556640625,3776,2124,652,1238
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1358.JPG,RCNX1358.JPG,HLC20-H3_2022_202201240355_RCNX1358.jpg,0.9365707039833069,1370.5771484375,795.7589111328125,656.4866943359375,1039.302001953125,3776,2124,656,1039
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1359.JPG,RCNX1359.JPG,HLC20-H3_2022_202201240355_RCNX1359.jpg,0.8194206953048706,1571.26708984375,785.459228515625,541.564208984375,940.5413818359375,3776,2124,541,940
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1360.JPG,RCNX1360.JPG,HLC20-H3_2022_202201240355_RCNX1360.jpg,0.8801454305648804,1550.77880859375,186.06903076171875,649.589599609375,1531.93310546875,3776,2124,649,1531
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1363.JPG,RCNX1363.JPG,HLC20-H3_2022_202201240355_RCNX1363.jpg,0.9304677844047546,1155.6661376953125,339.836181640625,643.661865234375,1732.935791015625,3776,2124,643,1732
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1364.JPG,RCNX1364.JPG,HLC20-H3_2022_202201240355_RCNX1364.jpg,0.9620212912559509,1030.8565673828125,308.85418701171875,764.6326904296875,1526.40966796875,3776,2124,764,1526
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1365.JPG,RCNX1365.JPG,HLC20-H3_2022_202201240355_RCNX1365.jpg,0.9638475179672241,1306.617919921875,313.10498046875,834.996826171875,1579.7659912109375,3776,2124,834,1579
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1366.JPG,RCNX1366.JPG,HLC20-H3_2022_202201240355_RCNX1366.jpg,0.9661374092102051,1491.9691162109375,36.478538513183594,819.9622802734375,1730.5692138671875,3776,2124,819,1730
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1367.JPG,RCNX1367.JPG,HLC20-H3_2022_202201240355_RCNX1367.jpg,0.9644594788551331,1505.1849365234375,34.955345153808594,776.2835693359375,1734.9615478515625,3776,2124,776,1734
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1368.JPG,RCNX1368.JPG,HLC20-H3_2022_202201240355_RCNX1368.jpg,0.9452000856399536,1475.2894287109375,295.736572265625,740.6805419921875,1503.7523193359375,3776,2124,740,1503
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1369.JPG,RCNX1369.JPG,HLC20-H3_2022_202201240355_RCNX1369.jpg,0.8700452446937561,1274.9434814453125,311.2430725097656,779.3509521484375,1595.183837890625,3776,2124,779,1595
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1370.JPG,RCNX1370.JPG,HLC20-H3_2022_202201240355_RCNX1370.jpg,0.9188754558563232,1370.63232421875,368.64593505859375,758.543212890625,1541.839599609375,3776,2124,758,1541
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1371.JPG,RCNX1371.JPG,HLC20-H3_2022_202201240355_RCNX1371.jpg,0.929780900478363,1277.662353515625,333.16607666015625,804.05078125,1614.913818359375,3776,2124,804,1614
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1372.JPG,RCNX1372.JPG,HLC20-H3_2022_202201240355_RCNX1372.jpg,0.9164379835128784,1359.2568359375,368.530029296875,800.785888671875,1507.2574462890625,3776,2124,800,1507
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1373.JPG,RCNX1373.JPG,HLC20-H3_2022_202201240355_RCNX1373.jpg,0.9168289303779602,1488.990234375,80.974609375,684.98095703125,1374.11767578125,3776,2124,684,1374
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1374.JPG,RCNX1374.JPG,HLC20-H3_2022_202201240355_RCNX1374.jpg,0.9468058347702026,1349.627197265625,298.7295227050781,697.1849365234375,1259.00439453125,3776,2124,697,1259
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1375.JPG,RCNX1375.JPG,HLC20-H3_2022_202201240355_RCNX1375.jpg,0.9463698267936707,1350.1768798828125,351.3933410644531,767.3824462890625,1189.9425048828125,3776,2124,767,1189
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1376.JPG,RCNX1376.JPG,HLC20-H3_2022_202201240355_RCNX1376.jpg,0.9478058815002441,1245.903564453125,397.7013244628906,670.933349609375,1289.9798583984375,3776,2124,670,1289
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1377.JPG,RCNX1377.JPG,HLC20-H3_2022_202201240355_RCNX1377.jpg,0.9422595500946045,1231.4110107421875,37.79043197631836,746.321044921875,1639.161376953125,3776,2124,746,1639
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1378.JPG,RCNX1378.JPG,HLC20-H3_2022_202201240355_RCNX1378.jpg,0.9170801043510437,1258.430908203125,352.39361572265625,796.671630859375,1301.8427734375,3776,2124,796,1301
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1379.JPG,RCNX1379.JPG,HLC20-H3_2022_202201240355_RCNX1379.jpg,0.9364387392997742,1253.5435791015625,288.838623046875,1093.7816162109375,1262.88720703125,3776,2124,1093,1262
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1380.JPG,RCNX1380.JPG,HLC20-H3_2022_202201240355_RCNX1380.jpg,0.9564010500907898,1228.771728515625,332.94952392578125,1152.511474609375,1299.912841796875,3776,2124,1152,1299
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1381.JPG,RCNX1381.JPG,HLC20-H3_2022_202201240355_RCNX1381.jpg,0.9623502492904663,1243.5196533203125,323.242431640625,1139.3553466796875,1247.8509521484375,3776,2124,1139,1247
HLC20-H3,2022,202201240355,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.55/RCNX1382.JPG,RCNX1382.JPG,HLC20-H3_2022_202201240355_RCNX1382.jpg,0.9084908962249756,1242.3916015625,404.9967956542969,878.5380859375,1021.3570556640625,3776,2124,878,1021
