id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1170.JPG,IMG_1170.JPG,HFW12-F7_2016_201604171304_IMG_1170.jpg,0.9407040476799011,592.43701171875,382.17169189453125,463.74560546875,929.1669311523438,2048,1536,463,929
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1171.JPG,IMG_1171.JPG,HFW12-F7_2016_201604171304_IMG_1171.jpg,0.9357973337173462,592.565673828125,339.5889892578125,463.48193359375,1001.9476318359375,2048,1536,463,1001
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1172.JPG,IMG_1172.JPG,HFW12-F7_2016_201604171304_IMG_1172.jpg,0.8749524354934692,599.5198974609375,207.60218811035156,465.083251953125,961.0804443359375,2048,1536,465,961
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1173.JPG,IMG_1173.JPG,HFW12-F7_2016_201604171304_IMG_1173.jpg,0.9074428081512451,411.021240234375,66.33705139160156,652.416748046875,930.4109497070312,2048,1536,652,930
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1174.JPG,IMG_1174.JPG,HFW12-F7_2016_201604171304_IMG_1174.jpg,0.9410261511802673,598.9378662109375,294.1658935546875,469.41943359375,829.5762939453125,2048,1536,469,829
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1175.JPG,IMG_1175.JPG,HFW12-F7_2016_201604171304_IMG_1175.jpg,0.9412383437156677,593.4434814453125,267.01129150390625,475.2525634765625,887.8764038085938,2048,1536,475,887
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1176.JPG,IMG_1176.JPG,HFW12-F7_2016_201604171304_IMG_1176.jpg,0.9390497207641602,594.9285278320312,315.26171875,475.13153076171875,875.3724365234375,2048,1536,475,875
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1177.JPG,IMG_1177.JPG,HFW12-F7_2016_201604171304_IMG_1177.jpg,0.9418383836746216,592.3983154296875,258.7588806152344,475.439453125,925.9849853515625,2048,1536,475,925
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1178.JPG,IMG_1178.JPG,HFW12-F7_2016_201604171304_IMG_1178.jpg,0.9461804628372192,591.0794677734375,284.9750061035156,476.1441650390625,932.3177490234375,2048,1536,476,932
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1179.JPG,IMG_1179.JPG,HFW12-F7_2016_201604171304_IMG_1179.jpg,0.9550688862800598,592.9952392578125,291.5067443847656,474.4964599609375,923.51904296875,2048,1536,474,923
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1180.JPG,IMG_1180.JPG,HFW12-F7_2016_201604171304_IMG_1180.jpg,0.9467639327049255,591.5574951171875,276.9458312988281,473.48974609375,936.104248046875,2048,1536,473,936
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1181.JPG,IMG_1181.JPG,HFW12-F7_2016_201604171304_IMG_1181.jpg,0.9492214918136597,592.3345336914062,277.9270935058594,472.79290771484375,942.4874267578125,2048,1536,472,942
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1182.JPG,IMG_1182.JPG,HFW12-F7_2016_201604171304_IMG_1182.jpg,0.9527927041053772,593.6173095703125,290.0803527832031,471.708740234375,934.953369140625,2048,1536,471,934
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1183.JPG,IMG_1183.JPG,HFW12-F7_2016_201604171304_IMG_1183.jpg,0.9446975588798523,591.6781005859375,276.37554931640625,472.26708984375,962.6015014648438,2048,1536,472,962
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1184.JPG,IMG_1184.JPG,HFW12-F7_2016_201604171304_IMG_1184.jpg,0.938984751701355,587.681640625,292.27239990234375,478.068359375,948.9872436523438,2048,1536,478,948
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1185.JPG,IMG_1185.JPG,HFW12-F7_2016_201604171304_IMG_1185.jpg,0.9345645308494568,594.0394897460938,275.48309326171875,471.87322998046875,933.6268920898438,2048,1536,471,933
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1186.JPG,IMG_1186.JPG,HFW12-F7_2016_201604171304_IMG_1186.jpg,0.9442042708396912,594.7457275390625,293.3421936035156,470.492919921875,953.2099609375,2048,1536,470,953
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1187.JPG,IMG_1187.JPG,HFW12-F7_2016_201604171304_IMG_1187.jpg,0.9438267946243286,595.1956787109375,285.75408935546875,470.80078125,954.3843383789062,2048,1536,470,954
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1188.JPG,IMG_1188.JPG,HFW12-F7_2016_201604171304_IMG_1188.jpg,0.9521925449371338,594.451904296875,282.9365234375,472.1109619140625,945.66748046875,2048,1536,472,945
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1189.JPG,IMG_1189.JPG,HFW12-F7_2016_201604171304_IMG_1189.jpg,0.9561842083930969,594.407470703125,287.6146240234375,471.6510009765625,938.8907470703125,2048,1536,471,938
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1190.JPG,IMG_1190.JPG,HFW12-F7_2016_201604171304_IMG_1190.jpg,0.9291302561759949,593.9664306640625,289.47198486328125,469.22216796875,951.7919311523438,2048,1536,469,951
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1191.JPG,IMG_1191.JPG,HFW12-F7_2016_201604171304_IMG_1191.jpg,0.9357143640518188,592.2242431640625,295.5093994140625,468.526123046875,1022.1575927734375,2048,1536,468,1022
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1192.JPG,IMG_1192.JPG,HFW12-F7_2016_201604171304_IMG_1192.jpg,0.9335278272628784,594.5050048828125,289.66455078125,466.1724853515625,980.966796875,2048,1536,466,980
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1193.JPG,IMG_1193.JPG,HFW12-F7_2016_201604171304_IMG_1193.jpg,0.9432053565979004,594.7997436523438,283.84539794921875,466.75347900390625,934.6259155273438,2048,1536,466,934
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1194.JPG,IMG_1194.JPG,HFW12-F7_2016_201604171304_IMG_1194.jpg,0.9544116854667664,595.6415405273438,285.56170654296875,463.78472900390625,960.9932250976562,2048,1536,463,960
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1195.JPG,IMG_1195.JPG,HFW12-F7_2016_201604171304_IMG_1195.jpg,0.950395405292511,595.2777709960938,280.78851318359375,463.85845947265625,966.6795043945312,2048,1536,463,966
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1196.JPG,IMG_1196.JPG,HFW12-F7_2016_201604171304_IMG_1196.jpg,0.9472885727882385,594.6629638671875,284.52130126953125,465.407958984375,963.3187866210938,2048,1536,465,963
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1197.JPG,IMG_1197.JPG,HFW12-F7_2016_201604171304_IMG_1197.jpg,0.9409835934638977,594.7411499023438,284.97259521484375,465.49310302734375,959.8684692382812,2048,1536,465,959
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1198.JPG,IMG_1198.JPG,HFW12-F7_2016_201604171304_IMG_1198.jpg,0.9476126432418823,595.7039794921875,281.5406799316406,464.275146484375,957.405517578125,2048,1536,464,957
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1199.JPG,IMG_1199.JPG,HFW12-F7_2016_201604171304_IMG_1199.jpg,0.9383694529533386,594.6029052734375,287.1475524902344,465.5938720703125,959.9334716796875,2048,1536,465,959
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1200.JPG,IMG_1200.JPG,HFW12-F7_2016_201604171304_IMG_1200.jpg,0.9429067969322205,595.39306640625,268.16339111328125,466.213134765625,943.8402709960938,2048,1536,466,943
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1201.JPG,IMG_1201.JPG,HFW12-F7_2016_201604171304_IMG_1201.jpg,0.9443070292472839,597.7470092773438,248.20216369628906,469.05389404296875,940.18701171875,2048,1536,469,940
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1202.JPG,IMG_1202.JPG,HFW12-F7_2016_201604171304_IMG_1202.jpg,0.9219501614570618,589.1519165039062,235.8145751953125,475.67864990234375,909.589111328125,2048,1536,475,909
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1203.JPG,IMG_1203.JPG,HFW12-F7_2016_201604171304_IMG_1203.jpg,0.9389761090278625,593.0165405273438,284.295166015625,467.24139404296875,928.705078125,2048,1536,467,928
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1204.JPG,IMG_1204.JPG,HFW12-F7_2016_201604171304_IMG_1204.jpg,0.9527118802070618,594.4013671875,295.0540771484375,466.18798828125,937.8023681640625,2048,1536,466,937
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1205.JPG,IMG_1205.JPG,HFW12-F7_2016_201604171304_IMG_1205.jpg,0.947852373123169,594.6512451171875,295.6509704589844,464.336669921875,929.6319580078125,2048,1536,464,929
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1206.JPG,IMG_1206.JPG,HFW12-F7_2016_201604171304_IMG_1206.jpg,0.9355360865592957,593.652099609375,261.8416748046875,466.0311279296875,1009.2698974609375,2048,1536,466,1009
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1207.JPG,IMG_1207.JPG,HFW12-F7_2016_201604171304_IMG_1207.jpg,0.9463748335838318,593.910888671875,296.9797668457031,465.800048828125,941.046875,2048,1536,465,941
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1208.JPG,IMG_1208.JPG,HFW12-F7_2016_201604171304_IMG_1208.jpg,0.9421808123588562,592.6642456054688,292.63250732421875,467.41217041015625,941.5999145507812,2048,1536,467,941
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1209.JPG,IMG_1209.JPG,HFW12-F7_2016_201604171304_IMG_1209.jpg,0.9504337310791016,594.8190307617188,284.74591064453125,465.67596435546875,934.4628295898438,2048,1536,465,934
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1210.JPG,IMG_1210.JPG,HFW12-F7_2016_201604171304_IMG_1210.jpg,0.9386456608772278,594.2869873046875,318.15301513671875,464.493408203125,975.1937866210938,2048,1536,464,975
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1211.JPG,IMG_1211.JPG,HFW12-F7_2016_201604171304_IMG_1211.jpg,0.9309790134429932,593.7623291015625,310.2618713378906,466.7806396484375,931.6917724609375,2048,1536,466,931
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1212.JPG,IMG_1212.JPG,HFW12-F7_2016_201604171304_IMG_1212.jpg,0.9322764873504639,593.7974853515625,333.36090087890625,466.09423828125,959.7506713867188,2048,1536,466,959
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1213.JPG,IMG_1213.JPG,HFW12-F7_2016_201604171304_IMG_1213.jpg,0.9398643374443054,592.8551025390625,317.48785400390625,466.33203125,934.9667358398438,2048,1536,466,934
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1214.JPG,IMG_1214.JPG,HFW12-F7_2016_201604171304_IMG_1214.jpg,0.9443742036819458,593.482666015625,323.7989501953125,466.89306640625,934.0440673828125,2048,1536,466,934
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1215.JPG,IMG_1215.JPG,HFW12-F7_2016_201604171304_IMG_1215.jpg,0.9444848895072937,594.4638061523438,324.9742431640625,464.48822021484375,926.7969970703125,2048,1536,464,926
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1216.JPG,IMG_1216.JPG,HFW12-F7_2016_201604171304_IMG_1216.jpg,0.9241704940795898,593.0228881835938,324.588623046875,465.98236083984375,943.693115234375,2048,1536,465,943
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1217.JPG,IMG_1217.JPG,HFW12-F7_2016_201604171304_IMG_1217.jpg,0.9147363305091858,593.9156494140625,322.4263916015625,466.0716552734375,1041.3770751953125,2048,1536,466,1041
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1218.JPG,IMG_1218.JPG,HFW12-F7_2016_201604171304_IMG_1218.jpg,0.9231678247451782,595.4988403320312,315.3807678222656,461.07379150390625,963.16796875,2048,1536,461,963
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1219.JPG,IMG_1219.JPG,HFW12-F7_2016_201604171304_IMG_1219.jpg,0.9485835433006287,594.673095703125,279.18994140625,464.427490234375,968.0054931640625,2048,1536,464,968
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1220.JPG,IMG_1220.JPG,HFW12-F7_2016_201604171304_IMG_1220.jpg,0.9322394728660583,595.2603759765625,293.5227355957031,463.410888671875,982.127197265625,2048,1536,463,982
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1221.JPG,IMG_1221.JPG,HFW12-F7_2016_201604171304_IMG_1221.jpg,0.9390326738357544,595.1498413085938,288.22052001953125,463.68634033203125,963.7807006835938,2048,1536,463,963
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1222.JPG,IMG_1222.JPG,HFW12-F7_2016_201604171304_IMG_1222.jpg,0.9404370188713074,595.400146484375,289.7725830078125,463.280029296875,970.8260498046875,2048,1536,463,970
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1223.JPG,IMG_1223.JPG,HFW12-F7_2016_201604171304_IMG_1223.jpg,0.9388739466667175,595.8311767578125,286.1591796875,463.51904296875,972.4158935546875,2048,1536,463,972
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1224.JPG,IMG_1224.JPG,HFW12-F7_2016_201604171304_IMG_1224.jpg,0.9370369911193848,595.2279052734375,283.8906555175781,463.4622802734375,951.7852783203125,2048,1536,463,951
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1225.JPG,IMG_1225.JPG,HFW12-F7_2016_201604171304_IMG_1225.jpg,0.9394667148590088,595.9164428710938,287.92205810546875,462.02496337890625,955.3821411132812,2048,1536,462,955
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1226.JPG,IMG_1226.JPG,HFW12-F7_2016_201604171304_IMG_1226.jpg,0.9439640045166016,596.092041015625,283.91143798828125,462.0130615234375,951.4772338867188,2048,1536,462,951
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1227.JPG,IMG_1227.JPG,HFW12-F7_2016_201604171304_IMG_1227.jpg,0.938845694065094,595.7625122070312,286.95404052734375,463.98077392578125,943.0302124023438,2048,1536,463,943
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1228.JPG,IMG_1228.JPG,HFW12-F7_2016_201604171304_IMG_1228.jpg,0.9365172386169434,595.2529296875,286.754150390625,463.4765625,935.9130859375,2048,1536,463,935
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1229.JPG,IMG_1229.JPG,HFW12-F7_2016_201604171304_IMG_1229.jpg,0.9340556263923645,595.8673095703125,288.2171630859375,462.6268310546875,946.864501953125,2048,1536,462,946
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1230.JPG,IMG_1230.JPG,HFW12-F7_2016_201604171304_IMG_1230.jpg,0.9387904405593872,596.736328125,289.41192626953125,462.4884033203125,938.8861694335938,2048,1536,462,938
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1231.JPG,IMG_1231.JPG,HFW12-F7_2016_201604171304_IMG_1231.jpg,0.9409351348876953,593.6646728515625,293.0574645996094,463.9254150390625,991.8699951171875,2048,1536,463,991
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1232.JPG,IMG_1232.JPG,HFW12-F7_2016_201604171304_IMG_1232.jpg,0.947272539138794,593.623779296875,285.097900390625,461.970947265625,998.47900390625,2048,1536,461,998
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1233.JPG,IMG_1233.JPG,HFW12-F7_2016_201604171304_IMG_1233.jpg,0.9381077289581299,592.6063842773438,291.41845703125,465.03399658203125,990.8284912109375,2048,1536,465,990
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1234.JPG,IMG_1234.JPG,HFW12-F7_2016_201604171304_IMG_1234.jpg,0.9413073062896729,592.75244140625,292.48260498046875,464.51318359375,1011.9391479492188,2048,1536,464,1011
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1235.JPG,IMG_1235.JPG,HFW12-F7_2016_201604171304_IMG_1235.jpg,0.9443356394767761,594.50244140625,292.82781982421875,463.490966796875,1019.8699340820312,2048,1536,463,1019
HFW12-F7,2016,201604171304,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/COLOR/Robust marks/04.17-13.04/IMG_1236.JPG,IMG_1236.JPG,HFW12-F7_2016_201604171304_IMG_1236.jpg,0.9442046880722046,592.7867431640625,302.9814147949219,465.6527099609375,983.999267578125,2048,1536,465,983
