id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1169.JPG,RCNX1169.JPG,HLC20-H3_2022_202203220220_RCNX1169.jpg,0.8425338864326477,991.2716064453125,460.6430358886719,367.727783203125,874.260009765625,2048,1440,367,874
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1171.JPG,RCNX1171.JPG,HLC20-H3_2022_202203220220_RCNX1171.jpg,0.8020999431610107,993.6904296875,521.0767211914062,414.46044921875,841.1519165039062,2048,1440,414,841
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1172.JPG,RCNX1172.JPG,HLC20-H3_2022_202203220220_RCNX1172.jpg,0.8511367440223694,987.81640625,529.0765991210938,420.38330078125,855.1111450195312,2048,1440,420,855
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1173.JPG,RCNX1173.JPG,HLC20-H3_2022_202203220220_RCNX1173.jpg,0.8858650922775269,992.5009765625,534.9517822265625,408.964599609375,585.4888916015625,2048,1440,408,585
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1174.JPG,RCNX1174.JPG,HLC20-H3_2022_202203220220_RCNX1174.jpg,0.8900718688964844,1000.3512573242188,558.5405883789062,339.65704345703125,778.6017456054688,2048,1440,339,778
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1176.JPG,RCNX1176.JPG,HLC20-H3_2022_202203220220_RCNX1176.jpg,0.8976047039031982,1001.320068359375,579.7619018554688,331.392578125,542.4658813476562,2048,1440,331,542
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1177.JPG,RCNX1177.JPG,HLC20-H3_2022_202203220220_RCNX1177.jpg,0.900104820728302,992.583251953125,559.47607421875,363.19091796875,560.8927001953125,2048,1440,363,560
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1180.JPG,RCNX1180.JPG,HLC20-H3_2022_202203220220_RCNX1180.jpg,0.8751364350318909,998.929931640625,554.0574340820312,369.86328125,564.9635620117188,2048,1440,369,564
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1181.JPG,RCNX1181.JPG,HLC20-H3_2022_202203220220_RCNX1181.jpg,0.9274230003356934,997.4095458984375,566.4354248046875,382.480224609375,543.71240234375,2048,1440,382,543
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1182.JPG,RCNX1182.JPG,HLC20-H3_2022_202203220220_RCNX1182.jpg,0.9248952865600586,996.2764892578125,567.8385009765625,382.624755859375,544.5145263671875,2048,1440,382,544
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1187.JPG,RCNX1187.JPG,HLC20-H3_2022_202203220220_RCNX1187.jpg,0.8770480155944824,998.50732421875,569.57861328125,338.2646484375,553.7587890625,2048,1440,338,553
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1188.JPG,RCNX1188.JPG,HLC20-H3_2022_202203220220_RCNX1188.jpg,0.8043673634529114,998.7778930664062,565.5208129882812,337.95452880859375,555.9830932617188,2048,1440,337,555
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1190.JPG,RCNX1190.JPG,HLC20-H3_2022_202203220220_RCNX1190.jpg,0.8360708951950073,1009.2606811523438,482.4430847167969,321.10943603515625,884.7467041015625,2048,1440,321,884
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1191.JPG,RCNX1191.JPG,HLC20-H3_2022_202203220220_RCNX1191.jpg,0.8560056686401367,996.1295166015625,428.2077941894531,307.30029296875,920.3927001953125,2048,1440,307,920
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1193.JPG,RCNX1193.JPG,HLC20-H3_2022_202203220220_RCNX1193.jpg,0.8295537829399109,1000.851806640625,348.5989685058594,294.232421875,710.8353271484375,2048,1440,294,710
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1194.JPG,RCNX1194.JPG,HLC20-H3_2022_202203220220_RCNX1194.jpg,0.9052233695983887,977.4730834960938,347.7291259765625,307.55853271484375,673.4042358398438,2048,1440,307,673
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1195.JPG,RCNX1195.JPG,HLC20-H3_2022_202203220220_RCNX1195.jpg,0.8085354566574097,983.624267578125,494.8782958984375,340.89013671875,583.1395263671875,2048,1440,340,583
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1196.JPG,RCNX1196.JPG,HLC20-H3_2022_202203220220_RCNX1196.jpg,0.8883808255195618,984.7110595703125,445.3572082519531,307.984375,641.3643798828125,2048,1440,307,641
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1197.JPG,RCNX1197.JPG,HLC20-H3_2022_202203220220_RCNX1197.jpg,0.8670249581336975,936.0217895507812,464.43585205078125,341.51702880859375,632.9769897460938,2048,1440,341,632
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1198.JPG,RCNX1198.JPG,HLC20-H3_2022_202203220220_RCNX1198.jpg,0.8941461443901062,935.29052734375,436.30828857421875,338.729248046875,633.1858520507812,2048,1440,338,633
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1199.JPG,RCNX1199.JPG,HLC20-H3_2022_202203220220_RCNX1199.jpg,0.8867356777191162,933.7742309570312,435.43994140625,343.32733154296875,652.0360107421875,2048,1440,343,652
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1203.JPG,RCNX1203.JPG,HLC20-H3_2022_202203220220_RCNX1203.jpg,0.8812698125839233,938.3884887695312,435.02862548828125,330.97845458984375,668.9801635742188,2048,1440,330,668
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1204.JPG,RCNX1204.JPG,HLC20-H3_2022_202203220220_RCNX1204.jpg,0.8690013289451599,941.7686767578125,447.4679870605469,321.83349609375,638.0030517578125,2048,1440,321,638
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1205.JPG,RCNX1205.JPG,HLC20-H3_2022_202203220220_RCNX1205.jpg,0.8292259573936462,940.4141235351562,423.868408203125,321.19635009765625,690.751708984375,2048,1440,321,690
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1206.JPG,RCNX1206.JPG,HLC20-H3_2022_202203220220_RCNX1206.jpg,0.8736822605133057,937.875732421875,437.8318176269531,346.493896484375,654.4398193359375,2048,1440,346,654
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1207.JPG,RCNX1207.JPG,HLC20-H3_2022_202203220220_RCNX1207.jpg,0.8797292113304138,937.9933471679688,431.41766357421875,304.95806884765625,647.3087768554688,2048,1440,304,647
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1208.JPG,RCNX1208.JPG,HLC20-H3_2022_202203220220_RCNX1208.jpg,0.8861562013626099,936.1253051757812,235.3861083984375,356.11761474609375,806.1417236328125,2048,1440,356,806
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1210.JPG,RCNX1210.JPG,HLC20-H3_2022_202203220220_RCNX1210.jpg,0.8096163272857666,935.340576171875,399.5201416015625,302.93115234375,601.2554931640625,2048,1440,302,601
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1212.JPG,RCNX1212.JPG,HLC20-H3_2022_202203220220_RCNX1212.jpg,0.8138318061828613,953.0582275390625,420.8131103515625,300.781982421875,614.161865234375,2048,1440,300,614
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1216.JPG,RCNX1216.JPG,HLC20-H3_2022_202203220220_RCNX1216.jpg,0.9118025302886963,934.783203125,441.08209228515625,322.949951171875,582.0984497070312,2048,1440,322,582
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1217.JPG,RCNX1217.JPG,HLC20-H3_2022_202203220220_RCNX1217.jpg,0.8659024834632874,942.1806640625,410.1069641113281,319.79443359375,627.9300537109375,2048,1440,319,627
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1223.JPG,RCNX1223.JPG,HLC20-H3_2022_202203220220_RCNX1223.jpg,0.8414685130119324,944.343994140625,420.0859069824219,319.920166015625,703.8880615234375,2048,1440,319,703
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1224.JPG,RCNX1224.JPG,HLC20-H3_2022_202203220220_RCNX1224.jpg,0.8528268337249756,933.2367553710938,413.49652099609375,327.63580322265625,698.8999633789062,2048,1440,327,698
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1227.JPG,RCNX1227.JPG,HLC20-H3_2022_202203220220_RCNX1227.jpg,0.8477290868759155,949.609619140625,500.0048828125,335.55078125,567.6746826171875,2048,1440,335,567
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1228.JPG,RCNX1228.JPG,HLC20-H3_2022_202203220220_RCNX1228.jpg,0.8821024298667908,960.6280517578125,432.3309020996094,367.41357421875,575.8262939453125,2048,1440,367,575
HLC20-H3,2022,202203220220,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/03.22-02.20/RCNX1229.JPG,RCNX1229.JPG,HLC20-H3_2022_202203220220_RCNX1229.jpg,0.8635857105255127,986.9151611328125,408.4721984863281,344.059326171875,618.677978515625,2048,1440,344,618
