id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0938.JPG,IMG_0938.JPG,HLC20-H3_2022_202201201835_IMG_0938.jpg,0.8574539422988892,808.9940185546875,521.083251953125,661.397705078125,970.8623046875,2048,1536,661,970
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0942.JPG,IMG_0942.JPG,HLC20-H3_2022_202201201835_IMG_0942.jpg,0.8990283608436584,816.3651123046875,471.52880859375,281.7177734375,511.9073486328125,2048,1536,281,511
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0951.JPG,IMG_0951.JPG,HLC20-H3_2022_202201201835_IMG_0951.jpg,0.8930808305740356,831.3488159179688,572.5201416015625,356.10870361328125,417.26171875,2048,1536,356,417
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0954.JPG,IMG_0954.JPG,HLC20-H3_2022_202201201835_IMG_0954.jpg,0.8946400880813599,810.983642578125,514.18701171875,401.8121337890625,981.4349365234375,2048,1536,401,981
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0955.JPG,IMG_0955.JPG,HLC20-H3_2022_202201201835_IMG_0955.jpg,0.8620529770851135,813.7374267578125,512.681396484375,289.0408935546875,609.32373046875,2048,1536,289,609
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0969.JPG,IMG_0969.JPG,HLC20-H3_2022_202201201835_IMG_0969.jpg,0.831758439540863,806.4868774414062,530.3696899414062,455.81524658203125,972.0126342773438,2048,1536,455,972
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0970.JPG,IMG_0970.JPG,HLC20-H3_2022_202201201835_IMG_0970.jpg,0.8214770555496216,805.8689575195312,516.6056518554688,489.47039794921875,983.0274047851562,2048,1536,489,983
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0975.JPG,IMG_0975.JPG,HLC20-H3_2022_202201201835_IMG_0975.jpg,0.8064500689506531,841.431640625,520.916015625,210.347900390625,454.89404296875,2048,1536,210,454
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0978.JPG,IMG_0978.JPG,HLC20-H3_2022_202201201835_IMG_0978.jpg,0.8541690707206726,820.9157104492188,527.3955078125,488.00494384765625,441.31298828125,2048,1536,488,441
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0981.JPG,IMG_0981.JPG,HLC20-H3_2022_202201201835_IMG_0981.jpg,0.8548129796981812,832.5923461914062,547.31298828125,447.48260498046875,951.7998046875,2048,1536,447,951
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0989.JPG,IMG_0989.JPG,HLC20-H3_2022_202201201835_IMG_0989.jpg,0.8462082743644714,802.4080810546875,536.4625854492188,560.228271484375,958.3573608398438,2048,1536,560,958
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_0996.JPG,IMG_0996.JPG,HLC20-H3_2022_202201201835_IMG_0996.jpg,0.8441164493560791,823.0162353515625,562.549072265625,280.60595703125,414.76922607421875,2048,1536,280,414
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_1029.JPG,IMG_1029.JPG,HLC20-H3_2022_202201201835_IMG_1029.jpg,0.8469123840332031,863.471435546875,543.6583251953125,263.3212890625,510.9349365234375,2048,1536,263,510
HLC20-H3,2022,202201201835,PP,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2022/B&W/Robust marks/01.20-18.35/IMG_1040.JPG,IMG_1040.JPG,HLC20-H3_2022_202201201835_IMG_1040.jpg,0.8049567937850952,846.64013671875,722.9844970703125,342.5206298828125,775.2054443359375,2048,1536,342,775
