id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1002.JPG,RCNX1002.JPG,Turk_2023_202301261904_RCNX1002.jpg,0.8311346769332886,1784.7325439453125,163.48284912109375,618.1163330078125,1345.83056640625,3776,2124,618,1345
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1010.JPG,RCNX1010.JPG,Turk_2023_202301261904_RCNX1010.jpg,0.8618696928024292,1780.91552734375,361.77398681640625,728.05517578125,1461.415771484375,3776,2124,728,1461
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1011.JPG,RCNX1011.JPG,Turk_2023_202301261904_RCNX1011.jpg,0.8740273714065552,1803.764404296875,905.8648681640625,604.499755859375,827.1710205078125,3776,2124,604,827
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1012.JPG,RCNX1012.JPG,Turk_2023_202301261904_RCNX1012.jpg,0.8968276381492615,1806.73681640625,1081.7344970703125,595.15234375,996.1839599609375,3776,2124,595,996
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1014.JPG,RCNX1014.JPG,Turk_2023_202301261904_RCNX1014.jpg,0.9135624170303345,2103.244873046875,35.486656188964844,441.123046875,660.72265625,3776,2124,441,660
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1015.JPG,RCNX1015.JPG,Turk_2023_202301261904_RCNX1015.jpg,0.8331338167190552,2021.289306640625,35.5359992980957,390.583251953125,655.915283203125,3776,2124,390,655
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1017.JPG,RCNX1017.JPG,Turk_2023_202301261904_RCNX1017.jpg,0.924393355846405,2073.0576171875,35.34394454956055,433.369140625,659.0469970703125,3776,2124,433,659
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1021.JPG,RCNX1021.JPG,Turk_2023_202301261904_RCNX1021.jpg,0.9411386847496033,1877.4573974609375,527.4471435546875,513.6829833984375,1316.3348388671875,3776,2124,513,1316
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1024.JPG,RCNX1024.JPG,Turk_2023_202301261904_RCNX1024.jpg,0.870419979095459,1714.5693359375,370.61651611328125,700.731201171875,1414.6396484375,3776,2124,700,1414
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1025.JPG,RCNX1025.JPG,Turk_2023_202301261904_RCNX1025.jpg,0.8956145644187927,1714.4315185546875,323.21826171875,682.6405029296875,1437.37158203125,3776,2124,682,1437
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1026.JPG,RCNX1026.JPG,Turk_2023_202301261904_RCNX1026.jpg,0.8899338245391846,1798.7523193359375,335.62066650390625,628.3758544921875,1420.642578125,3776,2124,628,1420
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1027.JPG,RCNX1027.JPG,Turk_2023_202301261904_RCNX1027.jpg,0.8857589960098267,1844.669677734375,640.091064453125,651.00390625,1205.6915283203125,3776,2124,651,1205
Turk,2023,202301261904,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2023/B&W/Robust marks/01.26-19.04/RCNX1028.JPG,RCNX1028.JPG,Turk_2023_202301261904_RCNX1028.jpg,0.9031068086624146,975.8985595703125,1486.7958984375,770.5699462890625,599.04345703125,3776,2124,770,599
