id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2376.JPG,IMG_2376.JPG,Turk_2022_202201210934_IMG_2376.jpg,0.9246926307678223,769.3961181640625,364.46185302734375,324.5028076171875,741.8148803710938,2048,1536,324,741
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2377.JPG,IMG_2377.JPG,Turk_2022_202201210934_IMG_2377.jpg,0.9413067102432251,774.0936889648438,362.342041015625,324.11798095703125,740.3720703125,2048,1536,324,740
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2378.JPG,IMG_2378.JPG,Turk_2022_202201210934_IMG_2378.jpg,0.9361717104911804,774.50244140625,362.0545349121094,330.156005859375,743.9373779296875,2048,1536,330,743
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2379.JPG,IMG_2379.JPG,Turk_2022_202201210934_IMG_2379.jpg,0.927765429019928,770.4962158203125,373.83758544921875,346.1488037109375,726.1133422851562,2048,1536,346,726
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2380.JPG,IMG_2380.JPG,Turk_2022_202201210934_IMG_2380.jpg,0.9025099277496338,778.5590209960938,362.385009765625,355.52703857421875,745.65087890625,2048,1536,355,745
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2381.JPG,IMG_2381.JPG,Turk_2022_202201210934_IMG_2381.jpg,0.9185190796852112,777.39697265625,365.60198974609375,335.55712890625,731.6425170898438,2048,1536,335,731
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2382.JPG,IMG_2382.JPG,Turk_2022_202201210934_IMG_2382.jpg,0.926020622253418,764.3495483398438,352.9329833984375,316.29583740234375,709.2200927734375,2048,1536,316,709
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2383.JPG,IMG_2383.JPG,Turk_2022_202201210934_IMG_2383.jpg,0.9236063957214355,768.44677734375,345.2389221191406,312.4317626953125,734.231689453125,2048,1536,312,734
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2384.JPG,IMG_2384.JPG,Turk_2022_202201210934_IMG_2384.jpg,0.9241960644721985,770.741455078125,354.9750061035156,340.3973388671875,726.9024658203125,2048,1536,340,726
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2385.JPG,IMG_2385.JPG,Turk_2022_202201210934_IMG_2385.jpg,0.9308350086212158,769.9475708007812,362.1524658203125,300.27972412109375,745.6817626953125,2048,1536,300,745
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2386.JPG,IMG_2386.JPG,Turk_2022_202201210934_IMG_2386.jpg,0.9307413697242737,770.0963134765625,359.8086853027344,298.4892578125,728.7135009765625,2048,1536,298,728
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2387.JPG,IMG_2387.JPG,Turk_2022_202201210934_IMG_2387.jpg,0.9210512638092041,798.6963500976562,375.4114990234375,284.78363037109375,720.6864013671875,2048,1536,284,720
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2388.JPG,IMG_2388.JPG,Turk_2022_202201210934_IMG_2388.jpg,0.9553340673446655,709.5463256835938,369.8037109375,362.21600341796875,590.9204711914062,2048,1536,362,590
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2389.JPG,IMG_2389.JPG,Turk_2022_202201210934_IMG_2389.jpg,0.9468830227851868,787.3154907226562,348.28387451171875,313.25262451171875,718.6597290039062,2048,1536,313,718
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2390.JPG,IMG_2390.JPG,Turk_2022_202201210934_IMG_2390.jpg,0.9253446459770203,790.150390625,335.2235412597656,393.5438232421875,745.3636474609375,2048,1536,393,745
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2391.JPG,IMG_2391.JPG,Turk_2022_202201210934_IMG_2391.jpg,0.9140126705169678,769.6556396484375,307.1885986328125,292.6937255859375,784.9677734375,2048,1536,292,784
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2392.JPG,IMG_2392.JPG,Turk_2022_202201210934_IMG_2392.jpg,0.9048669338226318,769.226318359375,330.9076232910156,274.2528076171875,751.98876953125,2048,1536,274,751
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2393.JPG,IMG_2393.JPG,Turk_2022_202201210934_IMG_2393.jpg,0.9144184589385986,769.48974609375,335.33453369140625,282.1357421875,746.6522827148438,2048,1536,282,746
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2394.JPG,IMG_2394.JPG,Turk_2022_202201210934_IMG_2394.jpg,0.9096475839614868,770.2276611328125,344.6278076171875,286.5003662109375,734.823974609375,2048,1536,286,734
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2395.JPG,IMG_2395.JPG,Turk_2022_202201210934_IMG_2395.jpg,0.8660517930984497,769.348388671875,337.6595764160156,290.5418701171875,761.6783447265625,2048,1536,290,761
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2396.JPG,IMG_2396.JPG,Turk_2022_202201210934_IMG_2396.jpg,0.9132726788520813,773.5528564453125,341.6522216796875,298.3319091796875,786.9671630859375,2048,1536,298,786
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2397.JPG,IMG_2397.JPG,Turk_2022_202201210934_IMG_2397.jpg,0.9106302857398987,779.2722778320312,339.0059509277344,292.02362060546875,798.0059814453125,2048,1536,292,798
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2398.JPG,IMG_2398.JPG,Turk_2022_202201210934_IMG_2398.jpg,0.875623881816864,778.5712890625,349.00640869140625,300.8062744140625,785.1793823242188,2048,1536,300,785
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2399.JPG,IMG_2399.JPG,Turk_2022_202201210934_IMG_2399.jpg,0.930753767490387,778.374755859375,352.7689208984375,298.272705078125,759.6712646484375,2048,1536,298,759
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2400.JPG,IMG_2400.JPG,Turk_2022_202201210934_IMG_2400.jpg,0.9240529537200928,777.8809204101562,351.70440673828125,295.46807861328125,774.3097534179688,2048,1536,295,774
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2402.JPG,IMG_2402.JPG,Turk_2022_202201210934_IMG_2402.jpg,0.9126713871955872,777.90673828125,350.9215393066406,392.1685791015625,774.2181396484375,2048,1536,392,774
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2403.JPG,IMG_2403.JPG,Turk_2022_202201210934_IMG_2403.jpg,0.9247484803199768,770.8505249023438,336.0637512207031,300.76104736328125,748.1722412109375,2048,1536,300,748
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2404.JPG,IMG_2404.JPG,Turk_2022_202201210934_IMG_2404.jpg,0.9194818139076233,774.2550048828125,343.8074951171875,302.58154296875,762.5697021484375,2048,1536,302,762
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2405.JPG,IMG_2405.JPG,Turk_2022_202201210934_IMG_2405.jpg,0.9282368421554565,774.7926635742188,344.1820983886719,297.06866455078125,764.1455078125,2048,1536,297,764
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2406.JPG,IMG_2406.JPG,Turk_2022_202201210934_IMG_2406.jpg,0.9351620078086853,775.5818481445312,343.791748046875,334.95111083984375,767.1630859375,2048,1536,334,767
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2407.JPG,IMG_2407.JPG,Turk_2022_202201210934_IMG_2407.jpg,0.8684907555580139,777.2404174804688,355.98736572265625,325.05511474609375,811.3729858398438,2048,1536,325,811
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2408.JPG,IMG_2408.JPG,Turk_2022_202201210934_IMG_2408.jpg,0.9237068891525269,784.3483276367188,362.0405578613281,299.35528564453125,759.2528076171875,2048,1536,299,759
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2409.JPG,IMG_2409.JPG,Turk_2022_202201210934_IMG_2409.jpg,0.9184610843658447,773.591552734375,424.09259033203125,330.92578125,719.6410522460938,2048,1536,330,719
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2410.JPG,IMG_2410.JPG,Turk_2022_202201210934_IMG_2410.jpg,0.8873355984687805,807.7660522460938,361.1635437011719,362.05511474609375,836.202392578125,2048,1536,362,836
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2411.JPG,IMG_2411.JPG,Turk_2022_202201210934_IMG_2411.jpg,0.9271045327186584,815.493408203125,356.38238525390625,324.6837158203125,773.2062377929688,2048,1536,324,773
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2412.JPG,IMG_2412.JPG,Turk_2022_202201210934_IMG_2412.jpg,0.9360799193382263,808.866455078125,363.07806396484375,319.61181640625,762.9170532226562,2048,1536,319,762
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2413.JPG,IMG_2413.JPG,Turk_2022_202201210934_IMG_2413.jpg,0.8958730697631836,812.4713745117188,371.0,328.50909423828125,765.4041748046875,2048,1536,328,765
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2414.JPG,IMG_2414.JPG,Turk_2022_202201210934_IMG_2414.jpg,0.9144238233566284,814.2294921875,373.8916015625,315.1607666015625,765.14453125,2048,1536,315,765
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2415.JPG,IMG_2415.JPG,Turk_2022_202201210934_IMG_2415.jpg,0.8759475350379944,814.5350341796875,371.84808349609375,339.235107421875,805.3336791992188,2048,1536,339,805
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2416.JPG,IMG_2416.JPG,Turk_2022_202201210934_IMG_2416.jpg,0.8978339433670044,815.5199584960938,379.52386474609375,360.37445068359375,761.8638305664062,2048,1536,360,761
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2417.JPG,IMG_2417.JPG,Turk_2022_202201210934_IMG_2417.jpg,0.8924255967140198,811.4638061523438,361.6451110839844,381.63397216796875,779.471923828125,2048,1536,381,779
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2418.JPG,IMG_2418.JPG,Turk_2022_202201210934_IMG_2418.jpg,0.8776112198829651,810.9730224609375,381.2254638671875,330.775634765625,826.4757080078125,2048,1536,330,826
Turk,2022,202201210934,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2022/COLOR/Robust marks/01.21-09.34/IMG_2419.JPG,IMG_2419.JPG,Turk_2022_202201210934_IMG_2419.jpg,0.9360827207565308,999.2838134765625,724.3135986328125,762.100830078125,343.5762939453125,2048,1536,762,343
