id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1879.JPG,RCNX1879.JPG,HLC20-H3_2023_202303161655_RCNX1879.jpg,0.8760501146316528,963.3268432617188,185.282958984375,428.98284912109375,770.5586547851562,2048,1440,428,770
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1884.JPG,RCNX1884.JPG,HLC20-H3_2023_202303161655_RCNX1884.jpg,0.8449597954750061,896.0994262695312,153.75619506835938,482.88958740234375,848.5162353515625,2048,1440,482,848
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1885.JPG,RCNX1885.JPG,HLC20-H3_2023_202303161655_RCNX1885.jpg,0.8433388471603394,961.1997680664062,163.73753356933594,416.54449462890625,846.8262939453125,2048,1440,416,846
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1887.JPG,RCNX1887.JPG,HLC20-H3_2023_202303161655_RCNX1887.jpg,0.9023959636688232,873.89990234375,164.40066528320312,496.7353515625,846.2301025390625,2048,1440,496,846
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1892.JPG,RCNX1892.JPG,HLC20-H3_2023_202303161655_RCNX1892.jpg,0.8844856023788452,980.6903686523438,195.01307678222656,392.78009033203125,812.9662475585938,2048,1440,392,812
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1894.JPG,RCNX1894.JPG,HLC20-H3_2023_202303161655_RCNX1894.jpg,0.8574224710464478,1063.04443359375,191.2867431640625,323.937744140625,774.7271728515625,2048,1440,323,774
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1896.JPG,RCNX1896.JPG,HLC20-H3_2023_202303161655_RCNX1896.jpg,0.8206256031990051,973.772216796875,199.89224243164062,405.274169921875,793.690185546875,2048,1440,405,793
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1897.JPG,RCNX1897.JPG,HLC20-H3_2023_202303161655_RCNX1897.jpg,0.9436880350112915,831.5452270507812,170.3108367919922,548.8610229492188,840.2648315429688,2048,1440,548,840
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1898.JPG,RCNX1898.JPG,HLC20-H3_2023_202303161655_RCNX1898.jpg,0.8318600058555603,834.2833251953125,169.147216796875,543.753173828125,647.5189208984375,2048,1440,543,647
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1900.JPG,RCNX1900.JPG,HLC20-H3_2023_202303161655_RCNX1900.jpg,0.8367154002189636,805.8713989257812,172.4405059814453,569.6388549804688,852.1975708007812,2048,1440,569,852
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1901.JPG,RCNX1901.JPG,HLC20-H3_2023_202303161655_RCNX1901.jpg,0.91639643907547,838.148681640625,156.76815795898438,534.225830078125,830.2030029296875,2048,1440,534,830
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1902.JPG,RCNX1902.JPG,HLC20-H3_2023_202303161655_RCNX1902.jpg,0.9306961297988892,866.90380859375,155.5914306640625,507.5810546875,840.1559448242188,2048,1440,507,840
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1903.JPG,RCNX1903.JPG,HLC20-H3_2023_202303161655_RCNX1903.jpg,0.9102769494056702,800.8216552734375,150.60873413085938,584.4765625,822.6292724609375,2048,1440,584,822
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1904.JPG,RCNX1904.JPG,HLC20-H3_2023_202303161655_RCNX1904.jpg,0.8341589570045471,822.9366455078125,147.8154296875,560.2958984375,850.4395751953125,2048,1440,560,850
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1906.JPG,RCNX1906.JPG,HLC20-H3_2023_202303161655_RCNX1906.jpg,0.9304686188697815,854.5352172851562,152.76934814453125,533.2052612304688,835.0680541992188,2048,1440,533,835
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1907.JPG,RCNX1907.JPG,HLC20-H3_2023_202303161655_RCNX1907.jpg,0.9099954962730408,824.8917236328125,155.8927764892578,558.117919921875,821.2380981445312,2048,1440,558,821
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1909.JPG,RCNX1909.JPG,HLC20-H3_2023_202303161655_RCNX1909.jpg,0.8240364789962769,1044.1279296875,186.50343322753906,337.05615234375,822.14501953125,2048,1440,337,822
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1911.JPG,RCNX1911.JPG,HLC20-H3_2023_202303161655_RCNX1911.jpg,0.8754941821098328,770.3550415039062,160.87322998046875,610.2006225585938,822.793212890625,2048,1440,610,822
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1913.JPG,RCNX1913.JPG,HLC20-H3_2023_202303161655_RCNX1913.jpg,0.8361800312995911,739.3336181640625,162.72970581054688,637.82373046875,844.1739501953125,2048,1440,637,844
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1914.JPG,RCNX1914.JPG,HLC20-H3_2023_202303161655_RCNX1914.jpg,0.8722737431526184,903.8812255859375,151.55592346191406,491.415771484375,813.5809936523438,2048,1440,491,813
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1915.JPG,RCNX1915.JPG,HLC20-H3_2023_202303161655_RCNX1915.jpg,0.8412275910377502,1012.1873779296875,197.36741638183594,389.312744140625,751.1275634765625,2048,1440,389,751
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1916.JPG,RCNX1916.JPG,HLC20-H3_2023_202303161655_RCNX1916.jpg,0.8381977081298828,769.3077392578125,168.23497009277344,618.819580078125,821.84228515625,2048,1440,618,821
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1918.JPG,RCNX1918.JPG,HLC20-H3_2023_202303161655_RCNX1918.jpg,0.9329365491867065,832.6499633789062,164.09051513671875,563.8734741210938,834.1126708984375,2048,1440,563,834
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1919.JPG,RCNX1919.JPG,HLC20-H3_2023_202303161655_RCNX1919.jpg,0.9215055704116821,841.5193481445312,155.35641479492188,553.7948608398438,839.1546630859375,2048,1440,553,839
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1920.JPG,RCNX1920.JPG,HLC20-H3_2023_202303161655_RCNX1920.jpg,0.9293704032897949,830.1035766601562,161.1143798828125,566.6310424804688,834.3128662109375,2048,1440,566,834
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1921.JPG,RCNX1921.JPG,HLC20-H3_2023_202303161655_RCNX1921.jpg,0.812555193901062,921.2976684570312,129.40171813964844,460.56304931640625,693.9553833007812,2048,1440,460,693
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1923.JPG,RCNX1923.JPG,HLC20-H3_2023_202303161655_RCNX1923.jpg,0.9074041843414307,790.9796142578125,171.04742431640625,590.689208984375,813.2052001953125,2048,1440,590,813
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1924.JPG,RCNX1924.JPG,HLC20-H3_2023_202303161655_RCNX1924.jpg,0.9444399476051331,831.13623046875,173.19619750976562,545.732666015625,828.520751953125,2048,1440,545,828
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1927.JPG,RCNX1927.JPG,HLC20-H3_2023_202303161655_RCNX1927.jpg,0.8929773569107056,765.33544921875,136.988525390625,604.021484375,688.8643798828125,2048,1440,604,688
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1928.JPG,RCNX1928.JPG,HLC20-H3_2023_202303161655_RCNX1928.jpg,0.9084645509719849,788.7387084960938,135.37026977539062,575.8694458007812,817.956787109375,2048,1440,575,817
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1930.JPG,RCNX1930.JPG,HLC20-H3_2023_202303161655_RCNX1930.jpg,0.9542702436447144,834.3644409179688,129.80929565429688,540.4270629882812,844.2354736328125,2048,1440,540,844
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1932.JPG,RCNX1932.JPG,HLC20-H3_2023_202303161655_RCNX1932.jpg,0.9464622139930725,936.0758056640625,126.27548217773438,461.904296875,854.7314453125,2048,1440,461,854
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1933.JPG,RCNX1933.JPG,HLC20-H3_2023_202303161655_RCNX1933.jpg,0.9421684145927429,754.1724243164062,158.0304718017578,631.7011108398438,828.7086791992188,2048,1440,631,828
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1934.JPG,RCNX1934.JPG,HLC20-H3_2023_202303161655_RCNX1934.jpg,0.9428223371505737,1010.49609375,162.6995391845703,390.787109375,806.801025390625,2048,1440,390,806
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1935.JPG,RCNX1935.JPG,HLC20-H3_2023_202303161655_RCNX1935.jpg,0.9625791907310486,962.3726196289062,153.0105438232422,445.55023193359375,801.9949951171875,2048,1440,445,801
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1936.JPG,RCNX1936.JPG,HLC20-H3_2023_202303161655_RCNX1936.jpg,0.8507440090179443,940.215087890625,171.5127410888672,446.060791015625,645.47119140625,2048,1440,446,645
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1937.JPG,RCNX1937.JPG,HLC20-H3_2023_202303161655_RCNX1937.jpg,0.9263282418251038,938.6260986328125,154.63446044921875,457.5419921875,788.4607543945312,2048,1440,457,788
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1938.JPG,RCNX1938.JPG,HLC20-H3_2023_202303161655_RCNX1938.jpg,0.9288190603256226,939.3475341796875,166.75636291503906,454.064697265625,817.91064453125,2048,1440,454,817
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1939.JPG,RCNX1939.JPG,HLC20-H3_2023_202303161655_RCNX1939.jpg,0.8830899000167847,963.4902954101562,149.7944793701172,431.68353271484375,675.2506713867188,2048,1440,431,675
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1940.JPG,RCNX1940.JPG,HLC20-H3_2023_202303161655_RCNX1940.jpg,0.9330969452857971,989.701171875,164.10089111328125,393.713623046875,833.3297119140625,2048,1440,393,833
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1941.JPG,RCNX1941.JPG,HLC20-H3_2023_202303161655_RCNX1941.jpg,0.9569189548492432,951.7203979492188,156.77310180664062,436.34918212890625,821.05615234375,2048,1440,436,821
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1942.JPG,RCNX1942.JPG,HLC20-H3_2023_202303161655_RCNX1942.jpg,0.959486722946167,826.6143798828125,169.1339569091797,569.835693359375,786.6782836914062,2048,1440,569,786
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1943.JPG,RCNX1943.JPG,HLC20-H3_2023_202303161655_RCNX1943.jpg,0.9003394842147827,1059.3785400390625,147.14012145996094,321.9150390625,671.8046264648438,2048,1440,321,671
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1945.JPG,RCNX1945.JPG,HLC20-H3_2023_202303161655_RCNX1945.jpg,0.9159972071647644,986.8123779296875,161.30458068847656,396.086181640625,657.5811157226562,2048,1440,396,657
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1946.JPG,RCNX1946.JPG,HLC20-H3_2023_202303161655_RCNX1946.jpg,0.9111499786376953,965.4599609375,165.88966369628906,418.010986328125,656.0131225585938,2048,1440,418,656
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1947.JPG,RCNX1947.JPG,HLC20-H3_2023_202303161655_RCNX1947.jpg,0.9040021896362305,966.4877319335938,165.5043182373047,406.12481689453125,828.2627563476562,2048,1440,406,828
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1948.JPG,RCNX1948.JPG,HLC20-H3_2023_202303161655_RCNX1948.jpg,0.9373379945755005,918.1280517578125,150.53492736816406,468.4072265625,840.6997680664062,2048,1440,468,840
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1949.JPG,RCNX1949.JPG,HLC20-H3_2023_202303161655_RCNX1949.jpg,0.9366490244865417,760.723876953125,157.74534606933594,613.94677734375,826.341064453125,2048,1440,613,826
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1950.JPG,RCNX1950.JPG,HLC20-H3_2023_202303161655_RCNX1950.jpg,0.9345667958259583,814.1425170898438,149.22535705566406,545.1995239257812,738.5281372070312,2048,1440,545,738
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1951.JPG,RCNX1951.JPG,HLC20-H3_2023_202303161655_RCNX1951.jpg,0.8817669749259949,1064.274658203125,287.8323059082031,323.552490234375,709.3638916015625,2048,1440,323,709
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1952.JPG,RCNX1952.JPG,HLC20-H3_2023_202303161655_RCNX1952.jpg,0.9042107462882996,980.94970703125,171.66720581054688,397.16748046875,841.0538330078125,2048,1440,397,841
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1953.JPG,RCNX1953.JPG,HLC20-H3_2023_202303161655_RCNX1953.jpg,0.903912365436554,1028.1978759765625,165.8706817626953,353.92236328125,848.69287109375,2048,1440,353,848
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1954.JPG,RCNX1954.JPG,HLC20-H3_2023_202303161655_RCNX1954.jpg,0.849611759185791,1035.5501708984375,249.32257080078125,348.5986328125,777.5430297851562,2048,1440,348,777
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1956.JPG,RCNX1956.JPG,HLC20-H3_2023_202303161655_RCNX1956.jpg,0.8720942139625549,1020.3553466796875,204.26889038085938,361.690185546875,825.2471923828125,2048,1440,361,825
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1957.JPG,RCNX1957.JPG,HLC20-H3_2023_202303161655_RCNX1957.jpg,0.9429221749305725,976.9298095703125,164.826171875,403.84228515625,859.748779296875,2048,1440,403,859
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1958.JPG,RCNX1958.JPG,HLC20-H3_2023_202303161655_RCNX1958.jpg,0.9307325482368469,816.7913208007812,165.64984130859375,565.0646362304688,828.1303100585938,2048,1440,565,828
HLC20-H3,2023,202303161655,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/03.16-16.55/RCNX1959.JPG,RCNX1959.JPG,HLC20-H3_2023_202303161655_RCNX1959.jpg,0.9283164143562317,858.7576293945312,170.77195739746094,519.6647338867188,830.9923095703125,2048,1440,519,830
