id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1466.JPG,RCNX1466.JPG,Powder Paws_2023_202303172209_RCNX1466.jpg,0.9243357181549072,1503.731201171875,201.1571807861328,867.567626953125,1480.3634033203125,3776,2124,867,1480
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1467.JPG,RCNX1467.JPG,Powder Paws_2023_202303172209_RCNX1467.jpg,0.9482058882713318,1664.897216796875,221.4614715576172,739.473876953125,1423.2177734375,3776,2124,739,1423
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1468.JPG,RCNX1468.JPG,Powder Paws_2023_202303172209_RCNX1468.jpg,0.9590696096420288,1524.643310546875,240.38751220703125,830.243896484375,1392.0703125,3776,2124,830,1392
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1469.JPG,RCNX1469.JPG,Powder Paws_2023_202303172209_RCNX1469.jpg,0.9452006816864014,1572.043701171875,188.30029296875,788.590576171875,1399.9051513671875,3776,2124,788,1399
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1480.JPG,RCNX1480.JPG,Powder Paws_2023_202303172209_RCNX1480.jpg,0.8977372646331787,1163.04638671875,699.9044799804688,619.681884765625,1385.224853515625,3776,2124,619,1385
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1481.JPG,RCNX1481.JPG,Powder Paws_2023_202303172209_RCNX1481.jpg,0.9571497440338135,1133.13427734375,531.7018432617188,559.6925048828125,1553.29345703125,3776,2124,559,1553
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1482.JPG,RCNX1482.JPG,Powder Paws_2023_202303172209_RCNX1482.jpg,0.9011406898498535,1148.52294921875,498.9324035644531,547.1680908203125,1265.3134765625,3776,2124,547,1265
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1483.JPG,RCNX1483.JPG,Powder Paws_2023_202303172209_RCNX1483.jpg,0.9100561141967773,1073.7327880859375,519.43359375,702.3350830078125,1323.373291015625,3776,2124,702,1323
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1484.JPG,RCNX1484.JPG,Powder Paws_2023_202303172209_RCNX1484.jpg,0.947838544845581,1018.5339965820312,600.5681762695312,654.1069946289062,1282.404296875,3776,2124,654,1282
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1485.JPG,RCNX1485.JPG,Powder Paws_2023_202303172209_RCNX1485.jpg,0.9194437861442566,1071.4764404296875,674.9873046875,676.80029296875,1305.720458984375,3776,2124,676,1305
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1486.JPG,RCNX1486.JPG,Powder Paws_2023_202303172209_RCNX1486.jpg,0.9326578378677368,1165.4854736328125,779.3234252929688,569.6898193359375,1306.057373046875,3776,2124,569,1306
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1487.JPG,RCNX1487.JPG,Powder Paws_2023_202303172209_RCNX1487.jpg,0.9300760626792908,1142.4127197265625,745.1019897460938,668.4716796875,1341.966064453125,3776,2124,668,1341
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1488.JPG,RCNX1488.JPG,Powder Paws_2023_202303172209_RCNX1488.jpg,0.9518020153045654,1248.2784423828125,607.8878173828125,645.462158203125,1477.5909423828125,3776,2124,645,1477
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1489.JPG,RCNX1489.JPG,Powder Paws_2023_202303172209_RCNX1489.jpg,0.9535095691680908,1267.1478271484375,493.3016662597656,598.2547607421875,1352.0673828125,3776,2124,598,1352
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1490.JPG,RCNX1490.JPG,Powder Paws_2023_202303172209_RCNX1490.jpg,0.9177521467208862,1289.84912109375,447.18829345703125,543.39013671875,1294.627685546875,3776,2124,543,1294
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1497.JPG,RCNX1497.JPG,Powder Paws_2023_202303172209_RCNX1497.jpg,0.8503646850585938,1111.3873291015625,38.962181091308594,466.390380859375,1540.45458984375,3776,2124,466,1540
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1498.JPG,RCNX1498.JPG,Powder Paws_2023_202303172209_RCNX1498.jpg,0.8997963666915894,1373.5611572265625,35.185569763183594,846.7174072265625,1591.6197509765625,3776,2124,846,1591
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1499.JPG,RCNX1499.JPG,Powder Paws_2023_202303172209_RCNX1499.jpg,0.9319267272949219,1362.0894775390625,34.78165054321289,759.0645751953125,1639.5662841796875,3776,2124,759,1639
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1500.JPG,RCNX1500.JPG,Powder Paws_2023_202303172209_RCNX1500.jpg,0.9275146126747131,1291.0489501953125,35.66918182373047,681.66064453125,1751.5262451171875,3776,2124,681,1751
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1501.JPG,RCNX1501.JPG,Powder Paws_2023_202303172209_RCNX1501.jpg,0.972437858581543,1486.3966064453125,35.80679702758789,1114.7906494140625,1264.56689453125,3776,2124,1114,1264
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1502.JPG,RCNX1502.JPG,Powder Paws_2023_202303172209_RCNX1502.jpg,0.9168711304664612,1017.9653930664062,39.916114807128906,1106.61279296875,837.7545776367188,3776,2124,1106,837
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1503.JPG,RCNX1503.JPG,Powder Paws_2023_202303172209_RCNX1503.jpg,0.9192816615104675,1424.0728759765625,36.452964782714844,998.9537353515625,851.9180908203125,3776,2124,998,851
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1504.JPG,RCNX1504.JPG,Powder Paws_2023_202303172209_RCNX1504.jpg,0.9140797853469849,1378.1953125,34.65723419189453,760.638427734375,953.823974609375,3776,2124,760,953
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1505.JPG,RCNX1505.JPG,Powder Paws_2023_202303172209_RCNX1505.jpg,0.9292865991592407,1669.02392578125,45.953617095947266,747.248779296875,1106.8265380859375,3776,2124,747,1106
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1506.JPG,RCNX1506.JPG,Powder Paws_2023_202303172209_RCNX1506.jpg,0.8673535585403442,1621.13818359375,36.420745849609375,784.0556640625,1173.7861328125,3776,2124,784,1173
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1507.JPG,RCNX1507.JPG,Powder Paws_2023_202303172209_RCNX1507.jpg,0.9134680032730103,1626.7154541015625,35.51359176635742,673.5606689453125,1200.5855712890625,3776,2124,673,1200
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1508.JPG,RCNX1508.JPG,Powder Paws_2023_202303172209_RCNX1508.jpg,0.9267299175262451,1574.9803466796875,37.04184341430664,825.7794189453125,1443.3729248046875,3776,2124,825,1443
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1509.JPG,RCNX1509.JPG,Powder Paws_2023_202303172209_RCNX1509.jpg,0.9137750267982483,1442.993408203125,36.90119171142578,954.697509765625,1388.0430908203125,3776,2124,954,1388
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1510.JPG,RCNX1510.JPG,Powder Paws_2023_202303172209_RCNX1510.jpg,0.9495751857757568,1576.5701904296875,35.235069274902344,715.0831298828125,1306.67626953125,3776,2124,715,1306
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1511.JPG,RCNX1511.JPG,Powder Paws_2023_202303172209_RCNX1511.jpg,0.9228169322013855,1560.7969970703125,36.843780517578125,774.8001708984375,1298.617919921875,3776,2124,774,1298
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1512.JPG,RCNX1512.JPG,Powder Paws_2023_202303172209_RCNX1512.jpg,0.9537897109985352,1512.38232421875,34.161434173583984,738.599365234375,1310.8447265625,3776,2124,738,1310
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1513.JPG,RCNX1513.JPG,Powder Paws_2023_202303172209_RCNX1513.jpg,0.941098153591156,1507.453369140625,34.30088424682617,744.1064453125,1323.3450927734375,3776,2124,744,1323
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1514.JPG,RCNX1514.JPG,Powder Paws_2023_202303172209_RCNX1514.jpg,0.9425912499427795,1531.4775390625,35.090301513671875,741.90673828125,1308.62060546875,3776,2124,741,1308
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1515.JPG,RCNX1515.JPG,Powder Paws_2023_202303172209_RCNX1515.jpg,0.9443261623382568,1615.4180908203125,35.92580032348633,1066.2752685546875,1118.83349609375,3776,2124,1066,1118
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1516.JPG,RCNX1516.JPG,Powder Paws_2023_202303172209_RCNX1516.jpg,0.9448992013931274,1589.9769287109375,35.512577056884766,933.8013916015625,1281.1590576171875,3776,2124,933,1281
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1517.JPG,RCNX1517.JPG,Powder Paws_2023_202303172209_RCNX1517.jpg,0.9227898120880127,1552.9012451171875,36.52208709716797,810.4251708984375,1202.580322265625,3776,2124,810,1202
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1518.JPG,RCNX1518.JPG,Powder Paws_2023_202303172209_RCNX1518.jpg,0.9367342591285706,1562.8074951171875,35.57353591918945,907.7061767578125,1215.037841796875,3776,2124,907,1215
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1519.JPG,RCNX1519.JPG,Powder Paws_2023_202303172209_RCNX1519.jpg,0.8926011919975281,1493.34521484375,36.507781982421875,1156.91748046875,1253.41845703125,3776,2124,1156,1253
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1520.JPG,RCNX1520.JPG,Powder Paws_2023_202303172209_RCNX1520.jpg,0.845142126083374,1099.550537109375,842.0987548828125,567.931884765625,1243.7652587890625,3776,2124,567,1243
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1521.JPG,RCNX1521.JPG,Powder Paws_2023_202303172209_RCNX1521.jpg,0.8791582584381104,1158.8134765625,774.5189208984375,348.5294189453125,1311.4100341796875,3776,2124,348,1311
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1525.JPG,RCNX1525.JPG,Powder Paws_2023_202303172209_RCNX1525.jpg,0.8560063242912292,1264.0106201171875,34.7656364440918,993.5467529296875,1431.1453857421875,3776,2124,993,1431
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1527.JPG,RCNX1527.JPG,Powder Paws_2023_202303172209_RCNX1527.jpg,0.8160809874534607,1248.935791015625,37.18294143676758,474.04638671875,1487.1693115234375,3776,2124,474,1487
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1528.JPG,RCNX1528.JPG,Powder Paws_2023_202303172209_RCNX1528.jpg,0.81800377368927,1211.7664794921875,128.530029296875,542.9052734375,1490.9705810546875,3776,2124,542,1490
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1530.JPG,RCNX1530.JPG,Powder Paws_2023_202303172209_RCNX1530.jpg,0.8441112637519836,1470.39599609375,84.98454284667969,701.315185546875,1497.8145751953125,3776,2124,701,1497
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1531.JPG,RCNX1531.JPG,Powder Paws_2023_202303172209_RCNX1531.jpg,0.8090626001358032,1464.087890625,131.4776611328125,703.62841796875,1441.8299560546875,3776,2124,703,1441
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1532.JPG,RCNX1532.JPG,Powder Paws_2023_202303172209_RCNX1532.jpg,0.8197758197784424,1483.5589599609375,36.06315994262695,694.3980712890625,1529.2366943359375,3776,2124,694,1529
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1533.JPG,RCNX1533.JPG,Powder Paws_2023_202303172209_RCNX1533.jpg,0.8841943144798279,1493.3414306640625,40.41681671142578,676.4544677734375,1530.0675048828125,3776,2124,676,1530
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1535.JPG,RCNX1535.JPG,Powder Paws_2023_202303172209_RCNX1535.jpg,0.8794814944267273,1485.9837646484375,35.753875732421875,747.4044189453125,1416.3121337890625,3776,2124,747,1416
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1537.JPG,RCNX1537.JPG,Powder Paws_2023_202303172209_RCNX1537.jpg,0.863915741443634,1488.1243896484375,137.03826904296875,801.8687744140625,1258.8486328125,3776,2124,801,1258
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1539.JPG,RCNX1539.JPG,Powder Paws_2023_202303172209_RCNX1539.jpg,0.8850971460342407,1483.947998046875,35.34394454956055,814.22265625,1354.356689453125,3776,2124,814,1354
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1540.JPG,RCNX1540.JPG,Powder Paws_2023_202303172209_RCNX1540.jpg,0.8884854912757874,1496.451171875,95.20846557617188,824.566650390625,1546.1524658203125,3776,2124,824,1546
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1541.JPG,RCNX1541.JPG,Powder Paws_2023_202303172209_RCNX1541.jpg,0.9471816420555115,1503.154296875,194.2060089111328,954.54443359375,1445.9013671875,3776,2124,954,1445
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1545.JPG,RCNX1545.JPG,Powder Paws_2023_202303172209_RCNX1545.jpg,0.8953253030776978,1504.951904296875,129.57638549804688,832.837646484375,1433.9808349609375,3776,2124,832,1433
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1546.JPG,RCNX1546.JPG,Powder Paws_2023_202303172209_RCNX1546.jpg,0.8584171533584595,1495.83154296875,144.91064453125,858.003173828125,1452.92138671875,3776,2124,858,1452
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1547.JPG,RCNX1547.JPG,Powder Paws_2023_202303172209_RCNX1547.jpg,0.9382001757621765,1500.3143310546875,136.5828857421875,908.7315673828125,1463.038818359375,3776,2124,908,1463
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1548.JPG,RCNX1548.JPG,Powder Paws_2023_202303172209_RCNX1548.jpg,0.8825422525405884,1502.6202392578125,104.97675323486328,895.8675537109375,1442.4490966796875,3776,2124,895,1442
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1549.JPG,RCNX1549.JPG,Powder Paws_2023_202303172209_RCNX1549.jpg,0.8873862028121948,1515.8505859375,418.9466247558594,762.478759765625,1141.4122314453125,3776,2124,762,1141
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1550.JPG,RCNX1550.JPG,Powder Paws_2023_202303172209_RCNX1550.jpg,0.9528406262397766,1510.0986328125,197.32125854492188,930.422607421875,1416.84521484375,3776,2124,930,1416
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1551.JPG,RCNX1551.JPG,Powder Paws_2023_202303172209_RCNX1551.jpg,0.9609448909759521,1522.0550537109375,196.6544647216797,954.0123291015625,1436.865966796875,3776,2124,954,1436
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1552.JPG,RCNX1552.JPG,Powder Paws_2023_202303172209_RCNX1552.jpg,0.9083572030067444,1507.9130859375,237.65921020507812,996.2236328125,1337.5352783203125,3776,2124,996,1337
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1553.JPG,RCNX1553.JPG,Powder Paws_2023_202303172209_RCNX1553.jpg,0.946169912815094,1519.383056640625,36.28104019165039,968.789306640625,1571.4150390625,3776,2124,968,1571
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1554.JPG,RCNX1554.JPG,Powder Paws_2023_202303172209_RCNX1554.jpg,0.9469281435012817,1530.8231201171875,251.51820373535156,972.1094970703125,1383.4168701171875,3776,2124,972,1383
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1555.JPG,RCNX1555.JPG,Powder Paws_2023_202303172209_RCNX1555.jpg,0.957578718662262,1500.3433837890625,212.675537109375,976.4268798828125,1424.2110595703125,3776,2124,976,1424
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1556.JPG,RCNX1556.JPG,Powder Paws_2023_202303172209_RCNX1556.jpg,0.8431309461593628,1503.6033935546875,336.38702392578125,698.9342041015625,1258.902587890625,3776,2124,698,1258
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1559.JPG,RCNX1559.JPG,Powder Paws_2023_202303172209_RCNX1559.jpg,0.8632570505142212,1458.2606201171875,277.55126953125,707.1754150390625,1687.9781494140625,3776,2124,707,1687
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1563.JPG,RCNX1563.JPG,Powder Paws_2023_202303172209_RCNX1563.jpg,0.8157099485397339,1496.09619140625,398.3261413574219,719.8544921875,1169.6715087890625,3776,2124,719,1169
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1564.JPG,RCNX1564.JPG,Powder Paws_2023_202303172209_RCNX1564.jpg,0.8932680487632751,1494.0706787109375,176.9443817138672,821.7818603515625,1321.6180419921875,3776,2124,821,1321
Powder Paws,2023,202303172209,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.17-22.09/RCNX1565.JPG,RCNX1565.JPG,Powder Paws_2023_202303172209_RCNX1565.jpg,0.8929973244667053,1491.7503662109375,44.28496170043945,860.1417236328125,1376.378662109375,3776,2124,860,1376
