id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0499.JPG,RCNX0499.JPG,HLC20-H3_2022_202203270446_RCNX0499.jpg,0.9439615607261658,1254.8028564453125,162.92454528808594,667.9381103515625,1238.22412109375,3776,2124,667,1238
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0500.JPG,RCNX0500.JPG,HLC20-H3_2022_202203270446_RCNX0500.jpg,0.9497776627540588,1257.22021484375,197.29835510253906,700.775634765625,1233.537841796875,3776,2124,700,1233
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0503.JPG,RCNX0503.JPG,HLC20-H3_2022_202203270446_RCNX0503.jpg,0.9167867302894592,1390.34033203125,336.0256042480469,695.5146484375,1303.730224609375,3776,2124,695,1303
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0504.JPG,RCNX0504.JPG,HLC20-H3_2022_202203270446_RCNX0504.jpg,0.9005882143974304,1393.902099609375,376.0708923339844,768.626220703125,1320.8704833984375,3776,2124,768,1320
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0505.JPG,RCNX0505.JPG,HLC20-H3_2022_202203270446_RCNX0505.jpg,0.9139769077301025,1384.8665771484375,321.4962463378906,698.2781982421875,1258.9686279296875,3776,2124,698,1258
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0506.JPG,RCNX0506.JPG,HLC20-H3_2022_202203270446_RCNX0506.jpg,0.8419432640075684,1397.29931640625,270.9558410644531,684.6611328125,1366.737548828125,3776,2124,684,1366
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0507.JPG,RCNX0507.JPG,HLC20-H3_2022_202203270446_RCNX0507.jpg,0.9221576452255249,1382.8460693359375,288.8780822753906,869.4508056640625,1244.8013916015625,3776,2124,869,1244
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0508.JPG,RCNX0508.JPG,HLC20-H3_2022_202203270446_RCNX0508.jpg,0.9608876705169678,1396.144775390625,36.16602325439453,865.472412109375,1528.767578125,3776,2124,865,1528
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0509.JPG,RCNX0509.JPG,HLC20-H3_2022_202203270446_RCNX0509.jpg,0.9137744903564453,1386.706298828125,58.5250244140625,875.791748046875,1558.9700927734375,3776,2124,875,1558
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0510.JPG,RCNX0510.JPG,HLC20-H3_2022_202203270446_RCNX0510.jpg,0.8500177264213562,1384.61572265625,229.57217407226562,665.057373046875,1306.580322265625,3776,2124,665,1306
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0513.JPG,RCNX0513.JPG,HLC20-H3_2022_202203270446_RCNX0513.jpg,0.8741908669471741,1388.9705810546875,359.5880432128906,638.2928466796875,1291.5162353515625,3776,2124,638,1291
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0514.JPG,RCNX0514.JPG,HLC20-H3_2022_202203270446_RCNX0514.jpg,0.9068580269813538,1389.53564453125,407.51751708984375,710.85009765625,1245.79541015625,3776,2124,710,1245
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0515.JPG,RCNX0515.JPG,HLC20-H3_2022_202203270446_RCNX0515.jpg,0.9071788787841797,1387.0262451171875,315.2449035644531,648.85546875,1366.4652099609375,3776,2124,648,1366
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0516.JPG,RCNX0516.JPG,HLC20-H3_2022_202203270446_RCNX0516.jpg,0.8187552690505981,1387.280517578125,289.0533447265625,654.2960205078125,1421.6114501953125,3776,2124,654,1421
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0517.JPG,RCNX0517.JPG,HLC20-H3_2022_202203270446_RCNX0517.jpg,0.9184791445732117,1233.418212890625,319.8144836425781,784.0849609375,1294.1480712890625,3776,2124,784,1294
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0518.JPG,RCNX0518.JPG,HLC20-H3_2022_202203270446_RCNX0518.jpg,0.9273711442947388,1387.12060546875,274.70263671875,656.3038330078125,1370.0672607421875,3776,2124,656,1370
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0519.JPG,RCNX0519.JPG,HLC20-H3_2022_202203270446_RCNX0519.jpg,0.9626457691192627,1271.844482421875,228.4039764404297,744.780517578125,1364.099609375,3776,2124,744,1364
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0520.JPG,RCNX0520.JPG,HLC20-H3_2022_202203270446_RCNX0520.jpg,0.86232990026474,1266.802734375,228.91650390625,794.704833984375,1348.8818359375,3776,2124,794,1348
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0522.JPG,RCNX0522.JPG,HLC20-H3_2022_202203270446_RCNX0522.jpg,0.9427549242973328,1282.7474365234375,264.32305908203125,746.27783203125,1338.84716796875,3776,2124,746,1338
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0523.JPG,RCNX0523.JPG,HLC20-H3_2022_202203270446_RCNX0523.jpg,0.9541328549385071,1151.8060302734375,263.6208801269531,902.6561279296875,1313.0966796875,3776,2124,902,1313
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0524.JPG,RCNX0524.JPG,HLC20-H3_2022_202203270446_RCNX0524.jpg,0.9169011116027832,1291.4974365234375,177.7806396484375,770.2862548828125,1430.85546875,3776,2124,770,1430
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0525.JPG,RCNX0525.JPG,HLC20-H3_2022_202203270446_RCNX0525.jpg,0.9442803263664246,1195.460205078125,311.7662658691406,833.3017578125,1272.694580078125,3776,2124,833,1272
HLC20-H3,2022,202203270446,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.46/RCNX0526.JPG,RCNX0526.JPG,HLC20-H3_2022_202203270446_RCNX0526.jpg,0.9420633912086487,1278.0294189453125,303.8699951171875,759.690673828125,1304.46923828125,3776,2124,759,1304
