id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2245.JPG,RCNX2245.JPG,Turk_2022_202202072041_RCNX2245.jpg,0.8041462898254395,1499.2099609375,80.32685852050781,760.7880859375,1642.2451171875,3776,2124,760,1642
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2246.JPG,RCNX2246.JPG,Turk_2022_202202072041_RCNX2246.jpg,0.8929207921028137,1480.490234375,40.38624572753906,799.333984375,1642.419921875,3776,2124,799,1642
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2249.JPG,RCNX2249.JPG,Turk_2022_202202072041_RCNX2249.jpg,0.8200079202651978,1478.5672607421875,46.2653694152832,764.3724365234375,1682.9461669921875,3776,2124,764,1682
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2250.JPG,RCNX2250.JPG,Turk_2022_202202072041_RCNX2250.jpg,0.8118679523468018,1466.5006103515625,121.70317840576172,803.7052001953125,1566.49951171875,3776,2124,803,1566
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2251.JPG,RCNX2251.JPG,Turk_2022_202202072041_RCNX2251.jpg,0.911815345287323,1521.24169921875,38.554969787597656,850.869384765625,1555.668212890625,3776,2124,850,1555
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2252.JPG,RCNX2252.JPG,Turk_2022_202202072041_RCNX2252.jpg,0.8845908045768738,1505.383544921875,55.985107421875,845.933349609375,1556.0147705078125,3776,2124,845,1556
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2253.JPG,RCNX2253.JPG,Turk_2022_202202072041_RCNX2253.jpg,0.912112832069397,1465.7054443359375,36.91309356689453,865.8099365234375,1570.7943115234375,3776,2124,865,1570
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2254.JPG,RCNX2254.JPG,Turk_2022_202202072041_RCNX2254.jpg,0.9120351076126099,1470.013916015625,36.8278923034668,853.514892578125,1614.6065673828125,3776,2124,853,1614
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2258.JPG,RCNX2258.JPG,Turk_2022_202202072041_RCNX2258.jpg,0.8854990601539612,1398.84716796875,336.3299255371094,724.021728515625,1433.956787109375,3776,2124,724,1433
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2259.JPG,RCNX2259.JPG,Turk_2022_202202072041_RCNX2259.jpg,0.8820416927337646,1441.509033203125,367.0867004394531,665.717041015625,1424.3575439453125,3776,2124,665,1424
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2260.JPG,RCNX2260.JPG,Turk_2022_202202072041_RCNX2260.jpg,0.9247157573699951,1449.403564453125,303.46514892578125,632.9267578125,1430.671142578125,3776,2124,632,1430
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2262.JPG,RCNX2262.JPG,Turk_2022_202202072041_RCNX2262.jpg,0.8910526037216187,1454.2354736328125,42.62042236328125,634.9422607421875,1696.1591796875,3776,2124,634,1696
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2263.JPG,RCNX2263.JPG,Turk_2022_202202072041_RCNX2263.jpg,0.8572726249694824,1463.5535888671875,220.3192138671875,656.6395263671875,1513.45263671875,3776,2124,656,1513
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2265.JPG,RCNX2265.JPG,Turk_2022_202202072041_RCNX2265.jpg,0.8615615963935852,1446.033447265625,234.66720581054688,763.62255859375,1479.60546875,3776,2124,763,1479
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2266.JPG,RCNX2266.JPG,Turk_2022_202202072041_RCNX2266.jpg,0.8928571343421936,1482.0860595703125,261.7518005371094,745.0804443359375,1470.633056640625,3776,2124,745,1470
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2267.JPG,RCNX2267.JPG,Turk_2022_202202072041_RCNX2267.jpg,0.807587742805481,1466.3035888671875,260.7976989746094,648.2825927734375,1471.8563232421875,3776,2124,648,1471
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2268.JPG,RCNX2268.JPG,Turk_2022_202202072041_RCNX2268.jpg,0.8549566268920898,1455.2249755859375,87.47109985351562,649.0003662109375,1644.6790771484375,3776,2124,649,1644
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2270.JPG,RCNX2270.JPG,Turk_2022_202202072041_RCNX2270.jpg,0.8800990581512451,1472.329345703125,50.20111846923828,687.300048828125,1682.6407470703125,3776,2124,687,1682
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2271.JPG,RCNX2271.JPG,Turk_2022_202202072041_RCNX2271.jpg,0.8743006587028503,1482.3883056640625,36.98930740356445,659.3365478515625,1643.866455078125,3776,2124,659,1643
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2273.JPG,RCNX2273.JPG,Turk_2022_202202072041_RCNX2273.jpg,0.8371205925941467,1456.3486328125,56.98322296142578,732.040283203125,1673.0078125,3776,2124,732,1673
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2274.JPG,RCNX2274.JPG,Turk_2022_202202072041_RCNX2274.jpg,0.8394436240196228,1452.494873046875,39.15828323364258,660.410888671875,1689.405517578125,3776,2124,660,1689
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2275.JPG,RCNX2275.JPG,Turk_2022_202202072041_RCNX2275.jpg,0.8547563552856445,1480.9195556640625,113.80952453613281,690.2462158203125,1612.002685546875,3776,2124,690,1612
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2276.JPG,RCNX2276.JPG,Turk_2022_202202072041_RCNX2276.jpg,0.8880400061607361,1481.2117919921875,40.14532470703125,755.4215087890625,1608.128173828125,3776,2124,755,1608
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2277.JPG,RCNX2277.JPG,Turk_2022_202202072041_RCNX2277.jpg,0.8157742023468018,1481.0482177734375,176.8114471435547,715.9205322265625,1541.925048828125,3776,2124,715,1541
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2278.JPG,RCNX2278.JPG,Turk_2022_202202072041_RCNX2278.jpg,0.9115938544273376,1477.71044921875,43.42060089111328,738.924072265625,1689.6309814453125,3776,2124,738,1689
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2279.JPG,RCNX2279.JPG,Turk_2022_202202072041_RCNX2279.jpg,0.9149484634399414,1487.5433349609375,36.84909439086914,714.1107177734375,1549.594482421875,3776,2124,714,1549
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2280.JPG,RCNX2280.JPG,Turk_2022_202202072041_RCNX2280.jpg,0.86748868227005,1474.87451171875,39.87211990356445,728.166259765625,1677.5975341796875,3776,2124,728,1677
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2281.JPG,RCNX2281.JPG,Turk_2022_202202072041_RCNX2281.jpg,0.8652374148368835,1473.2645263671875,168.8341064453125,752.2425537109375,1541.359130859375,3776,2124,752,1541
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2282.JPG,RCNX2282.JPG,Turk_2022_202202072041_RCNX2282.jpg,0.8745534420013428,1474.1663818359375,37.396514892578125,627.9334716796875,1617.1036376953125,3776,2124,627,1617
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2283.JPG,RCNX2283.JPG,Turk_2022_202202072041_RCNX2283.jpg,0.9049996137619019,1486.1953125,36.596466064453125,694.0703125,1678.9808349609375,3776,2124,694,1678
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2284.JPG,RCNX2284.JPG,Turk_2022_202202072041_RCNX2284.jpg,0.8714624047279358,1489.403076171875,36.29901885986328,689.537353515625,1610.6956787109375,3776,2124,689,1610
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2285.JPG,RCNX2285.JPG,Turk_2022_202202072041_RCNX2285.jpg,0.8969062566757202,1514.2410888671875,39.83926773071289,742.3021240234375,1578.3228759765625,3776,2124,742,1578
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2286.JPG,RCNX2286.JPG,Turk_2022_202202072041_RCNX2286.jpg,0.9218568801879883,1524.242919921875,36.51835250854492,736.286376953125,1589.2047119140625,3776,2124,736,1589
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2287.JPG,RCNX2287.JPG,Turk_2022_202202072041_RCNX2287.jpg,0.912022590637207,1505.568603515625,38.60061264038086,675.9130859375,1524.3310546875,3776,2124,675,1524
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2289.JPG,RCNX2289.JPG,Turk_2022_202202072041_RCNX2289.jpg,0.871749758720398,1512.629638671875,109.9273910522461,662.8720703125,1468.3673095703125,3776,2124,662,1468
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2290.JPG,RCNX2290.JPG,Turk_2022_202202072041_RCNX2290.jpg,0.9023619890213013,1507.1075439453125,132.6737823486328,740.4381103515625,1447.6004638671875,3776,2124,740,1447
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2291.JPG,RCNX2291.JPG,Turk_2022_202202072041_RCNX2291.jpg,0.8787811994552612,1494.131103515625,36.686920166015625,683.109375,1571.96240234375,3776,2124,683,1571
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2293.JPG,RCNX2293.JPG,Turk_2022_202202072041_RCNX2293.jpg,0.8968279957771301,1495.521484375,40.969871520996094,727.892578125,1543.8541259765625,3776,2124,727,1543
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2295.JPG,RCNX2295.JPG,Turk_2022_202202072041_RCNX2295.jpg,0.894268810749054,1465.5748291015625,47.646705627441406,781.8463134765625,1680.2509765625,3776,2124,781,1680
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2296.JPG,RCNX2296.JPG,Turk_2022_202202072041_RCNX2296.jpg,0.8636431097984314,1478.70068359375,40.34857940673828,718.22216796875,1690.5819091796875,3776,2124,718,1690
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2297.JPG,RCNX2297.JPG,Turk_2022_202202072041_RCNX2297.jpg,0.8895003199577332,1473.1400146484375,262.23358154296875,716.4322509765625,1405.7802734375,3776,2124,716,1405
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2298.JPG,RCNX2298.JPG,Turk_2022_202202072041_RCNX2298.jpg,0.8935421109199524,1472.3660888671875,190.96884155273438,723.2281494140625,1543.3681640625,3776,2124,723,1543
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2299.JPG,RCNX2299.JPG,Turk_2022_202202072041_RCNX2299.jpg,0.9157233238220215,1476.1143798828125,37.173004150390625,729.6092529296875,1682.727294921875,3776,2124,729,1682
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2300.JPG,RCNX2300.JPG,Turk_2022_202202072041_RCNX2300.jpg,0.8552507162094116,1484.2750244140625,248.706787109375,674.3651123046875,1465.1737060546875,3776,2124,674,1465
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2301.JPG,RCNX2301.JPG,Turk_2022_202202072041_RCNX2301.jpg,0.9098752737045288,1464.09521484375,39.76254653930664,701.56787109375,1691.5343017578125,3776,2124,701,1691
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2303.JPG,RCNX2303.JPG,Turk_2022_202202072041_RCNX2303.jpg,0.8491085171699524,1471.692626953125,155.2163543701172,738.43212890625,1572.615966796875,3776,2124,738,1572
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2304.JPG,RCNX2304.JPG,Turk_2022_202202072041_RCNX2304.jpg,0.8898159265518188,1465.1732177734375,40.63349533081055,658.2564697265625,1690.8934326171875,3776,2124,658,1690
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2306.JPG,RCNX2306.JPG,Turk_2022_202202072041_RCNX2306.jpg,0.8700045943260193,1475.616943359375,347.81341552734375,627.79833984375,1378.2197265625,3776,2124,627,1378
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2307.JPG,RCNX2307.JPG,Turk_2022_202202072041_RCNX2307.jpg,0.8996061682701111,1439.5008544921875,312.0326843261719,663.7381591796875,1416.1129150390625,3776,2124,663,1416
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2308.JPG,RCNX2308.JPG,Turk_2022_202202072041_RCNX2308.jpg,0.8901881575584412,1458.6556396484375,96.46326446533203,720.6004638671875,1634.933349609375,3776,2124,720,1634
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2310.JPG,RCNX2310.JPG,Turk_2022_202202072041_RCNX2310.jpg,0.87346351146698,1466.4444580078125,44.53822708129883,616.8238525390625,1686.6201171875,3776,2124,616,1686
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2312.JPG,RCNX2312.JPG,Turk_2022_202202072041_RCNX2312.jpg,0.8022164106369019,1469.5142822265625,116.10073852539062,617.9927978515625,1607.5654296875,3776,2124,617,1607
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2317.JPG,RCNX2317.JPG,Turk_2022_202202072041_RCNX2317.jpg,0.835460364818573,1459.435546875,222.8115997314453,616.359130859375,1507.649658203125,3776,2124,616,1507
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2322.JPG,RCNX2322.JPG,Turk_2022_202202072041_RCNX2322.jpg,0.8258963823318481,1464.107421875,36.39649963378906,662.667724609375,1611.5535888671875,3776,2124,662,1611
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2323.JPG,RCNX2323.JPG,Turk_2022_202202072041_RCNX2323.jpg,0.9142148494720459,1466.1583251953125,37.27510452270508,710.4483642578125,1688.4090576171875,3776,2124,710,1688
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2325.JPG,RCNX2325.JPG,Turk_2022_202202072041_RCNX2325.jpg,0.8759897947311401,1470.914794921875,490.611083984375,638.704345703125,1225.4366455078125,3776,2124,638,1225
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2326.JPG,RCNX2326.JPG,Turk_2022_202202072041_RCNX2326.jpg,0.8989084959030151,1482.6275634765625,498.45916748046875,629.9967041015625,1238.53515625,3776,2124,629,1238
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2327.JPG,RCNX2327.JPG,Turk_2022_202202072041_RCNX2327.jpg,0.9188055992126465,1455.9884033203125,649.4353637695312,740.1802978515625,1069.972900390625,3776,2124,740,1069
Turk,2022,202202072041,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.41/RCNX2328.JPG,RCNX2328.JPG,Turk_2022_202202072041_RCNX2328.jpg,0.8982113003730774,1444.2401123046875,824.2813110351562,732.1612548828125,944.6331176757812,3776,2124,732,944
