id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1127.JPG,RCNX1127.JPG,Turk_2022_202203132308_RCNX1127.jpg,0.8768125772476196,1468.1737060546875,195.994873046875,687.0706787109375,1366.4752197265625,3776,2124,687,1366
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1129.JPG,RCNX1129.JPG,Turk_2022_202203132308_RCNX1129.jpg,0.8483364582061768,1476.4794921875,128.28689575195312,626.9814453125,1450.439697265625,3776,2124,626,1450
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1130.JPG,RCNX1130.JPG,Turk_2022_202203132308_RCNX1130.jpg,0.8723013401031494,1440.1085205078125,44.98139190673828,716.8917236328125,1559.1439208984375,3776,2124,716,1559
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1131.JPG,RCNX1131.JPG,Turk_2022_202203132308_RCNX1131.jpg,0.8780897259712219,1464.308349609375,38.780826568603516,704.393798828125,1679.3123779296875,3776,2124,704,1679
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1132.JPG,RCNX1132.JPG,Turk_2022_202203132308_RCNX1132.jpg,0.9076318740844727,1471.862548828125,39.59138488769531,640.5859375,1539.758544921875,3776,2124,640,1539
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1133.JPG,RCNX1133.JPG,Turk_2022_202203132308_RCNX1133.jpg,0.9433971047401428,1457.2567138671875,38.300506591796875,757.3756103515625,1530.188720703125,3776,2124,757,1530
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1134.JPG,RCNX1134.JPG,Turk_2022_202203132308_RCNX1134.jpg,0.9094568490982056,1467.111083984375,37.819358825683594,746.3837890625,1544.1173095703125,3776,2124,746,1544
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1135.JPG,RCNX1135.JPG,Turk_2022_202203132308_RCNX1135.jpg,0.9121270179748535,1466.5196533203125,38.73999786376953,684.4642333984375,1549.33349609375,3776,2124,684,1549
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1136.JPG,RCNX1136.JPG,Turk_2022_202203132308_RCNX1136.jpg,0.8891658186912537,1459.101318359375,212.58741760253906,655.3662109375,1388.541015625,3776,2124,655,1388
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1137.JPG,RCNX1137.JPG,Turk_2022_202203132308_RCNX1137.jpg,0.9206312894821167,1465.4376220703125,37.903358459472656,757.6097412109375,1646.2994384765625,3776,2124,757,1646
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1138.JPG,RCNX1138.JPG,Turk_2022_202203132308_RCNX1138.jpg,0.9375123381614685,1458.1068115234375,37.550777435302734,793.2833251953125,1599.5501708984375,3776,2124,793,1599
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1139.JPG,RCNX1139.JPG,Turk_2022_202203132308_RCNX1139.jpg,0.9128637313842773,1455.597412109375,38.277591705322266,831.535400390625,1558.9259033203125,3776,2124,831,1558
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1140.JPG,RCNX1140.JPG,Turk_2022_202203132308_RCNX1140.jpg,0.9243441224098206,1459.7398681640625,38.48015213012695,790.3199462890625,1554.3719482421875,3776,2124,790,1554
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1141.JPG,RCNX1141.JPG,Turk_2022_202203132308_RCNX1141.jpg,0.8712435364723206,1461.2974853515625,952.8612060546875,683.5609130859375,962.545166015625,3776,2124,683,962
Turk,2022,202203132308,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/03.13-23.08/RCNX1142.JPG,RCNX1142.JPG,Turk_2022_202203132308_RCNX1142.jpg,0.9341114163398743,1430.3275146484375,1106.5997314453125,770.6993408203125,977.8199462890625,3776,2124,770,977
