id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2366.JPG,IMG_2366.JPG,HFW12-F7_2016_201602110139_IMG_2366.jpg,0.8249788880348206,613.863525390625,253.55136108398438,538.4132080078125,1179.1766357421875,2048,1536,538,1179
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2367.JPG,IMG_2367.JPG,HFW12-F7_2016_201602110139_IMG_2367.jpg,0.9033923745155334,613.0914306640625,207.08033752441406,533.5174560546875,1023.6949462890625,2048,1536,533,1023
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2368.JPG,IMG_2368.JPG,HFW12-F7_2016_201602110139_IMG_2368.jpg,0.9122010469436646,615.3558349609375,201.9920196533203,524.7958984375,1019.6679077148438,2048,1536,524,1019
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2369.JPG,IMG_2369.JPG,HFW12-F7_2016_201602110139_IMG_2369.jpg,0.9088382720947266,615.6905517578125,206.9776153564453,528.1800537109375,1021.8054809570312,2048,1536,528,1021
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2370.JPG,IMG_2370.JPG,HFW12-F7_2016_201602110139_IMG_2370.jpg,0.897337019443512,616.6720581054688,235.9134979248047,528.0818481445312,986.6384887695312,2048,1536,528,986
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2371.JPG,IMG_2371.JPG,HFW12-F7_2016_201602110139_IMG_2371.jpg,0.8815818428993225,613.8847045898438,257.2882080078125,544.0962524414062,963.8221435546875,2048,1536,544,963
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2372.JPG,IMG_2372.JPG,HFW12-F7_2016_201602110139_IMG_2372.jpg,0.913606584072113,613.45068359375,225.31915283203125,547.8726806640625,1000.6325073242188,2048,1536,547,1000
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2373.JPG,IMG_2373.JPG,HFW12-F7_2016_201602110139_IMG_2373.jpg,0.9217894077301025,613.4603271484375,227.486572265625,547.8955078125,999.970458984375,2048,1536,547,999
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2374.JPG,IMG_2374.JPG,HFW12-F7_2016_201602110139_IMG_2374.jpg,0.9158774018287659,611.998046875,227.45489501953125,549.7742919921875,997.2559204101562,2048,1536,549,997
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2375.JPG,IMG_2375.JPG,HFW12-F7_2016_201602110139_IMG_2375.jpg,0.915187418460846,613.46875,237.85670471191406,547.998779296875,988.5511474609375,2048,1536,547,988
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2376.JPG,IMG_2376.JPG,HFW12-F7_2016_201602110139_IMG_2376.jpg,0.9004454016685486,613.6336669921875,233.80101013183594,543.845703125,991.0738525390625,2048,1536,543,991
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2377.JPG,IMG_2377.JPG,HFW12-F7_2016_201602110139_IMG_2377.jpg,0.8777323961257935,617.5006713867188,235.08750915527344,513.2664184570312,1006.3392333984375,2048,1536,513,1006
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2378.JPG,IMG_2378.JPG,HFW12-F7_2016_201602110139_IMG_2378.jpg,0.8382062315940857,615.66845703125,271.8695068359375,533.8792724609375,960.6190185546875,2048,1536,533,960
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2379.JPG,IMG_2379.JPG,HFW12-F7_2016_201602110139_IMG_2379.jpg,0.8433049321174622,615.5711669921875,214.3124542236328,529.9246826171875,1008.7864379882812,2048,1536,529,1008
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2380.JPG,IMG_2380.JPG,HFW12-F7_2016_201602110139_IMG_2380.jpg,0.8175240755081177,615.9752197265625,192.83912658691406,538.8309326171875,1027.561767578125,2048,1536,538,1027
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2382.JPG,IMG_2382.JPG,HFW12-F7_2016_201602110139_IMG_2382.jpg,0.8525112867355347,613.9322509765625,121.22067260742188,543.73046875,1100.8680419921875,2048,1536,543,1100
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2383.JPG,IMG_2383.JPG,HFW12-F7_2016_201602110139_IMG_2383.jpg,0.8321053385734558,616.52294921875,168.75320434570312,537.5120849609375,1042.1103515625,2048,1536,537,1042
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2384.JPG,IMG_2384.JPG,HFW12-F7_2016_201602110139_IMG_2384.jpg,0.8403518199920654,615.964111328125,133.7109832763672,538.9990234375,1084.6593017578125,2048,1536,538,1084
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2385.JPG,IMG_2385.JPG,HFW12-F7_2016_201602110139_IMG_2385.jpg,0.8498631119728088,615.5371704101562,149.17025756835938,514.4066772460938,1062.2578125,2048,1536,514,1062
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2386.JPG,IMG_2386.JPG,HFW12-F7_2016_201602110139_IMG_2386.jpg,0.8187139630317688,614.9149169921875,236.91082763671875,497.444580078125,983.0071411132812,2048,1536,497,983
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2387.JPG,IMG_2387.JPG,HFW12-F7_2016_201602110139_IMG_2387.jpg,0.8178051114082336,615.9534912109375,222.36447143554688,527.120849609375,992.6195068359375,2048,1536,527,992
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2389.JPG,IMG_2389.JPG,HFW12-F7_2016_201602110139_IMG_2389.jpg,0.8407244086265564,615.5442504882812,198.18438720703125,504.79962158203125,1021.2291870117188,2048,1536,504,1021
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2390.JPG,IMG_2390.JPG,HFW12-F7_2016_201602110139_IMG_2390.jpg,0.8644827008247375,612.0550537109375,186.01959228515625,526.387451171875,1034.988037109375,2048,1536,526,1034
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2392.JPG,IMG_2392.JPG,HFW12-F7_2016_201602110139_IMG_2392.jpg,0.8255360126495361,616.46630859375,192.34442138671875,547.062744140625,1030.267333984375,2048,1536,547,1030
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2394.JPG,IMG_2394.JPG,HFW12-F7_2016_201602110139_IMG_2394.jpg,0.8353543281555176,616.8124389648438,267.69390869140625,560.7366333007812,1005.3340454101562,2048,1536,560,1005
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2395.JPG,IMG_2395.JPG,HFW12-F7_2016_201602110139_IMG_2395.jpg,0.8610217571258545,613.281005859375,235.6000213623047,534.92822265625,990.3478393554688,2048,1536,534,990
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2396.JPG,IMG_2396.JPG,HFW12-F7_2016_201602110139_IMG_2396.jpg,0.8557960391044617,614.766357421875,276.45489501953125,537.376220703125,950.8153686523438,2048,1536,537,950
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2397.JPG,IMG_2397.JPG,HFW12-F7_2016_201602110139_IMG_2397.jpg,0.8739691972732544,617.589599609375,173.361328125,529.7152099609375,1096.556884765625,2048,1536,529,1096
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2398.JPG,IMG_2398.JPG,HFW12-F7_2016_201602110139_IMG_2398.jpg,0.8935099244117737,619.49951171875,165.69232177734375,524.4764404296875,1056.329345703125,2048,1536,524,1056
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2399.JPG,IMG_2399.JPG,HFW12-F7_2016_201602110139_IMG_2399.jpg,0.8891834020614624,614.6843872070312,205.3077850341797,528.5062866210938,1009.0930786132812,2048,1536,528,1009
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2400.JPG,IMG_2400.JPG,HFW12-F7_2016_201602110139_IMG_2400.jpg,0.8983328342437744,616.3623046875,174.4501190185547,529.453857421875,1048.371826171875,2048,1536,529,1048
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2401.JPG,IMG_2401.JPG,HFW12-F7_2016_201602110139_IMG_2401.jpg,0.8869737386703491,618.1197509765625,181.1553497314453,531.3583984375,1039.185791015625,2048,1536,531,1039
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2402.JPG,IMG_2402.JPG,HFW12-F7_2016_201602110139_IMG_2402.jpg,0.8786839842796326,619.784423828125,191.97669982910156,523.1060791015625,1028.4395751953125,2048,1536,523,1028
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2403.JPG,IMG_2403.JPG,HFW12-F7_2016_201602110139_IMG_2403.jpg,0.9016449451446533,618.251708984375,187.98211669921875,533.431640625,1031.635986328125,2048,1536,533,1031
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2404.JPG,IMG_2404.JPG,HFW12-F7_2016_201602110139_IMG_2404.jpg,0.911616325378418,619.084228515625,180.84095764160156,528.9078369140625,1040.9263916015625,2048,1536,528,1040
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2405.JPG,IMG_2405.JPG,HFW12-F7_2016_201602110139_IMG_2405.jpg,0.866015613079071,614.1895751953125,202.28549194335938,542.168212890625,1063.626220703125,2048,1536,542,1063
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2406.JPG,IMG_2406.JPG,HFW12-F7_2016_201602110139_IMG_2406.jpg,0.8700177669525146,618.0543212890625,190.8035888671875,557.6173095703125,1032.008056640625,2048,1536,557,1032
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2407.JPG,IMG_2407.JPG,HFW12-F7_2016_201602110139_IMG_2407.jpg,0.9056232571601868,618.9456176757812,201.82640075683594,532.1535034179688,1019.14501953125,2048,1536,532,1019
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2408.JPG,IMG_2408.JPG,HFW12-F7_2016_201602110139_IMG_2408.jpg,0.9047712087631226,617.6414184570312,194.59043884277344,525.5382690429688,1026.3009033203125,2048,1536,525,1026
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2409.JPG,IMG_2409.JPG,HFW12-F7_2016_201602110139_IMG_2409.jpg,0.8870204091072083,618.949462890625,198.67327880859375,527.748046875,1021.5344848632812,2048,1536,527,1021
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2410.JPG,IMG_2410.JPG,HFW12-F7_2016_201602110139_IMG_2410.jpg,0.8547993302345276,618.5103759765625,205.57965087890625,535.52294921875,1016.6400756835938,2048,1536,535,1016
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2411.JPG,IMG_2411.JPG,HFW12-F7_2016_201602110139_IMG_2411.jpg,0.898587167263031,618.5723876953125,205.50247192382812,531.3958740234375,1013.5943603515625,2048,1536,531,1013
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2412.JPG,IMG_2412.JPG,HFW12-F7_2016_201602110139_IMG_2412.jpg,0.855542004108429,618.6154174804688,204.84164428710938,533.0808715820312,1007.9871826171875,2048,1536,533,1007
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2413.JPG,IMG_2413.JPG,HFW12-F7_2016_201602110139_IMG_2413.jpg,0.8512595891952515,619.3670654296875,198.60855102539062,530.6876220703125,1014.1783447265625,2048,1536,530,1014
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2415.JPG,IMG_2415.JPG,HFW12-F7_2016_201602110139_IMG_2415.jpg,0.9211418628692627,620.28857421875,202.76014709472656,566.6339111328125,1014.782470703125,2048,1536,566,1014
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2416.JPG,IMG_2416.JPG,HFW12-F7_2016_201602110139_IMG_2416.jpg,0.9124327301979065,618.400390625,209.44381713867188,533.958251953125,1014.5419921875,2048,1536,533,1014
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2417.JPG,IMG_2417.JPG,HFW12-F7_2016_201602110139_IMG_2417.jpg,0.8817693591117859,616.8607177734375,205.57997131347656,558.620849609375,1015.960205078125,2048,1536,558,1015
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2418.JPG,IMG_2418.JPG,HFW12-F7_2016_201602110139_IMG_2418.jpg,0.8577449917793274,619.132568359375,201.8719024658203,532.0792236328125,1023.6937866210938,2048,1536,532,1023
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2419.JPG,IMG_2419.JPG,HFW12-F7_2016_201602110139_IMG_2419.jpg,0.9004203081130981,621.986572265625,203.52099609375,514.805419921875,1063.32373046875,2048,1536,514,1063
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2420.JPG,IMG_2420.JPG,HFW12-F7_2016_201602110139_IMG_2420.jpg,0.8950915932655334,613.7824096679688,206.2331085205078,503.25506591796875,1066.5501708984375,2048,1536,503,1066
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2421.JPG,IMG_2421.JPG,HFW12-F7_2016_201602110139_IMG_2421.jpg,0.8996518850326538,614.2578735351562,207.79454040527344,490.93597412109375,1074.7464599609375,2048,1536,490,1074
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2422.JPG,IMG_2422.JPG,HFW12-F7_2016_201602110139_IMG_2422.jpg,0.863383412361145,615.0245361328125,210.72967529296875,537.0989990234375,1065.845947265625,2048,1536,537,1065
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2423.JPG,IMG_2423.JPG,HFW12-F7_2016_201602110139_IMG_2423.jpg,0.8946439027786255,614.7056884765625,204.1164093017578,574.2960205078125,1069.40087890625,2048,1536,574,1069
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2424.JPG,IMG_2424.JPG,HFW12-F7_2016_201602110139_IMG_2424.jpg,0.8763590455055237,613.7701416015625,215.0973358154297,536.641357421875,1060.0518798828125,2048,1536,536,1060
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2425.JPG,IMG_2425.JPG,HFW12-F7_2016_201602110139_IMG_2425.jpg,0.883506715297699,614.7469482421875,208.44227600097656,514.4801025390625,1059.5089111328125,2048,1536,514,1059
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2426.JPG,IMG_2426.JPG,HFW12-F7_2016_201602110139_IMG_2426.jpg,0.9099642038345337,614.7484741210938,210.87574768066406,503.63238525390625,1060.818359375,2048,1536,503,1060
HFW12-F7,2016,201602110139,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/02.11-01.39/IMG_2427.JPG,IMG_2427.JPG,HFW12-F7_2016_201602110139_IMG_2427.jpg,0.8917744159698486,614.089111328125,214.46315002441406,563.792724609375,1026.473876953125,2048,1536,563,1026
