id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0822.JPG,RCNX0822.JPG,HLC20-H3_2021_202102030255_RCNX0822.jpg,0.8793420195579529,825.599609375,66.76863861083984,394.8612060546875,887.6596069335938,2048,1440,394,887
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0823.JPG,RCNX0823.JPG,HLC20-H3_2021_202102030255_RCNX0823.jpg,0.9349032044410706,816.6448974609375,75.08966064453125,422.833251953125,906.8765869140625,2048,1440,422,906
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0824.JPG,RCNX0824.JPG,HLC20-H3_2021_202102030255_RCNX0824.jpg,0.958910346031189,811.05224609375,31.059722900390625,402.418212890625,932.3135986328125,2048,1440,402,932
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0825.JPG,RCNX0825.JPG,HLC20-H3_2021_202102030255_RCNX0825.jpg,0.9333197474479675,825.156005859375,134.20962524414062,379.6644287109375,871.851318359375,2048,1440,379,871
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0826.JPG,RCNX0826.JPG,HLC20-H3_2021_202102030255_RCNX0826.jpg,0.9207205176353455,817.5244750976562,143.723876953125,452.32232666015625,894.45068359375,2048,1440,452,894
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0827.JPG,RCNX0827.JPG,HLC20-H3_2021_202102030255_RCNX0827.jpg,0.9208183288574219,829.5095825195312,299.29986572265625,463.69549560546875,798.4640502929688,2048,1440,463,798
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0828.JPG,RCNX0828.JPG,HLC20-H3_2021_202102030255_RCNX0828.jpg,0.8735930919647217,934.3864135742188,293.8994445800781,338.68829345703125,402.2661437988281,2048,1440,338,402
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0829.JPG,RCNX0829.JPG,HLC20-H3_2021_202102030255_RCNX0829.jpg,0.9405439496040344,807.3828735351562,120.5658950805664,468.05865478515625,830.3356323242188,2048,1440,468,830
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0830.JPG,RCNX0830.JPG,HLC20-H3_2021_202102030255_RCNX0830.jpg,0.9587289690971375,843.8019409179688,30.13352394104004,471.39398193359375,944.6529541015625,2048,1440,471,944
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0831.JPG,RCNX0831.JPG,HLC20-H3_2021_202102030255_RCNX0831.jpg,0.9189659357070923,909.500244140625,455.37567138671875,436.008056640625,512.8049926757812,2048,1440,436,512
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0832.JPG,RCNX0832.JPG,HLC20-H3_2021_202102030255_RCNX0832.jpg,0.946169912815094,898.35107421875,450.5682067871094,425.598876953125,490.0088806152344,2048,1440,425,490
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0833.JPG,RCNX0833.JPG,HLC20-H3_2021_202102030255_RCNX0833.jpg,0.9659150242805481,862.3595581054688,385.30950927734375,491.49786376953125,601.1070556640625,2048,1440,491,601
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0835.JPG,RCNX0835.JPG,HLC20-H3_2021_202102030255_RCNX0835.jpg,0.9229665994644165,873.2547607421875,30.800857543945312,358.59912109375,930.84814453125,2048,1440,358,930
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0836.JPG,RCNX0836.JPG,HLC20-H3_2021_202102030255_RCNX0836.jpg,0.9477892518043518,874.6199951171875,108.69152069091797,442.415771484375,853.8587036132812,2048,1440,442,853
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0837.JPG,RCNX0837.JPG,HLC20-H3_2021_202102030255_RCNX0837.jpg,0.9523216485977173,847.56884765625,99.4950180053711,419.220947265625,911.96533203125,2048,1440,419,911
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0838.JPG,RCNX0838.JPG,HLC20-H3_2021_202102030255_RCNX0838.jpg,0.95107102394104,809.8297119140625,98.456298828125,463.51806640625,884.5904541015625,2048,1440,463,884
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0839.JPG,RCNX0839.JPG,HLC20-H3_2021_202102030255_RCNX0839.jpg,0.9446343183517456,802.0020141601562,85.65151977539062,462.02069091796875,875.0657958984375,2048,1440,462,875
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0840.JPG,RCNX0840.JPG,HLC20-H3_2021_202102030255_RCNX0840.jpg,0.9425466060638428,766.5107421875,137.64599609375,441.2957763671875,838.106689453125,2048,1440,441,838
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0841.JPG,RCNX0841.JPG,HLC20-H3_2021_202102030255_RCNX0841.jpg,0.9335207343101501,786.6639404296875,297.6834716796875,412.579345703125,850.9852294921875,2048,1440,412,850
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0843.JPG,RCNX0843.JPG,HLC20-H3_2021_202102030255_RCNX0843.jpg,0.9112023115158081,802.5803833007812,156.1084442138672,448.41778564453125,664.8182373046875,2048,1440,448,664
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0844.JPG,RCNX0844.JPG,HLC20-H3_2021_202102030255_RCNX0844.jpg,0.958524227142334,800.20556640625,330.3287048339844,454.702392578125,535.4664306640625,2048,1440,454,535
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0845.JPG,RCNX0845.JPG,HLC20-H3_2021_202102030255_RCNX0845.jpg,0.9637573957443237,727.845703125,399.29534912109375,576.478271484375,471.21295166015625,2048,1440,576,471
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0846.JPG,RCNX0846.JPG,HLC20-H3_2021_202102030255_RCNX0846.jpg,0.9343734979629517,733.43115234375,352.8913879394531,547.1575927734375,411.9091491699219,2048,1440,547,411
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0847.JPG,RCNX0847.JPG,HLC20-H3_2021_202102030255_RCNX0847.jpg,0.9563998579978943,800.806396484375,367.2929382324219,473.14794921875,394.8996887207031,2048,1440,473,394
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0848.JPG,RCNX0848.JPG,HLC20-H3_2021_202102030255_RCNX0848.jpg,0.9446913599967957,791.6426391601562,327.96484375,476.86566162109375,544.1962280273438,2048,1440,476,544
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0849.JPG,RCNX0849.JPG,HLC20-H3_2021_202102030255_RCNX0849.jpg,0.8968417048454285,817.5369873046875,348.4422607421875,405.5062255859375,635.4857177734375,2048,1440,405,635
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0850.JPG,RCNX0850.JPG,HLC20-H3_2021_202102030255_RCNX0850.jpg,0.9164774417877197,572.8961181640625,474.69244384765625,643.807861328125,572.5236206054688,2048,1440,643,572
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0851.JPG,RCNX0851.JPG,HLC20-H3_2021_202102030255_RCNX0851.jpg,0.9289295077323914,771.7981567382812,466.95147705078125,435.86981201171875,749.3784790039062,2048,1440,435,749
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0852.JPG,RCNX0852.JPG,HLC20-H3_2021_202102030255_RCNX0852.jpg,0.889693558216095,782.2422485351562,470.7110595703125,460.86065673828125,791.4110107421875,2048,1440,460,791
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0853.JPG,RCNX0853.JPG,HLC20-H3_2021_202102030255_RCNX0853.jpg,0.8920823335647583,741.9029541015625,486.85028076171875,503.410888671875,907.3056030273438,2048,1440,503,907
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0854.JPG,RCNX0854.JPG,HLC20-H3_2021_202102030255_RCNX0854.jpg,0.9241663217544556,722.8504638671875,592.3355712890625,502.744873046875,788.9658203125,2048,1440,502,788
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0855.JPG,RCNX0855.JPG,HLC20-H3_2021_202102030255_RCNX0855.jpg,0.8981216549873352,741.917236328125,777.1395263671875,470.7735595703125,602.4365234375,2048,1440,470,602
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0856.JPG,RCNX0856.JPG,HLC20-H3_2021_202102030255_RCNX0856.jpg,0.9247490763664246,758.0089111328125,908.8275146484375,383.71484375,494.4097900390625,2048,1440,383,494
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0857.JPG,RCNX0857.JPG,HLC20-H3_2021_202102030255_RCNX0857.jpg,0.9251735806465149,746.3671264648438,809.024169921875,370.10968017578125,574.7353515625,2048,1440,370,574
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0858.JPG,RCNX0858.JPG,HLC20-H3_2021_202102030255_RCNX0858.jpg,0.8795477747917175,756.0216674804688,729.0985717773438,349.07061767578125,642.0027465820312,2048,1440,349,642
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0859.JPG,RCNX0859.JPG,HLC20-H3_2021_202102030255_RCNX0859.jpg,0.9028342962265015,752.9984130859375,706.974609375,349.3250732421875,678.1712646484375,2048,1440,349,678
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0860.JPG,RCNX0860.JPG,HLC20-H3_2021_202102030255_RCNX0860.jpg,0.8999683856964111,838.1756591796875,661.2962036132812,266.343017578125,612.0757446289062,2048,1440,266,612
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0861.JPG,RCNX0861.JPG,HLC20-H3_2021_202102030255_RCNX0861.jpg,0.9615216255187988,841.0078125,666.796875,292.060302734375,613.4404296875,2048,1440,292,613
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0862.JPG,RCNX0862.JPG,HLC20-H3_2021_202102030255_RCNX0862.jpg,0.9603151082992554,839.5597534179688,679.8125,308.72967529296875,605.845703125,2048,1440,308,605
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0863.JPG,RCNX0863.JPG,HLC20-H3_2021_202102030255_RCNX0863.jpg,0.9493594169616699,830.2418212890625,646.4345092773438,286.68505859375,614.8711547851562,2048,1440,286,614
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0864.JPG,RCNX0864.JPG,HLC20-H3_2021_202102030255_RCNX0864.jpg,0.950188398361206,779.1781616210938,260.7635498046875,292.81304931640625,736.8501586914062,2048,1440,292,736
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0865.JPG,RCNX0865.JPG,HLC20-H3_2021_202102030255_RCNX0865.jpg,0.9549738764762878,727.5130004882812,167.892333984375,298.84075927734375,701.565185546875,2048,1440,298,701
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0866.JPG,RCNX0866.JPG,HLC20-H3_2021_202102030255_RCNX0866.jpg,0.9468831419944763,692.592529296875,29.950145721435547,331.9447021484375,710.666748046875,2048,1440,331,710
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0867.JPG,RCNX0867.JPG,HLC20-H3_2021_202102030255_RCNX0867.jpg,0.9123433232307434,707.8592529296875,30.22315216064453,317.8140869140625,698.8092651367188,2048,1440,317,698
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0868.JPG,RCNX0868.JPG,HLC20-H3_2021_202102030255_RCNX0868.jpg,0.9433230757713318,677.2297973632812,30.234954833984375,316.5382080078125,580.0816650390625,2048,1440,316,580
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0869.JPG,RCNX0869.JPG,HLC20-H3_2021_202102030255_RCNX0869.jpg,0.9596462845802307,706.5452880859375,30.542034149169922,334.8785400390625,548.7569580078125,2048,1440,334,548
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0870.JPG,RCNX0870.JPG,HLC20-H3_2021_202102030255_RCNX0870.jpg,0.9583351016044617,739.7095947265625,30.42062759399414,282.9168701171875,410.754638671875,2048,1440,282,410
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0871.JPG,RCNX0871.JPG,HLC20-H3_2021_202102030255_RCNX0871.jpg,0.9203355312347412,824.5852661132812,934.8380737304688,382.65118408203125,363.15277099609375,2048,1440,382,363
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0872.JPG,RCNX0872.JPG,HLC20-H3_2021_202102030255_RCNX0872.jpg,0.884747326374054,777.14794921875,916.2870483398438,436.048095703125,481.70623779296875,2048,1440,436,481
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0873.JPG,RCNX0873.JPG,HLC20-H3_2021_202102030255_RCNX0873.jpg,0.9434642791748047,679.5941772460938,901.0757446289062,530.2398071289062,497.20220947265625,2048,1440,530,497
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0874.JPG,RCNX0874.JPG,HLC20-H3_2021_202102030255_RCNX0874.jpg,0.8938323855400085,618.287841796875,914.1224975585938,625.14501953125,397.11456298828125,2048,1440,625,397
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0875.JPG,RCNX0875.JPG,HLC20-H3_2021_202102030255_RCNX0875.jpg,0.9082244634628296,736.5820922851562,907.6300659179688,445.13812255859375,476.79364013671875,2048,1440,445,476
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0876.JPG,RCNX0876.JPG,HLC20-H3_2021_202102030255_RCNX0876.jpg,0.8917419910430908,761.689697265625,922.1430053710938,485.7047119140625,470.84381103515625,2048,1440,485,470
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0877.JPG,RCNX0877.JPG,HLC20-H3_2021_202102030255_RCNX0877.jpg,0.9198412299156189,775.449462890625,549.5651245117188,428.000732421875,734.9266967773438,2048,1440,428,734
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0878.JPG,RCNX0878.JPG,HLC20-H3_2021_202102030255_RCNX0878.jpg,0.8898494243621826,740.9549560546875,596.4955444335938,469.3187255859375,799.6348266601562,2048,1440,469,799
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0879.JPG,RCNX0879.JPG,HLC20-H3_2021_202102030255_RCNX0879.jpg,0.9434695839881897,600.1751708984375,604.5540161132812,572.2525634765625,743.1478881835938,2048,1440,572,743
HLC20-H3,2021,202102030255,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/B&W/Robust marks/02.03-02.55/RCNX0880.JPG,RCNX0880.JPG,HLC20-H3_2021_202102030255_RCNX0880.jpg,0.8289787769317627,715.33056640625,473.1108093261719,408.5782470703125,924.615966796875,2048,1440,408,924
