id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0859.JPG,RCNX0859.JPG,HLC20-H3_2023_202301231510_RCNX0859.jpg,0.9155276417732239,1010.319580078125,194.9408416748047,340.327392578125,802.1209716796875,2048,1440,340,802
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0860.JPG,RCNX0860.JPG,HLC20-H3_2023_202301231510_RCNX0860.jpg,0.9398458003997803,811.1181640625,74.40572357177734,524.762451171875,928.9646606445312,2048,1440,524,928
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0861.JPG,RCNX0861.JPG,HLC20-H3_2023_202301231510_RCNX0861.jpg,0.9408273100852966,809.3922729492188,71.81118774414062,525.8413696289062,910.4615478515625,2048,1440,525,910
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0862.JPG,RCNX0862.JPG,HLC20-H3_2023_202301231510_RCNX0862.jpg,0.961564302444458,885.1408081054688,60.677574157714844,452.15972900390625,933.4276733398438,2048,1440,452,933
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0863.JPG,RCNX0863.JPG,HLC20-H3_2023_202301231510_RCNX0863.jpg,0.9037740230560303,807.5238037109375,73.91859436035156,536.019287109375,911.8428344726562,2048,1440,536,911
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0864.JPG,RCNX0864.JPG,HLC20-H3_2023_202301231510_RCNX0864.jpg,0.9093961119651794,781.234375,57.81095886230469,561.10205078125,934.8591918945312,2048,1440,561,934
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0865.JPG,RCNX0865.JPG,HLC20-H3_2023_202301231510_RCNX0865.jpg,0.9329647421836853,903.0051879882812,49.84003448486328,441.57342529296875,944.7191162109375,2048,1440,441,944
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0866.JPG,RCNX0866.JPG,HLC20-H3_2023_202301231510_RCNX0866.jpg,0.9203330874443054,827.2721557617188,73.20280456542969,511.36932373046875,914.0573120117188,2048,1440,511,914
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0867.JPG,RCNX0867.JPG,HLC20-H3_2023_202301231510_RCNX0867.jpg,0.9561166763305664,873.6231689453125,61.0193977355957,463.888427734375,926.0927124023438,2048,1440,463,926
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0868.JPG,RCNX0868.JPG,HLC20-H3_2023_202301231510_RCNX0868.jpg,0.823329508304596,805.159423828125,71.64295959472656,515.9453125,881.06103515625,2048,1440,515,881
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0869.JPG,RCNX0869.JPG,HLC20-H3_2023_202301231510_RCNX0869.jpg,0.9462195038795471,978.3477172851562,269.2741394042969,338.75421142578125,687.7469482421875,2048,1440,338,687
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0870.JPG,RCNX0870.JPG,HLC20-H3_2023_202301231510_RCNX0870.jpg,0.8492392897605896,997.0955200195312,198.66513061523438,335.45697021484375,784.13525390625,2048,1440,335,784
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0871.JPG,RCNX0871.JPG,HLC20-H3_2023_202301231510_RCNX0871.jpg,0.8026096224784851,917.2335205078125,73.03109741210938,422.9306640625,920.1927490234375,2048,1440,422,920
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0873.JPG,RCNX0873.JPG,HLC20-H3_2023_202301231510_RCNX0873.jpg,0.9434787034988403,858.8900756835938,68.49168395996094,480.94903564453125,930.1898803710938,2048,1440,480,930
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0875.JPG,RCNX0875.JPG,HLC20-H3_2023_202301231510_RCNX0875.jpg,0.8752699494361877,1002.62744140625,226.17047119140625,338.17333984375,761.3090209960938,2048,1440,338,761
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0877.JPG,RCNX0877.JPG,HLC20-H3_2023_202301231510_RCNX0877.jpg,0.8507040739059448,814.5591430664062,72.31780242919922,535.0104370117188,920.2935180664062,2048,1440,535,920
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0878.JPG,RCNX0878.JPG,HLC20-H3_2023_202301231510_RCNX0878.jpg,0.9319317936897278,869.7216796875,71.16024780273438,475.228759765625,933.7127685546875,2048,1440,475,933
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0879.JPG,RCNX0879.JPG,HLC20-H3_2023_202301231510_RCNX0879.jpg,0.8252843618392944,812.44677734375,70.76117706298828,525.991943359375,943.5912475585938,2048,1440,525,943
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0880.JPG,RCNX0880.JPG,HLC20-H3_2023_202301231510_RCNX0880.jpg,0.8486171960830688,831.4408569335938,77.04492950439453,511.86395263671875,935.4772338867188,2048,1440,511,935
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0881.JPG,RCNX0881.JPG,HLC20-H3_2023_202301231510_RCNX0881.jpg,0.8514992594718933,857.98828125,69.1460189819336,479.162109375,927.1937866210938,2048,1440,479,927
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0882.JPG,RCNX0882.JPG,HLC20-H3_2023_202301231510_RCNX0882.jpg,0.8267945647239685,806.0061645507812,68.835693359375,530.1828002929688,929.31103515625,2048,1440,530,929
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0884.JPG,RCNX0884.JPG,HLC20-H3_2023_202301231510_RCNX0884.jpg,0.9111641049385071,833.5079345703125,56.68438720703125,505.519287109375,927.5826416015625,2048,1440,505,927
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0886.JPG,RCNX0886.JPG,HLC20-H3_2023_202301231510_RCNX0886.jpg,0.877633810043335,839.6686401367188,76.26532745361328,496.35565185546875,906.3484497070312,2048,1440,496,906
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0887.JPG,RCNX0887.JPG,HLC20-H3_2023_202301231510_RCNX0887.jpg,0.9659744501113892,825.0311279296875,64.56253051757812,526.50244140625,934.0399169921875,2048,1440,526,934
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0889.JPG,RCNX0889.JPG,HLC20-H3_2023_202301231510_RCNX0889.jpg,0.8763136863708496,1027.100341796875,227.37046813964844,332.186279296875,747.0545043945312,2048,1440,332,747
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0890.JPG,RCNX0890.JPG,HLC20-H3_2023_202301231510_RCNX0890.jpg,0.8865188360214233,1012.1234130859375,214.06753540039062,334.99755859375,767.6937255859375,2048,1440,334,767
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0893.JPG,RCNX0893.JPG,HLC20-H3_2023_202301231510_RCNX0893.jpg,0.923784077167511,967.7548828125,372.1194763183594,338.085205078125,715.203857421875,2048,1440,338,715
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0894.JPG,RCNX0894.JPG,HLC20-H3_2023_202301231510_RCNX0894.jpg,0.9435135126113892,946.6212158203125,388.1506652832031,373.082275390625,708.0340576171875,2048,1440,373,708
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0901.JPG,RCNX0901.JPG,HLC20-H3_2023_202301231510_RCNX0901.jpg,0.9559162855148315,818.9441528320312,59.731895446777344,541.6720581054688,930.9845581054688,2048,1440,541,930
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0902.JPG,RCNX0902.JPG,HLC20-H3_2023_202301231510_RCNX0902.jpg,0.9617219567298889,876.47509765625,68.49880981445312,491.091552734375,932.2958984375,2048,1440,491,932
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0903.JPG,RCNX0903.JPG,HLC20-H3_2023_202301231510_RCNX0903.jpg,0.9423013925552368,930.4459228515625,60.32373809814453,483.44287109375,929.2608642578125,2048,1440,483,929
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0904.JPG,RCNX0904.JPG,HLC20-H3_2023_202301231510_RCNX0904.jpg,0.913276195526123,881.2764892578125,70.74513244628906,500.1640625,916.1823120117188,2048,1440,500,916
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0905.JPG,RCNX0905.JPG,HLC20-H3_2023_202301231510_RCNX0905.jpg,0.9165188074111938,924.30126953125,63.945579528808594,485.73291015625,926.5214233398438,2048,1440,485,926
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0906.JPG,RCNX0906.JPG,HLC20-H3_2023_202301231510_RCNX0906.jpg,0.9526088833808899,931.342529296875,47.16533660888672,455.989501953125,931.9523315429688,2048,1440,455,931
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0907.JPG,RCNX0907.JPG,HLC20-H3_2023_202301231510_RCNX0907.jpg,0.9662725329399109,935.4041748046875,60.32172393798828,448.030517578125,923.223876953125,2048,1440,448,923
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0908.JPG,RCNX0908.JPG,HLC20-H3_2023_202301231510_RCNX0908.jpg,0.9485282301902771,934.2957153320312,67.26744079589844,452.67767333984375,912.3109741210938,2048,1440,452,912
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0909.JPG,RCNX0909.JPG,HLC20-H3_2023_202301231510_RCNX0909.jpg,0.9398326873779297,914.1216430664062,67.8287353515625,478.05303955078125,912.2831420898438,2048,1440,478,912
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0910.JPG,RCNX0910.JPG,HLC20-H3_2023_202301231510_RCNX0910.jpg,0.9467229247093201,923.962646484375,67.96443176269531,473.967529296875,898.1439208984375,2048,1440,473,898
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0912.JPG,RCNX0912.JPG,HLC20-H3_2023_202301231510_RCNX0912.jpg,0.875499963760376,861.7020263671875,55.588287353515625,492.012939453125,917.404052734375,2048,1440,492,917
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0913.JPG,RCNX0913.JPG,HLC20-H3_2023_202301231510_RCNX0913.jpg,0.9198559522628784,959.221435546875,40.642547607421875,466.40673828125,809.287353515625,2048,1440,466,809
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0915.JPG,RCNX0915.JPG,HLC20-H3_2023_202301231510_RCNX0915.jpg,0.8757469058036804,879.125732421875,75.14176177978516,509.4306640625,931.0252075195312,2048,1440,509,931
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0916.JPG,RCNX0916.JPG,HLC20-H3_2023_202301231510_RCNX0916.jpg,0.9047693610191345,962.9498291015625,67.07844543457031,449.360595703125,940.6114501953125,2048,1440,449,940
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0919.JPG,RCNX0919.JPG,HLC20-H3_2023_202301231510_RCNX0919.jpg,0.9310667514801025,937.5158081054688,58.20294952392578,474.81988525390625,950.1133422851562,2048,1440,474,950
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0920.JPG,RCNX0920.JPG,HLC20-H3_2023_202301231510_RCNX0920.jpg,0.9549905061721802,965.9515380859375,65.28265380859375,440.197509765625,947.7999877929688,2048,1440,440,947
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0921.JPG,RCNX0921.JPG,HLC20-H3_2023_202301231510_RCNX0921.jpg,0.8947092890739441,950.0695190429688,70.10697937011719,432.00115966796875,934.9140625,2048,1440,432,934
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0922.JPG,RCNX0922.JPG,HLC20-H3_2023_202301231510_RCNX0922.jpg,0.953920304775238,969.2567138671875,67.06110382080078,451.18505859375,928.4293212890625,2048,1440,451,928
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0923.JPG,RCNX0923.JPG,HLC20-H3_2023_202301231510_RCNX0923.jpg,0.9090279340744019,935.77734375,66.54410552978516,478.956787109375,917.8684692382812,2048,1440,478,917
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0925.JPG,RCNX0925.JPG,HLC20-H3_2023_202301231510_RCNX0925.jpg,0.9156056046485901,938.3189086914062,55.76711654663086,467.08636474609375,928.6321411132812,2048,1440,467,928
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0926.JPG,RCNX0926.JPG,HLC20-H3_2023_202301231510_RCNX0926.jpg,0.9457000494003296,926.129638671875,61.343536376953125,476.944091796875,933.9107666015625,2048,1440,476,933
HLC20-H3,2023,202301231510,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/01.23-15.10/RCNX0927.JPG,RCNX0927.JPG,HLC20-H3_2023_202301231510_RCNX0927.jpg,0.9277366995811462,982.3570556640625,60.5362548828125,433.497802734375,946.43505859375,2048,1440,433,946
