id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1791.JPG,RCNX1791.JPG,BDF10-M6_2021_202105071208_RCNX1791.jpg,0.8530440926551819,1826.016845703125,709.923095703125,637.321044921875,1343.370849609375,3776,2124,637,1343
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1792.JPG,RCNX1792.JPG,BDF10-M6_2021_202105071208_RCNX1792.jpg,0.9307693243026733,1844.6600341796875,769.13623046875,681.0255126953125,1291.674560546875,3776,2124,681,1291
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1793.JPG,RCNX1793.JPG,BDF10-M6_2021_202105071208_RCNX1793.jpg,0.9308287501335144,1829.847412109375,759.7621459960938,680.982421875,1296.61962890625,3776,2124,680,1296
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1794.JPG,RCNX1794.JPG,BDF10-M6_2021_202105071208_RCNX1794.jpg,0.9064720273017883,1715.5177001953125,765.0321044921875,804.0899658203125,1289.6868896484375,3776,2124,804,1289
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1795.JPG,RCNX1795.JPG,BDF10-M6_2021_202105071208_RCNX1795.jpg,0.9367927312850952,1826.4205322265625,1210.259765625,698.2652587890625,849.26220703125,3776,2124,698,849
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1796.JPG,RCNX1796.JPG,BDF10-M6_2021_202105071208_RCNX1796.jpg,0.9485172629356384,1703.529052734375,1354.171875,757.09033203125,722.169921875,3776,2124,757,722
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1797.JPG,RCNX1797.JPG,BDF10-M6_2021_202105071208_RCNX1797.jpg,0.9452205896377563,1696.9549560546875,1422.628173828125,694.6741943359375,663.093994140625,3776,2124,694,663
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1798.JPG,RCNX1798.JPG,BDF10-M6_2021_202105071208_RCNX1798.jpg,0.9018709063529968,1707.5059814453125,1424.8060302734375,690.1944580078125,661.3865966796875,3776,2124,690,661
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1799.JPG,RCNX1799.JPG,BDF10-M6_2021_202105071208_RCNX1799.jpg,0.9215958714485168,1707.248046875,1437.953125,686.175537109375,648.40673828125,3776,2124,686,648
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1800.JPG,RCNX1800.JPG,BDF10-M6_2021_202105071208_RCNX1800.jpg,0.9304260611534119,1707.7569580078125,1432.8896484375,683.0802001953125,653.799560546875,3776,2124,683,653
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1801.JPG,RCNX1801.JPG,BDF10-M6_2021_202105071208_RCNX1801.jpg,0.9553591012954712,2429.42236328125,1736.03515625,911.56689453125,348.298583984375,3776,2124,911,348
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1811.JPG,RCNX1811.JPG,BDF10-M6_2021_202105071208_RCNX1811.jpg,0.963768720626831,2282.73779296875,1619.909912109375,1030.10888671875,465.990966796875,3776,2124,1030,465
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1812.JPG,RCNX1812.JPG,BDF10-M6_2021_202105071208_RCNX1812.jpg,0.9577707052230835,2203.012451171875,1575.61279296875,1022.598876953125,509.52880859375,3776,2124,1022,509
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1813.JPG,RCNX1813.JPG,BDF10-M6_2021_202105071208_RCNX1813.jpg,0.9628080725669861,2221.548095703125,1579.4453125,1003.960205078125,505.385986328125,3776,2124,1003,505
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1814.JPG,RCNX1814.JPG,BDF10-M6_2021_202105071208_RCNX1814.jpg,0.960560142993927,2221.588134765625,1572.8829345703125,996.90478515625,512.4896240234375,3776,2124,996,512
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1815.JPG,RCNX1815.JPG,BDF10-M6_2021_202105071208_RCNX1815.jpg,0.9591906070709229,2218.125732421875,1575.1319580078125,1003.60009765625,509.8831787109375,3776,2124,1003,509
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1816.JPG,RCNX1816.JPG,BDF10-M6_2021_202105071208_RCNX1816.jpg,0.9605737328529358,2218.359375,1579.208251953125,1001.655517578125,505.655517578125,3776,2124,1001,505
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1817.JPG,RCNX1817.JPG,BDF10-M6_2021_202105071208_RCNX1817.jpg,0.9629061222076416,2207.473388671875,1579.999267578125,1000.346923828125,504.905029296875,3776,2124,1000,504
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1818.JPG,RCNX1818.JPG,BDF10-M6_2021_202105071208_RCNX1818.jpg,0.948466420173645,1943.850830078125,1304.5406494140625,825.88037109375,778.9735107421875,3776,2124,825,778
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1819.JPG,RCNX1819.JPG,BDF10-M6_2021_202105071208_RCNX1819.jpg,0.8982840776443481,1713.837158203125,334.7171630859375,504.6181640625,1465.1046142578125,3776,2124,504,1465
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1820.JPG,RCNX1820.JPG,BDF10-M6_2021_202105071208_RCNX1820.jpg,0.87383633852005,1700.052001953125,578.8285522460938,807.1748046875,1452.1611328125,3776,2124,807,1452
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1821.JPG,RCNX1821.JPG,BDF10-M6_2021_202105071208_RCNX1821.jpg,0.8607258200645447,1822.040771484375,491.14495849609375,705.20947265625,1299.758056640625,3776,2124,705,1299
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1823.JPG,RCNX1823.JPG,BDF10-M6_2021_202105071208_RCNX1823.jpg,0.8076018691062927,1838.7318115234375,764.3438720703125,689.1776123046875,1291.3377685546875,3776,2124,689,1291
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1824.JPG,RCNX1824.JPG,BDF10-M6_2021_202105071208_RCNX1824.jpg,0.9050774574279785,1829.250732421875,760.55029296875,688.689208984375,1228.15576171875,3776,2124,688,1228
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1825.JPG,RCNX1825.JPG,BDF10-M6_2021_202105071208_RCNX1825.jpg,0.844246506690979,1811.0865478515625,734.1033325195312,626.3563232421875,1264.075927734375,3776,2124,626,1264
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1826.JPG,RCNX1826.JPG,BDF10-M6_2021_202105071208_RCNX1826.jpg,0.8763430714607239,1823.4901123046875,752.24462890625,672.1607666015625,1244.36865234375,3776,2124,672,1244
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1827.JPG,RCNX1827.JPG,BDF10-M6_2021_202105071208_RCNX1827.jpg,0.8137941360473633,1827.98876953125,648.332275390625,688.908935546875,1236.6357421875,3776,2124,688,1236
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1829.JPG,RCNX1829.JPG,BDF10-M6_2021_202105071208_RCNX1829.jpg,0.9211059808731079,1699.1719970703125,786.6082153320312,821.5706787109375,1228.65576171875,3776,2124,821,1228
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1830.JPG,RCNX1830.JPG,BDF10-M6_2021_202105071208_RCNX1830.jpg,0.914487361907959,1830.176513671875,772.7899780273438,690.91845703125,1263.7275390625,3776,2124,690,1263
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1831.JPG,RCNX1831.JPG,BDF10-M6_2021_202105071208_RCNX1831.jpg,0.8659880757331848,1833.9012451171875,719.5299682617188,678.9739990234375,1242.120849609375,3776,2124,678,1242
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1832.JPG,RCNX1832.JPG,BDF10-M6_2021_202105071208_RCNX1832.jpg,0.8517627716064453,1845.1605224609375,365.9416198730469,672.5919189453125,1583.2733154296875,3776,2124,672,1583
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1834.JPG,RCNX1834.JPG,BDF10-M6_2021_202105071208_RCNX1834.jpg,0.8817699551582336,1841.908447265625,431.2268371582031,684.0078125,1441.8924560546875,3776,2124,684,1441
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1836.JPG,RCNX1836.JPG,BDF10-M6_2021_202105071208_RCNX1836.jpg,0.9183905720710754,1830.333740234375,374.83148193359375,672.022216796875,1497.1875,3776,2124,672,1497
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1837.JPG,RCNX1837.JPG,BDF10-M6_2021_202105071208_RCNX1837.jpg,0.806997537612915,1795.873291015625,363.0420837402344,714.79931640625,1432.1353759765625,3776,2124,714,1432
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1839.JPG,RCNX1839.JPG,BDF10-M6_2021_202105071208_RCNX1839.jpg,0.9313965439796448,1714.895263671875,332.5221252441406,800.3779296875,1371.39794921875,3776,2124,800,1371
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1840.JPG,RCNX1840.JPG,BDF10-M6_2021_202105071208_RCNX1840.jpg,0.9046569466590881,1717.226318359375,204.82936096191406,762.23974609375,1413.55126953125,3776,2124,762,1413
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1841.JPG,RCNX1841.JPG,BDF10-M6_2021_202105071208_RCNX1841.jpg,0.9470255374908447,1658.98681640625,790.5054321289062,861.717529296875,1048.80712890625,3776,2124,861,1048
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1842.JPG,RCNX1842.JPG,BDF10-M6_2021_202105071208_RCNX1842.jpg,0.9573991894721985,1559.453125,1411.486328125,972.6298828125,672.7216796875,3776,2124,972,672
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1843.JPG,RCNX1843.JPG,BDF10-M6_2021_202105071208_RCNX1843.jpg,0.9582838416099548,1610.6749267578125,1465.1258544921875,1118.5172119140625,615.4642333984375,3776,2124,1118,615
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1844.JPG,RCNX1844.JPG,BDF10-M6_2021_202105071208_RCNX1844.jpg,0.9589802622795105,2258.269287109375,1645.353271484375,1086.978759765625,439.80126953125,3776,2124,1086,439
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1845.JPG,RCNX1845.JPG,BDF10-M6_2021_202105071208_RCNX1845.jpg,0.8582335114479065,2963.390380859375,1952.2239990234375,810.521728515625,131.6798095703125,3776,2124,810,131
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1851.JPG,RCNX1851.JPG,BDF10-M6_2021_202105071208_RCNX1851.jpg,0.9600473046302795,2124.53076171875,1543.513671875,994.642333984375,540.427001953125,3776,2124,994,540
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1852.JPG,RCNX1852.JPG,BDF10-M6_2021_202105071208_RCNX1852.jpg,0.8951316475868225,1840.9635009765625,615.3937377929688,520.1783447265625,1429.6689453125,3776,2124,520,1429
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1853.JPG,RCNX1853.JPG,BDF10-M6_2021_202105071208_RCNX1853.jpg,0.9321562051773071,1535.413330078125,295.8387451171875,652.783935546875,1436.1748046875,3776,2124,652,1436
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1854.JPG,RCNX1854.JPG,BDF10-M6_2021_202105071208_RCNX1854.jpg,0.9324690103530884,1555.51708984375,191.72964477539062,628.242431640625,1443.5078125,3776,2124,628,1443
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1855.JPG,RCNX1855.JPG,BDF10-M6_2021_202105071208_RCNX1855.jpg,0.8378958106040955,1557.763916015625,323.4800109863281,520.771728515625,1417.0216064453125,3776,2124,520,1417
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1856.JPG,RCNX1856.JPG,BDF10-M6_2021_202105071208_RCNX1856.jpg,0.9590925574302673,1524.697021484375,220.5505828857422,646.504150390625,1399.899169921875,3776,2124,646,1399
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1857.JPG,RCNX1857.JPG,BDF10-M6_2021_202105071208_RCNX1857.jpg,0.9398397207260132,1539.5350341796875,252.02732849121094,657.6019287109375,1410.760498046875,3776,2124,657,1410
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1858.JPG,RCNX1858.JPG,BDF10-M6_2021_202105071208_RCNX1858.jpg,0.9452520608901978,1560.7919921875,122.98468780517578,696.120849609375,1406.5361328125,3776,2124,696,1406
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1859.JPG,RCNX1859.JPG,BDF10-M6_2021_202105071208_RCNX1859.jpg,0.9305304288864136,1553.7581787109375,150.8663787841797,639.7540283203125,1444.868896484375,3776,2124,639,1444
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1860.JPG,RCNX1860.JPG,BDF10-M6_2021_202105071208_RCNX1860.jpg,0.9524005651473999,1566.8160400390625,180.1682586669922,621.0667724609375,1367.937255859375,3776,2124,621,1367
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1861.JPG,RCNX1861.JPG,BDF10-M6_2021_202105071208_RCNX1861.jpg,0.894603431224823,1583.0401611328125,221.6475067138672,622.2340087890625,1412.789794921875,3776,2124,622,1412
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1862.JPG,RCNX1862.JPG,BDF10-M6_2021_202105071208_RCNX1862.jpg,0.926191508769989,1543.071044921875,232.10513305664062,668.681396484375,1334.2716064453125,3776,2124,668,1334
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1863.JPG,RCNX1863.JPG,BDF10-M6_2021_202105071208_RCNX1863.jpg,0.9332382678985596,1527.85400390625,298.0522766113281,469.463134765625,1446.544677734375,3776,2124,469,1446
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1864.JPG,RCNX1864.JPG,BDF10-M6_2021_202105071208_RCNX1864.jpg,0.8905758261680603,1478.9976806640625,450.80633544921875,480.454345703125,1414.604736328125,3776,2124,480,1414
BDF10-M6,2021,202105071208,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2021/COLOR/Robust marks/05.07-12.08/RCNX1865.JPG,RCNX1865.JPG,BDF10-M6_2021_202105071208_RCNX1865.jpg,0.9381791949272156,1440.91357421875,739.622802734375,633.29638671875,1198.6014404296875,3776,2124,633,1198
