id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4029.JPG,IMG_4029.JPG,HFW12-F7_2016_201604190426_IMG_4029.jpg,0.8666049242019653,592.4339599609375,249.85116577148438,478.7431640625,1163.5718994140625,2048,1536,478,1163
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4030.JPG,IMG_4030.JPG,HFW12-F7_2016_201604190426_IMG_4030.jpg,0.8915559649467468,592.6478271484375,237.030029296875,480.762939453125,1188.7532958984375,2048,1536,480,1188
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4031.JPG,IMG_4031.JPG,HFW12-F7_2016_201604190426_IMG_4031.jpg,0.8621413707733154,592.4427490234375,234.9767303466797,479.6080322265625,1169.4981689453125,2048,1536,479,1169
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4032.JPG,IMG_4032.JPG,HFW12-F7_2016_201604190426_IMG_4032.jpg,0.8452759981155396,516.3175659179688,234.50225830078125,556.9419555664062,1208.625244140625,2048,1536,556,1208
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4033.JPG,IMG_4033.JPG,HFW12-F7_2016_201604190426_IMG_4033.jpg,0.8287293314933777,562.5465087890625,257.15887451171875,512.090087890625,1154.431396484375,2048,1536,512,1154
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4034.JPG,IMG_4034.JPG,HFW12-F7_2016_201604190426_IMG_4034.jpg,0.8712332844734192,505.6152038574219,251.46725463867188,567.203369140625,1166.9466552734375,2048,1536,567,1166
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4035.JPG,IMG_4035.JPG,HFW12-F7_2016_201604190426_IMG_4035.jpg,0.8581851720809937,504.99261474609375,257.13055419921875,567.7312622070312,1171.09033203125,2048,1536,567,1171
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4036.JPG,IMG_4036.JPG,HFW12-F7_2016_201604190426_IMG_4036.jpg,0.863950252532959,493.003662109375,213.64279174804688,578.7100830078125,1213.456787109375,2048,1536,578,1213
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4037.JPG,IMG_4037.JPG,HFW12-F7_2016_201604190426_IMG_4037.jpg,0.8524965047836304,538.429931640625,232.33836364746094,534.076904296875,1201.32080078125,2048,1536,534,1201
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4038.JPG,IMG_4038.JPG,HFW12-F7_2016_201604190426_IMG_4038.jpg,0.890746533870697,491.0350646972656,211.1835479736328,583.4149169921875,1222.0989990234375,2048,1536,583,1222
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4039.JPG,IMG_4039.JPG,HFW12-F7_2016_201604190426_IMG_4039.jpg,0.8848680257797241,491.94061279296875,194.64358520507812,583.3941040039062,1267.4864501953125,2048,1536,583,1267
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4040.JPG,IMG_4040.JPG,HFW12-F7_2016_201604190426_IMG_4040.jpg,0.9069039821624756,483.046875,198.8251190185547,592.4586181640625,1295.864501953125,2048,1536,592,1295
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4042.JPG,IMG_4042.JPG,HFW12-F7_2016_201604190426_IMG_4042.jpg,0.8215200901031494,586.7874755859375,413.320068359375,485.364501953125,1014.34228515625,2048,1536,485,1014
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4044.JPG,IMG_4044.JPG,HFW12-F7_2016_201604190426_IMG_4044.jpg,0.8504231572151184,587.5043334960938,234.5321502685547,485.75604248046875,1201.9171142578125,2048,1536,485,1201
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4046.JPG,IMG_4046.JPG,HFW12-F7_2016_201604190426_IMG_4046.jpg,0.8542990684509277,583.7896728515625,241.43453979492188,489.1873779296875,1199.872314453125,2048,1536,489,1199
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4047.JPG,IMG_4047.JPG,HFW12-F7_2016_201604190426_IMG_4047.jpg,0.8553574681282043,568.5802001953125,229.02749633789062,504.7720947265625,1197.56396484375,2048,1536,504,1197
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4048.JPG,IMG_4048.JPG,HFW12-F7_2016_201604190426_IMG_4048.jpg,0.8790529370307922,592.3595581054688,224.13368225097656,479.00726318359375,1204.2406005859375,2048,1536,479,1204
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4049.JPG,IMG_4049.JPG,HFW12-F7_2016_201604190426_IMG_4049.jpg,0.8883559703826904,593.283203125,219.87364196777344,477.9747314453125,1205.85693359375,2048,1536,477,1205
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4050.JPG,IMG_4050.JPG,HFW12-F7_2016_201604190426_IMG_4050.jpg,0.8861731290817261,595.131103515625,222.83216857910156,475.6495361328125,1205.6217041015625,2048,1536,475,1205
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4051.JPG,IMG_4051.JPG,HFW12-F7_2016_201604190426_IMG_4051.jpg,0.8664922714233398,591.4554443359375,222.08139038085938,479.80126953125,1189.3538818359375,2048,1536,479,1189
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4052.JPG,IMG_4052.JPG,HFW12-F7_2016_201604190426_IMG_4052.jpg,0.8654400110244751,588.508544921875,234.89950561523438,481.9742431640625,1190.1826171875,2048,1536,481,1190
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4053.JPG,IMG_4053.JPG,HFW12-F7_2016_201604190426_IMG_4053.jpg,0.8704738616943359,585.3336181640625,220.3714141845703,485.9945068359375,1205.982421875,2048,1536,485,1205
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4054.JPG,IMG_4054.JPG,HFW12-F7_2016_201604190426_IMG_4054.jpg,0.8735085129737854,556.2843017578125,224.1995086669922,512.7962646484375,1187.026611328125,2048,1536,512,1187
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4055.JPG,IMG_4055.JPG,HFW12-F7_2016_201604190426_IMG_4055.jpg,0.877432644367218,565.773681640625,233.53143310546875,502.8170166015625,1196.175048828125,2048,1536,502,1196
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4056.JPG,IMG_4056.JPG,HFW12-F7_2016_201604190426_IMG_4056.jpg,0.8671358227729797,587.5615234375,222.65565490722656,482.0303955078125,1212.3216552734375,2048,1536,482,1212
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4057.JPG,IMG_4057.JPG,HFW12-F7_2016_201604190426_IMG_4057.jpg,0.9075930714607239,594.2496948242188,205.7423858642578,474.12261962890625,1219.2314453125,2048,1536,474,1219
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4058.JPG,IMG_4058.JPG,HFW12-F7_2016_201604190426_IMG_4058.jpg,0.9027655124664307,560.321044921875,217.9115753173828,505.8961181640625,1206.0908203125,2048,1536,505,1206
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4060.JPG,IMG_4060.JPG,HFW12-F7_2016_201604190426_IMG_4060.jpg,0.8671916127204895,577.085205078125,253.8251495361328,490.73876953125,1172.15478515625,2048,1536,490,1172
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4061.JPG,IMG_4061.JPG,HFW12-F7_2016_201604190426_IMG_4061.jpg,0.8475958108901978,586.1971435546875,226.34971618652344,476.6297607421875,1203.880126953125,2048,1536,476,1203
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4062.JPG,IMG_4062.JPG,HFW12-F7_2016_201604190426_IMG_4062.jpg,0.8110032677650452,580.6961059570312,242.20852661132812,490.14996337890625,1187.952392578125,2048,1536,490,1187
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4064.JPG,IMG_4064.JPG,HFW12-F7_2016_201604190426_IMG_4064.jpg,0.8056193590164185,453.8902893066406,226.9016876220703,618.0645751953125,1188.4273681640625,2048,1536,618,1188
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4065.JPG,IMG_4065.JPG,HFW12-F7_2016_201604190426_IMG_4065.jpg,0.8388010859489441,485.62213134765625,244.3985595703125,583.5560913085938,1193.4879150390625,2048,1536,583,1193
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4067.JPG,IMG_4067.JPG,HFW12-F7_2016_201604190426_IMG_4067.jpg,0.891357958316803,594.8004150390625,200.9974365234375,474.9066162109375,1226.4754638671875,2048,1536,474,1226
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4068.JPG,IMG_4068.JPG,HFW12-F7_2016_201604190426_IMG_4068.jpg,0.8931583166122437,594.3819580078125,223.89610290527344,477.5625,1181.8197021484375,2048,1536,477,1181
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4069.JPG,IMG_4069.JPG,HFW12-F7_2016_201604190426_IMG_4069.jpg,0.8912640810012817,592.92333984375,194.47293090820312,478.7803955078125,1281.5108642578125,2048,1536,478,1281
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4070.JPG,IMG_4070.JPG,HFW12-F7_2016_201604190426_IMG_4070.jpg,0.8749502897262573,589.5159301757812,189.0889434814453,481.58941650390625,1253.7921142578125,2048,1536,481,1253
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4071.JPG,IMG_4071.JPG,HFW12-F7_2016_201604190426_IMG_4071.jpg,0.8576297760009766,593.7413940429688,243.056396484375,475.08599853515625,1238.603271484375,2048,1536,475,1238
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4072.JPG,IMG_4072.JPG,HFW12-F7_2016_201604190426_IMG_4072.jpg,0.9014710187911987,592.675048828125,252.73292541503906,476.9881591796875,1165.1614990234375,2048,1536,476,1165
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4073.JPG,IMG_4073.JPG,HFW12-F7_2016_201604190426_IMG_4073.jpg,0.8965117931365967,591.640625,231.9049530029297,473.7001953125,1200.3504638671875,2048,1536,473,1200
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4074.JPG,IMG_4074.JPG,HFW12-F7_2016_201604190426_IMG_4074.jpg,0.8602202534675598,592.4322509765625,252.4819793701172,474.1943359375,1170.701171875,2048,1536,474,1170
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4075.JPG,IMG_4075.JPG,HFW12-F7_2016_201604190426_IMG_4075.jpg,0.8786473870277405,593.7828369140625,303.8056640625,472.7791748046875,1134.341064453125,2048,1536,472,1134
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4076.JPG,IMG_4076.JPG,HFW12-F7_2016_201604190426_IMG_4076.jpg,0.8774946331977844,592.3310546875,218.86587524414062,473.968994140625,1208.3004150390625,2048,1536,473,1208
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4077.JPG,IMG_4077.JPG,HFW12-F7_2016_201604190426_IMG_4077.jpg,0.8778979182243347,594.4588012695312,319.72119140625,469.00775146484375,1116.07421875,2048,1536,469,1116
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4078.JPG,IMG_4078.JPG,HFW12-F7_2016_201604190426_IMG_4078.jpg,0.8855335712432861,588.34814453125,217.5164794921875,481.4454345703125,1214.8814697265625,2048,1536,481,1214
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4079.JPG,IMG_4079.JPG,HFW12-F7_2016_201604190426_IMG_4079.jpg,0.8948968052864075,590.8165283203125,264.7677001953125,480.6231689453125,1169.811279296875,2048,1536,480,1169
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4080.JPG,IMG_4080.JPG,HFW12-F7_2016_201604190426_IMG_4080.jpg,0.8448854088783264,590.1417236328125,208.253173828125,481.716064453125,1212.382080078125,2048,1536,481,1212
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4081.JPG,IMG_4081.JPG,HFW12-F7_2016_201604190426_IMG_4081.jpg,0.8075733184814453,588.3572387695312,115.6490478515625,479.20343017578125,1267.8048095703125,2048,1536,479,1267
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4082.JPG,IMG_4082.JPG,HFW12-F7_2016_201604190426_IMG_4082.jpg,0.890410304069519,588.8764038085938,112.33589172363281,479.86602783203125,1278.7672119140625,2048,1536,479,1278
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4083.JPG,IMG_4083.JPG,HFW12-F7_2016_201604190426_IMG_4083.jpg,0.8805408477783203,588.4563598632812,109.47010803222656,481.94720458984375,1329.73779296875,2048,1536,481,1329
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4084.JPG,IMG_4084.JPG,HFW12-F7_2016_201604190426_IMG_4084.jpg,0.8022806644439697,591.1567993164062,407.49615478515625,477.17462158203125,974.2028198242188,2048,1536,477,974
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4087.JPG,IMG_4087.JPG,HFW12-F7_2016_201604190426_IMG_4087.jpg,0.9005979895591736,590.937255859375,240.7789764404297,476.33349609375,1190.7581787109375,2048,1536,476,1190
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4088.JPG,IMG_4088.JPG,HFW12-F7_2016_201604190426_IMG_4088.jpg,0.8908579349517822,592.3203735351562,173.5919952392578,475.36468505859375,1257.025634765625,2048,1536,475,1257
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4089.JPG,IMG_4089.JPG,HFW12-F7_2016_201604190426_IMG_4089.jpg,0.8927347660064697,574.7869873046875,242.49229431152344,490.7022705078125,1181.2259521484375,2048,1536,490,1181
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4090.JPG,IMG_4090.JPG,HFW12-F7_2016_201604190426_IMG_4090.jpg,0.8843460083007812,512.439697265625,178.1675262451172,554.0908203125,1249.8826904296875,2048,1536,554,1249
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4091.JPG,IMG_4091.JPG,HFW12-F7_2016_201604190426_IMG_4091.jpg,0.8819676041603088,594.5150146484375,174.2494354248047,473.67041015625,1252.522705078125,2048,1536,473,1252
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4092.JPG,IMG_4092.JPG,HFW12-F7_2016_201604190426_IMG_4092.jpg,0.8697191476821899,590.7882690429688,192.52606201171875,476.77081298828125,1233.04638671875,2048,1536,476,1233
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4093.JPG,IMG_4093.JPG,HFW12-F7_2016_201604190426_IMG_4093.jpg,0.8816577196121216,590.49560546875,243.07489013671875,471.0498046875,1187.657470703125,2048,1536,471,1187
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4094.JPG,IMG_4094.JPG,HFW12-F7_2016_201604190426_IMG_4094.jpg,0.8685557842254639,556.0267944335938,184.62904357910156,511.02886962890625,1249.4888916015625,2048,1536,511,1249
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4095.JPG,IMG_4095.JPG,HFW12-F7_2016_201604190426_IMG_4095.jpg,0.8956918120384216,505.7023010253906,178.28475952148438,566.8250732421875,1254.9149169921875,2048,1536,566,1254
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4096.JPG,IMG_4096.JPG,HFW12-F7_2016_201604190426_IMG_4096.jpg,0.9134974479675293,514.460205078125,225.7053680419922,554.688720703125,1202.610595703125,2048,1536,554,1202
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4097.JPG,IMG_4097.JPG,HFW12-F7_2016_201604190426_IMG_4097.jpg,0.9010623097419739,515.2437744140625,242.22056579589844,553.7578125,1172.0367431640625,2048,1536,553,1172
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4098.JPG,IMG_4098.JPG,HFW12-F7_2016_201604190426_IMG_4098.jpg,0.866703987121582,552.8858642578125,258.2908630371094,517.0230712890625,1165.51171875,2048,1536,517,1165
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4099.JPG,IMG_4099.JPG,HFW12-F7_2016_201604190426_IMG_4099.jpg,0.8771761059761047,579.0327758789062,234.26930236816406,489.74884033203125,1183.3607177734375,2048,1536,489,1183
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4100.JPG,IMG_4100.JPG,HFW12-F7_2016_201604190426_IMG_4100.jpg,0.869357168674469,572.8654174804688,214.97232055664062,498.03472900390625,1213.6551513671875,2048,1536,498,1213
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4101.JPG,IMG_4101.JPG,HFW12-F7_2016_201604190426_IMG_4101.jpg,0.8991252183914185,473.8504943847656,178.5615692138672,585.7469482421875,1193.2913818359375,2048,1536,585,1193
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4102.JPG,IMG_4102.JPG,HFW12-F7_2016_201604190426_IMG_4102.jpg,0.8718322515487671,535.3284912109375,172.78948974609375,530.7940673828125,1277.398681640625,2048,1536,530,1277
HFW12-F7,2016,201604190426,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/04.19-04.26/IMG_4103.JPG,IMG_4103.JPG,HFW12-F7_2016_201604190426_IMG_4103.jpg,0.8437106013298035,580.3369750976562,321.87774658203125,486.25091552734375,1122.530517578125,2048,1536,486,1122
