id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2341.JPG,RCNX2341.JPG,Turk_2022_202203310804_RCNX2341.jpg,0.8568946719169617,1695.9842529296875,365.56268310546875,574.5770263671875,1015.6618041992188,3776,2124,574,1015
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2342.JPG,RCNX2342.JPG,Turk_2022_202203310804_RCNX2342.jpg,0.8417668342590332,1692.1009521484375,318.24407958984375,555.1265869140625,956.6317749023438,3776,2124,555,956
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2343.JPG,RCNX2343.JPG,Turk_2022_202203310804_RCNX2343.jpg,0.845452606678009,1722.9200439453125,181.7962646484375,558.5328369140625,1109.347900390625,3776,2124,558,1109
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2344.JPG,RCNX2344.JPG,Turk_2022_202203310804_RCNX2344.jpg,0.8665291666984558,1714.2353515625,389.9472351074219,537.347900390625,992.3314208984375,3776,2124,537,992
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2345.JPG,RCNX2345.JPG,Turk_2022_202203310804_RCNX2345.jpg,0.9044943451881409,1726.02001953125,284.0245361328125,583.84228515625,1076.7960205078125,3776,2124,583,1076
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2346.JPG,RCNX2346.JPG,Turk_2022_202203310804_RCNX2346.jpg,0.8373171091079712,1698.974609375,241.80593872070312,557.26904296875,1041.103759765625,3776,2124,557,1041
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2347.JPG,RCNX2347.JPG,Turk_2022_202203310804_RCNX2347.jpg,0.9215041399002075,1698.0323486328125,255.32618713378906,637.8509521484375,1047.128173828125,3776,2124,637,1047
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2348.JPG,RCNX2348.JPG,Turk_2022_202203310804_RCNX2348.jpg,0.9525909423828125,1713.5565185546875,37.407466888427734,618.1090087890625,1314.7760009765625,3776,2124,618,1314
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2349.JPG,RCNX2349.JPG,Turk_2022_202203310804_RCNX2349.jpg,0.8774010539054871,1715.945068359375,269.2231140136719,569.999755859375,1013.3446044921875,3776,2124,569,1013
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2355.JPG,RCNX2355.JPG,Turk_2022_202203310804_RCNX2355.jpg,0.8238851428031921,1708.307373046875,1374.110107421875,515.064208984375,416.000732421875,3776,2124,515,416
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2357.JPG,RCNX2357.JPG,Turk_2022_202203310804_RCNX2357.jpg,0.8989903330802917,1552.2857666015625,1373.2755126953125,618.2559814453125,385.7464599609375,3776,2124,618,385
Turk,2022,202203310804,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/03.31-08.04/RCNX2359.JPG,RCNX2359.JPG,Turk_2022_202203310804_RCNX2359.jpg,0.8307473659515381,1483.8946533203125,1555.212890625,716.9635009765625,529.180419921875,3776,2124,716,529
