id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3547.JPG,RCNX3547.JPG,PA23-F1_2023_202304201946_RCNX3547.jpg,0.9022895693778992,1670.0220947265625,449.5453796386719,985.6715087890625,702.285400390625,3776,2124,985,702
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3551.JPG,RCNX3551.JPG,PA23-F1_2023_202304201946_RCNX3551.jpg,0.9362314939498901,1784.64306640625,132.0204620361328,808.97900390625,1269.469970703125,3776,2124,808,1269
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3552.JPG,RCNX3552.JPG,PA23-F1_2023_202304201946_RCNX3552.jpg,0.8415954113006592,1750.8985595703125,105.34066009521484,667.5743408203125,1675.4188232421875,3776,2124,667,1675
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3553.JPG,RCNX3553.JPG,PA23-F1_2023_202304201946_RCNX3553.jpg,0.9261763691902161,1517.3499755859375,120.87805938720703,687.1497802734375,1471.3348388671875,3776,2124,687,1471
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3554.JPG,RCNX3554.JPG,PA23-F1_2023_202304201946_RCNX3554.jpg,0.8722285032272339,1620.17578125,496.668212890625,558.317138671875,1521.771728515625,3776,2124,558,1521
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3555.JPG,RCNX3555.JPG,PA23-F1_2023_202304201946_RCNX3555.jpg,0.8119695782661438,1209.90625,565.3563842773438,683.0634765625,1060.105712890625,3776,2124,683,1060
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3556.JPG,RCNX3556.JPG,PA23-F1_2023_202304201946_RCNX3556.jpg,0.922576367855072,1109.5504150390625,111.44108581542969,858.4915771484375,1429.8861083984375,3776,2124,858,1429
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3558.JPG,RCNX3558.JPG,PA23-F1_2023_202304201946_RCNX3558.jpg,0.9444258809089661,1109.9644775390625,47.26044845581055,777.5140380859375,1553.5225830078125,3776,2124,777,1553
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3559.JPG,RCNX3559.JPG,PA23-F1_2023_202304201946_RCNX3559.jpg,0.8714982271194458,1354.8787841796875,156.91064453125,504.1746826171875,1517.3333740234375,3776,2124,504,1517
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3560.JPG,RCNX3560.JPG,PA23-F1_2023_202304201946_RCNX3560.jpg,0.801932692527771,1446.979736328125,95.0548324584961,677.999755859375,1481.1671142578125,3776,2124,677,1481
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3561.JPG,RCNX3561.JPG,PA23-F1_2023_202304201946_RCNX3561.jpg,0.8922730684280396,1371.0142822265625,135.36106872558594,826.1824951171875,1285.9864501953125,3776,2124,826,1285
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3564.JPG,RCNX3564.JPG,PA23-F1_2023_202304201946_RCNX3564.jpg,0.908596396446228,1492.656005859375,136.63079833984375,699.359375,1383.58203125,3776,2124,699,1383
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3565.JPG,RCNX3565.JPG,PA23-F1_2023_202304201946_RCNX3565.jpg,0.8193695545196533,1495.00146484375,126.7280044555664,655.558837890625,1394.1878662109375,3776,2124,655,1394
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3571.JPG,RCNX3571.JPG,PA23-F1_2023_202304201946_RCNX3571.jpg,0.8211618065834045,1508.1177978515625,131.6628875732422,687.2176513671875,1257.04345703125,3776,2124,687,1257
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3575.JPG,RCNX3575.JPG,PA23-F1_2023_202304201946_RCNX3575.jpg,0.8960272669792175,1488.726806640625,82.84183502197266,876.503662109375,1282.8834228515625,3776,2124,876,1282
PA23-F1,2023,202304201946,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.20-19.46/RCNX3576.JPG,RCNX3576.JPG,PA23-F1_2023_202304201946_RCNX3576.jpg,0.936693549156189,1339.55615234375,129.17835998535156,687.683837890625,1065.22412109375,3776,2124,687,1065
