id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3322.JPG,RCNX3322.JPG,PA23-M2_2023_202302251224_RCNX3322.jpg,0.8933428525924683,1691.359375,37.956912994384766,813.4111328125,1272.3970947265625,3776,2124,813,1272
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3323.JPG,RCNX3323.JPG,PA23-M2_2023_202302251224_RCNX3323.jpg,0.824555516242981,1682.58984375,36.689327239990234,916.411376953125,1165.28955078125,3776,2124,916,1165
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3326.JPG,RCNX3326.JPG,PA23-M2_2023_202302251224_RCNX3326.jpg,0.8819186091423035,1571.5758056640625,39.105873107910156,772.2838134765625,1193.2327880859375,3776,2124,772,1193
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3327.JPG,RCNX3327.JPG,PA23-M2_2023_202302251224_RCNX3327.jpg,0.9342606663703918,1549.2615966796875,37.407657623291016,1183.7252197265625,1074.1312255859375,3776,2124,1183,1074
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3328.JPG,RCNX3328.JPG,PA23-M2_2023_202302251224_RCNX3328.jpg,0.8871554136276245,1552.4761962890625,37.00006866455078,916.1268310546875,1151.40380859375,3776,2124,916,1151
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3329.JPG,RCNX3329.JPG,PA23-M2_2023_202302251224_RCNX3329.jpg,0.9268420338630676,1628.097900390625,37.986854553222656,889.69482421875,1155.570556640625,3776,2124,889,1155
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3330.JPG,RCNX3330.JPG,PA23-M2_2023_202302251224_RCNX3330.jpg,0.8708387017250061,1696.072509765625,39.21585464477539,638.248779296875,952.7728881835938,3776,2124,638,952
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3332.JPG,RCNX3332.JPG,PA23-M2_2023_202302251224_RCNX3332.jpg,0.8211553692817688,1843.4356689453125,194.03529357910156,592.3966064453125,1100.9827880859375,3776,2124,592,1100
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3333.JPG,RCNX3333.JPG,PA23-M2_2023_202302251224_RCNX3333.jpg,0.8790356516838074,1817.6180419921875,38.06015396118164,894.8541259765625,1249.8941650390625,3776,2124,894,1249
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3334.JPG,RCNX3334.JPG,PA23-M2_2023_202302251224_RCNX3334.jpg,0.9090701937675476,1549.2197265625,37.76650619506836,1020.522705078125,1032.5958251953125,3776,2124,1020,1032
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3335.JPG,RCNX3335.JPG,PA23-M2_2023_202302251224_RCNX3335.jpg,0.9439746141433716,1610.777099609375,37.73748016357422,945.549072265625,785.60986328125,3776,2124,945,785
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3336.JPG,RCNX3336.JPG,PA23-M2_2023_202302251224_RCNX3336.jpg,0.8772130608558655,1624.55126953125,37.11973571777344,789.289306640625,809.7772827148438,3776,2124,789,809
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3337.JPG,RCNX3337.JPG,PA23-M2_2023_202302251224_RCNX3337.jpg,0.9206602573394775,1626.2642822265625,38.775856018066406,1017.1273193359375,715.6484985351562,3776,2124,1017,715
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3338.JPG,RCNX3338.JPG,PA23-M2_2023_202302251224_RCNX3338.jpg,0.93167644739151,1495.7147216796875,37.201805114746094,1034.3807373046875,802.7279663085938,3776,2124,1034,802
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3339.JPG,RCNX3339.JPG,PA23-M2_2023_202302251224_RCNX3339.jpg,0.8764235377311707,1799.397216796875,35.8053092956543,1141.100830078125,796.4697875976562,3776,2124,1141,796
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3340.JPG,RCNX3340.JPG,PA23-M2_2023_202302251224_RCNX3340.jpg,0.9322972297668457,1430.64404296875,37.5721435546875,1040.297607421875,809.2703247070312,3776,2124,1040,809
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3342.JPG,RCNX3342.JPG,PA23-M2_2023_202302251224_RCNX3342.jpg,0.8655548691749573,1633.922607421875,37.16097640991211,972.00244140625,1279.1588134765625,3776,2124,972,1279
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3351.JPG,RCNX3351.JPG,PA23-M2_2023_202302251224_RCNX3351.jpg,0.903766393661499,1658.753173828125,53.03266143798828,775.305419921875,1303.8839111328125,3776,2124,775,1303
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3352.JPG,RCNX3352.JPG,PA23-M2_2023_202302251224_RCNX3352.jpg,0.8740240335464478,1630.315673828125,35.52561569213867,985.62353515625,1058.0234375,3776,2124,985,1058
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3353.JPG,RCNX3353.JPG,PA23-M2_2023_202302251224_RCNX3353.jpg,0.8570958375930786,1731.91259765625,37.4080696105957,698.81689453125,921.0503540039062,3776,2124,698,921
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3354.JPG,RCNX3354.JPG,PA23-M2_2023_202302251224_RCNX3354.jpg,0.8337912559509277,1679.3175048828125,35.55055618286133,690.6697998046875,1062.99365234375,3776,2124,690,1062
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3355.JPG,RCNX3355.JPG,PA23-M2_2023_202302251224_RCNX3355.jpg,0.8399221897125244,1709.2435302734375,36.8886604309082,779.8680419921875,1172.2308349609375,3776,2124,779,1172
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3356.JPG,RCNX3356.JPG,PA23-M2_2023_202302251224_RCNX3356.jpg,0.9279704689979553,1585.6402587890625,39.15739822387695,783.2193603515625,1210.24072265625,3776,2124,783,1210
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3357.JPG,RCNX3357.JPG,PA23-M2_2023_202302251224_RCNX3357.jpg,0.9113695621490479,1661.04150390625,36.81301498413086,962.8740234375,1078.8779296875,3776,2124,962,1078
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3358.JPG,RCNX3358.JPG,PA23-M2_2023_202302251224_RCNX3358.jpg,0.9199464321136475,1776.4893798828125,36.36459732055664,711.1868896484375,1141.81005859375,3776,2124,711,1141
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3359.JPG,RCNX3359.JPG,PA23-M2_2023_202302251224_RCNX3359.jpg,0.9121650457382202,1765.072998046875,37.2390251159668,635.13037109375,1158.233154296875,3776,2124,635,1158
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3360.JPG,RCNX3360.JPG,PA23-M2_2023_202302251224_RCNX3360.jpg,0.8386721014976501,1460.4539794921875,38.55000305175781,1088.6055908203125,668.25244140625,3776,2124,1088,668
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3362.JPG,RCNX3362.JPG,PA23-M2_2023_202302251224_RCNX3362.jpg,0.9251248836517334,1587.9305419921875,38.82994842529297,998.4239501953125,1337.634765625,3776,2124,998,1337
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3363.JPG,RCNX3363.JPG,PA23-M2_2023_202302251224_RCNX3363.jpg,0.907090425491333,1624.9969482421875,127.98033142089844,673.7550048828125,922.2161865234375,3776,2124,673,922
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3364.JPG,RCNX3364.JPG,PA23-M2_2023_202302251224_RCNX3364.jpg,0.9341565370559692,1271.0906982421875,38.31924057006836,1230.0142822265625,1412.879150390625,3776,2124,1230,1412
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3365.JPG,RCNX3365.JPG,PA23-M2_2023_202302251224_RCNX3365.jpg,0.8768623471260071,1590.5994873046875,329.51556396484375,706.0423583984375,1233.115478515625,3776,2124,706,1233
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3366.JPG,RCNX3366.JPG,PA23-M2_2023_202302251224_RCNX3366.jpg,0.8748058676719666,1455.290771484375,37.9398193359375,1124.928466796875,1297.02685546875,3776,2124,1124,1297
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3367.JPG,RCNX3367.JPG,PA23-M2_2023_202302251224_RCNX3367.jpg,0.8244544267654419,1523.803466796875,494.32421875,786.072265625,855.5645751953125,3776,2124,786,855
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3368.JPG,RCNX3368.JPG,PA23-M2_2023_202302251224_RCNX3368.jpg,0.8544410467147827,1500.63671875,507.5696716308594,796.2880859375,853.39599609375,3776,2124,796,853
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3369.JPG,RCNX3369.JPG,PA23-M2_2023_202302251224_RCNX3369.jpg,0.9144740700721741,1451.0467529296875,458.1414489746094,854.9613037109375,836.0113525390625,3776,2124,854,836
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3370.JPG,RCNX3370.JPG,PA23-M2_2023_202302251224_RCNX3370.jpg,0.8943111300468445,1360.78466796875,40.08354187011719,1252.2119140625,878.7421264648438,3776,2124,1252,878
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3372.JPG,RCNX3372.JPG,PA23-M2_2023_202302251224_RCNX3372.jpg,0.8620873093605042,1686.5584716796875,38.080345153808594,640.1761474609375,1688.114501953125,3776,2124,640,1688
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3373.JPG,RCNX3373.JPG,PA23-M2_2023_202302251224_RCNX3373.jpg,0.8314098715782166,1814.7196044921875,768.1445922851562,502.7325439453125,1029.218505859375,3776,2124,502,1029
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3374.JPG,RCNX3374.JPG,PA23-M2_2023_202302251224_RCNX3374.jpg,0.8619018793106079,1659.6107177734375,37.517860412597656,736.6627197265625,1692.2744140625,3776,2124,736,1692
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3377.JPG,RCNX3377.JPG,PA23-M2_2023_202302251224_RCNX3377.jpg,0.9006823897361755,1582.2879638671875,39.71456527709961,1196.7913818359375,1442.081298828125,3776,2124,1196,1442
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3378.JPG,RCNX3378.JPG,PA23-M2_2023_202302251224_RCNX3378.jpg,0.8175826668739319,1745.703125,40.53689956665039,774.441162109375,1314.8736572265625,3776,2124,774,1314
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3379.JPG,RCNX3379.JPG,PA23-M2_2023_202302251224_RCNX3379.jpg,0.9204603433609009,1636.250732421875,38.57579803466797,975.775390625,1194.740478515625,3776,2124,975,1194
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3380.JPG,RCNX3380.JPG,PA23-M2_2023_202302251224_RCNX3380.jpg,0.9480410218238831,1663.7161865234375,37.17787551879883,934.2891845703125,1299.885009765625,3776,2124,934,1299
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3382.JPG,RCNX3382.JPG,PA23-M2_2023_202302251224_RCNX3382.jpg,0.8982915878295898,1544.3662109375,1435.0899658203125,920.6474609375,651.4107666015625,3776,2124,920,651
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3383.JPG,RCNX3383.JPG,PA23-M2_2023_202302251224_RCNX3383.jpg,0.939675509929657,1546.093505859375,1358.0709228515625,886.94091796875,728.5330810546875,3776,2124,886,728
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3384.JPG,RCNX3384.JPG,PA23-M2_2023_202302251224_RCNX3384.jpg,0.8978734612464905,1394.9586181640625,1260.6810302734375,855.8897705078125,702.033203125,3776,2124,855,702
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3386.JPG,RCNX3386.JPG,PA23-M2_2023_202302251224_RCNX3386.jpg,0.9375678300857544,1634.8653564453125,37.04893493652344,994.5379638671875,1762.6051025390625,3776,2124,994,1762
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3387.JPG,RCNX3387.JPG,PA23-M2_2023_202302251224_RCNX3387.jpg,0.9207617044448853,1619.955810546875,38.003562927246094,984.2060546875,1540.219482421875,3776,2124,984,1540
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3388.JPG,RCNX3388.JPG,PA23-M2_2023_202302251224_RCNX3388.jpg,0.9021888375282288,1596.16015625,37.573184967041016,940.239990234375,1419.595458984375,3776,2124,940,1419
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3389.JPG,RCNX3389.JPG,PA23-M2_2023_202302251224_RCNX3389.jpg,0.8781353831291199,1428.47412109375,38.847354888916016,1058.241455078125,1500.12158203125,3776,2124,1058,1500
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3390.JPG,RCNX3390.JPG,PA23-M2_2023_202302251224_RCNX3390.jpg,0.9046844840049744,1518.7149658203125,38.60428237915039,1139.6153564453125,1526.2132568359375,3776,2124,1139,1526
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3391.JPG,RCNX3391.JPG,PA23-M2_2023_202302251224_RCNX3391.jpg,0.9171002507209778,1663.093505859375,539.81494140625,730.386474609375,1419.9967041015625,3776,2124,730,1419
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3392.JPG,RCNX3392.JPG,PA23-M2_2023_202302251224_RCNX3392.jpg,0.9222809076309204,1863.328857421875,463.84869384765625,655.675048828125,1615.1328125,3776,2124,655,1615
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3396.JPG,RCNX3396.JPG,PA23-M2_2023_202302251224_RCNX3396.jpg,0.8857871294021606,1882.3433837890625,363.82568359375,684.2037353515625,945.4110107421875,3776,2124,684,945
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3397.JPG,RCNX3397.JPG,PA23-M2_2023_202302251224_RCNX3397.jpg,0.9141119718551636,1805.338134765625,38.69752502441406,767.816650390625,1081.3074951171875,3776,2124,767,1081
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3398.JPG,RCNX3398.JPG,PA23-M2_2023_202302251224_RCNX3398.jpg,0.856650710105896,1741.068603515625,313.13372802734375,708.71435546875,990.4555053710938,3776,2124,708,990
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3399.JPG,RCNX3399.JPG,PA23-M2_2023_202302251224_RCNX3399.jpg,0.8806277513504028,1671.29296875,317.4788513183594,713.94482421875,901.9100341796875,3776,2124,713,901
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3400.JPG,RCNX3400.JPG,PA23-M2_2023_202302251224_RCNX3400.jpg,0.9523012042045593,1508.2523193359375,42.31417465209961,851.0035400390625,1228.8641357421875,3776,2124,851,1228
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3401.JPG,RCNX3401.JPG,PA23-M2_2023_202302251224_RCNX3401.jpg,0.8488759994506836,1653.10107421875,38.62343215942383,859.58349609375,751.8289184570312,3776,2124,859,751
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3414.JPG,RCNX3414.JPG,PA23-M2_2023_202302251224_RCNX3414.jpg,0.9127095937728882,1614.82861328125,39.14435958862305,997.01806640625,1307.6839599609375,3776,2124,997,1307
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3415.JPG,RCNX3415.JPG,PA23-M2_2023_202302251224_RCNX3415.jpg,0.869701087474823,1608.254638671875,39.12549591064453,973.082275390625,1374.98779296875,3776,2124,973,1374
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3417.JPG,RCNX3417.JPG,PA23-M2_2023_202302251224_RCNX3417.jpg,0.8964841961860657,1613.1466064453125,452.2213134765625,678.7310791015625,961.0716552734375,3776,2124,678,961
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3418.JPG,RCNX3418.JPG,PA23-M2_2023_202302251224_RCNX3418.jpg,0.8386914134025574,1529.3011474609375,39.91364669799805,825.5321044921875,1546.5853271484375,3776,2124,825,1546
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3421.JPG,RCNX3421.JPG,PA23-M2_2023_202302251224_RCNX3421.jpg,0.8856393694877625,1515.8466796875,39.51637268066406,827.77587890625,709.3317260742188,3776,2124,827,709
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3422.JPG,RCNX3422.JPG,PA23-M2_2023_202302251224_RCNX3422.jpg,0.8640999794006348,1508.926025390625,40.155609130859375,889.78564453125,716.4344482421875,3776,2124,889,716
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3424.JPG,RCNX3424.JPG,PA23-M2_2023_202302251224_RCNX3424.jpg,0.9281247854232788,1546.646728515625,1499.982177734375,1003.24951171875,586.26318359375,3776,2124,1003,586
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3425.JPG,RCNX3425.JPG,PA23-M2_2023_202302251224_RCNX3425.jpg,0.9094764590263367,1678.2666015625,1336.839599609375,709.55712890625,749.5244140625,3776,2124,709,749
PA23-M2,2023,202302251224,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.24/RCNX3426.JPG,RCNX3426.JPG,PA23-M2_2023_202302251224_RCNX3426.jpg,0.9219908118247986,1445.2841796875,1330.9027099609375,938.166259765625,753.6138916015625,3776,2124,938,753
