id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2345.JPG,RCNX2345.JPG,PA23-F1_2023_202304192035_RCNX2345.jpg,0.9618234038352966,1816.2301025390625,120.942626953125,782.0943603515625,1387.4847412109375,3776,2124,782,1387
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2346.JPG,RCNX2346.JPG,PA23-F1_2023_202304192035_RCNX2346.jpg,0.9272500872612,1721.157470703125,500.99884033203125,554.76318359375,1171.73681640625,3776,2124,554,1171
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2347.JPG,RCNX2347.JPG,PA23-F1_2023_202304192035_RCNX2347.jpg,0.8549768328666687,1394.44091796875,59.39970397949219,906.416015625,1950.3975830078125,3776,2124,906,1950
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2348.JPG,RCNX2348.JPG,PA23-F1_2023_202304192035_RCNX2348.jpg,0.8731791973114014,1424.8865966796875,449.1326599121094,788.5731201171875,1240.5513916015625,3776,2124,788,1240
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2349.JPG,RCNX2349.JPG,PA23-F1_2023_202304192035_RCNX2349.jpg,0.9004611968994141,1109.49072265625,363.5807189941406,851.7884521484375,1090.4044189453125,3776,2124,851,1090
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2350.JPG,RCNX2350.JPG,PA23-F1_2023_202304192035_RCNX2350.jpg,0.9247136116027832,1263.8624267578125,60.48986053466797,834.5360107421875,1627.2117919921875,3776,2124,834,1627
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2351.JPG,RCNX2351.JPG,PA23-F1_2023_202304192035_RCNX2351.jpg,0.8481404781341553,1343.279052734375,469.5796813964844,813.072998046875,1511.8922119140625,3776,2124,813,1511
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2352.JPG,RCNX2352.JPG,PA23-F1_2023_202304192035_RCNX2352.jpg,0.9086219072341919,1344.489013671875,800.248779296875,789.972412109375,1184.9189453125,3776,2124,789,1184
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2353.JPG,RCNX2353.JPG,PA23-F1_2023_202304192035_RCNX2353.jpg,0.9288797378540039,1066.0732421875,713.4652709960938,1009.2509765625,1039.09326171875,3776,2124,1009,1039
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2354.JPG,RCNX2354.JPG,PA23-F1_2023_202304192035_RCNX2354.jpg,0.9162070155143738,1263.164794921875,588.760986328125,628.4439697265625,1139.5576171875,3776,2124,628,1139
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2356.JPG,RCNX2356.JPG,PA23-F1_2023_202304192035_RCNX2356.jpg,0.8678119778633118,1406.3021240234375,110.09310913085938,703.6529541015625,1215.5323486328125,3776,2124,703,1215
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2357.JPG,RCNX2357.JPG,PA23-F1_2023_202304192035_RCNX2357.jpg,0.9089862704277039,1402.721923828125,466.2071533203125,495.285400390625,878.703125,3776,2124,495,878
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2359.JPG,RCNX2359.JPG,PA23-F1_2023_202304192035_RCNX2359.jpg,0.87535160779953,1397.02880859375,468.31072998046875,434.7705078125,754.8992309570312,3776,2124,434,754
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2360.JPG,RCNX2360.JPG,PA23-F1_2023_202304192035_RCNX2360.jpg,0.8097509145736694,1404.7894287109375,487.5911865234375,740.5433349609375,754.1396484375,3776,2124,740,754
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2361.JPG,RCNX2361.JPG,PA23-F1_2023_202304192035_RCNX2361.jpg,0.9526385068893433,1171.5174560546875,491.1645812988281,1208.1339111328125,616.0191650390625,3776,2124,1208,616
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2362.JPG,RCNX2362.JPG,PA23-F1_2023_202304192035_RCNX2362.jpg,0.9304985404014587,1493.8236083984375,479.68267822265625,842.9249267578125,805.3132934570312,3776,2124,842,805
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2365.JPG,RCNX2365.JPG,PA23-F1_2023_202304192035_RCNX2365.jpg,0.903401792049408,1685.3463134765625,411.3336181640625,622.6925048828125,1606.619384765625,3776,2124,622,1606
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2366.JPG,RCNX2366.JPG,PA23-F1_2023_202304192035_RCNX2366.jpg,0.8555290699005127,1706.1976318359375,115.86500549316406,556.2867431640625,1269.4564208984375,3776,2124,556,1269
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2367.JPG,RCNX2367.JPG,PA23-F1_2023_202304192035_RCNX2367.jpg,0.834190309047699,1628.2254638671875,136.164794921875,567.1156005859375,1269.2822265625,3776,2124,567,1269
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2369.JPG,RCNX2369.JPG,PA23-F1_2023_202304192035_RCNX2369.jpg,0.8238934278488159,1381.8385009765625,164.4356689453125,701.0462646484375,1042.6939697265625,3776,2124,701,1042
PA23-F1,2023,202304192035,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-F1/PA/2023/B&W/Robust marks/04.19-20.35/RCNX2370.JPG,RCNX2370.JPG,PA23-F1_2023_202304192035_RCNX2370.jpg,0.8633919358253479,1424.064697265625,141.48731994628906,485.08984375,1087.156494140625,3776,2124,485,1087
