id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0580.JPG,IMG_0580.JPG,BDF10-M6_2016_201603081114_IMG_0580.jpg,0.9361927509307861,601.1422119140625,604.2571411132812,671.8955078125,581.0075073242188,2048,1536,671,581
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0581.JPG,IMG_0581.JPG,BDF10-M6_2016_201603081114_IMG_0581.jpg,0.9253137111663818,609.5572509765625,638.030517578125,615.0357666015625,543.7215576171875,2048,1536,615,543
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0582.JPG,IMG_0582.JPG,BDF10-M6_2016_201603081114_IMG_0582.jpg,0.9154614806175232,612.5366821289062,647.2809448242188,612.2523803710938,551.4490356445312,2048,1536,612,551
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0583.JPG,IMG_0583.JPG,BDF10-M6_2016_201603081114_IMG_0583.jpg,0.903042197227478,602.0308227539062,646.4252319335938,558.9232788085938,540.6112670898438,2048,1536,558,540
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0584.JPG,IMG_0584.JPG,BDF10-M6_2016_201603081114_IMG_0584.jpg,0.9259689450263977,609.4005737304688,634.16015625,634.6946411132812,550.2103271484375,2048,1536,634,550
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0585.JPG,IMG_0585.JPG,BDF10-M6_2016_201603081114_IMG_0585.jpg,0.9137007594108582,604.912353515625,630.6651000976562,652.5308837890625,564.5172729492188,2048,1536,652,564
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0586.JPG,IMG_0586.JPG,BDF10-M6_2016_201603081114_IMG_0586.jpg,0.8745650053024292,606.5155029296875,629.8314208984375,566.5457763671875,566.11474609375,2048,1536,566,566
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0587.JPG,IMG_0587.JPG,BDF10-M6_2016_201603081114_IMG_0587.jpg,0.9161354303359985,610.2288818359375,626.072998046875,549.448974609375,554.8782958984375,2048,1536,549,554
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0588.JPG,IMG_0588.JPG,BDF10-M6_2016_201603081114_IMG_0588.jpg,0.8964360356330872,613.4138793945312,621.2294311523438,545.6054077148438,577.3086547851562,2048,1536,545,577
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0589.JPG,IMG_0589.JPG,BDF10-M6_2016_201603081114_IMG_0589.jpg,0.9046339392662048,612.53564453125,632.680908203125,641.361572265625,572.6688232421875,2048,1536,641,572
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0590.JPG,IMG_0590.JPG,BDF10-M6_2016_201603081114_IMG_0590.jpg,0.9073707461357117,604.6748046875,591.9382934570312,608.0953369140625,600.7817993164062,2048,1536,608,600
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0591.JPG,IMG_0591.JPG,BDF10-M6_2016_201603081114_IMG_0591.jpg,0.9290655255317688,750.5263671875,511.043701171875,481.3585205078125,611.353515625,2048,1536,481,611
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0592.JPG,IMG_0592.JPG,BDF10-M6_2016_201603081114_IMG_0592.jpg,0.9525179862976074,771.96533203125,402.29754638671875,454.4130859375,717.5602416992188,2048,1536,454,717
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0593.JPG,IMG_0593.JPG,BDF10-M6_2016_201603081114_IMG_0593.jpg,0.9167184233665466,775.2033081054688,307.29608154296875,388.52813720703125,795.0596313476562,2048,1536,388,795
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0594.JPG,IMG_0594.JPG,BDF10-M6_2016_201603081114_IMG_0594.jpg,0.8852578997612,772.5228881835938,235.65728759765625,386.84564208984375,851.0349731445312,2048,1536,386,851
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0595.JPG,IMG_0595.JPG,BDF10-M6_2016_201603081114_IMG_0595.jpg,0.9182204008102417,767.5579833984375,305.9033203125,389.9576416015625,762.728515625,2048,1536,389,762
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0596.JPG,IMG_0596.JPG,BDF10-M6_2016_201603081114_IMG_0596.jpg,0.892126739025116,769.7882080078125,297.5827331542969,385.95166015625,767.873046875,2048,1536,385,767
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0597.JPG,IMG_0597.JPG,BDF10-M6_2016_201603081114_IMG_0597.jpg,0.8940304517745972,771.6826782226562,308.9948425292969,383.16619873046875,747.072021484375,2048,1536,383,747
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0598.JPG,IMG_0598.JPG,BDF10-M6_2016_201603081114_IMG_0598.jpg,0.9297414422035217,771.3538208007812,194.0020294189453,383.70233154296875,864.8021850585938,2048,1536,383,864
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0599.JPG,IMG_0599.JPG,BDF10-M6_2016_201603081114_IMG_0599.jpg,0.9062021374702454,770.3817749023438,309.43017578125,385.85284423828125,760.374755859375,2048,1536,385,760
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0600.JPG,IMG_0600.JPG,BDF10-M6_2016_201603081114_IMG_0600.jpg,0.9314422607421875,769.8389892578125,288.55462646484375,386.4752197265625,819.3640747070312,2048,1536,386,819
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0601.JPG,IMG_0601.JPG,BDF10-M6_2016_201603081114_IMG_0601.jpg,0.8810545802116394,773.19091796875,253.66030883789062,339.620361328125,881.7999267578125,2048,1536,339,881
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0602.JPG,IMG_0602.JPG,BDF10-M6_2016_201603081114_IMG_0602.jpg,0.8973799347877502,772.2531127929688,314.76788330078125,346.88250732421875,815.4638061523438,2048,1536,346,815
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0603.JPG,IMG_0603.JPG,BDF10-M6_2016_201603081114_IMG_0603.jpg,0.9124138355255127,771.834716796875,324.90643310546875,349.603271484375,815.5847778320312,2048,1536,349,815
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0604.JPG,IMG_0604.JPG,BDF10-M6_2016_201603081114_IMG_0604.jpg,0.8843858242034912,739.62353515625,265.4154968261719,362.7489013671875,930.1790771484375,2048,1536,362,930
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0605.JPG,IMG_0605.JPG,BDF10-M6_2016_201603081114_IMG_0605.jpg,0.8956799507141113,737.9356689453125,326.4478759765625,367.3021240234375,883.179443359375,2048,1536,367,883
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0606.JPG,IMG_0606.JPG,BDF10-M6_2016_201603081114_IMG_0606.jpg,0.8920008540153503,738.2613525390625,327.799072265625,366.2005615234375,882.9049072265625,2048,1536,366,882
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0607.JPG,IMG_0607.JPG,BDF10-M6_2016_201603081114_IMG_0607.jpg,0.9010111093521118,736.8771362304688,326.54388427734375,360.98822021484375,886.6077270507812,2048,1536,360,886
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0608.JPG,IMG_0608.JPG,BDF10-M6_2016_201603081114_IMG_0608.jpg,0.8960480093955994,737.5502319335938,329.596435546875,364.55255126953125,884.0888671875,2048,1536,364,884
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0609.JPG,IMG_0609.JPG,BDF10-M6_2016_201603081114_IMG_0609.jpg,0.8856233954429626,738.1331176757812,304.0547790527344,360.55426025390625,906.4761962890625,2048,1536,360,906
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0610.JPG,IMG_0610.JPG,BDF10-M6_2016_201603081114_IMG_0610.jpg,0.9261659979820251,757.5904541015625,247.25527954101562,400.4403076171875,905.0809326171875,2048,1536,400,905
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0611.JPG,IMG_0611.JPG,BDF10-M6_2016_201603081114_IMG_0611.jpg,0.9364437460899353,771.824462890625,324.9352111816406,373.4998779296875,805.4068603515625,2048,1536,373,805
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0612.JPG,IMG_0612.JPG,BDF10-M6_2016_201603081114_IMG_0612.jpg,0.9188469648361206,772.53271484375,227.0859375,330.3876953125,932.039306640625,2048,1536,330,932
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0613.JPG,IMG_0613.JPG,BDF10-M6_2016_201603081114_IMG_0613.jpg,0.9154180288314819,770.7859497070312,261.799560546875,345.91900634765625,873.8427734375,2048,1536,345,873
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0614.JPG,IMG_0614.JPG,BDF10-M6_2016_201603081114_IMG_0614.jpg,0.8797493577003479,771.487548828125,204.29969787597656,385.3865966796875,924.2200927734375,2048,1536,385,924
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0615.JPG,IMG_0615.JPG,BDF10-M6_2016_201603081114_IMG_0615.jpg,0.8815783858299255,771.58740234375,225.08377075195312,376.760986328125,915.895263671875,2048,1536,376,915
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0616.JPG,IMG_0616.JPG,BDF10-M6_2016_201603081114_IMG_0616.jpg,0.8607548475265503,771.0577392578125,222.65451049804688,375.2872314453125,921.310302734375,2048,1536,375,921
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0617.JPG,IMG_0617.JPG,BDF10-M6_2016_201603081114_IMG_0617.jpg,0.8086499571800232,770.7982177734375,289.8394775390625,360.1190185546875,850.0225830078125,2048,1536,360,850
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0618.JPG,IMG_0618.JPG,BDF10-M6_2016_201603081114_IMG_0618.jpg,0.8993932008743286,770.986328125,220.89056396484375,348.4326171875,936.5422973632812,2048,1536,348,936
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0619.JPG,IMG_0619.JPG,BDF10-M6_2016_201603081114_IMG_0619.jpg,0.9278416633605957,755.69580078125,241.8782958984375,364.730712890625,915.4205322265625,2048,1536,364,915
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0620.JPG,IMG_0620.JPG,BDF10-M6_2016_201603081114_IMG_0620.jpg,0.926941990852356,754.4881591796875,221.12159729003906,351.8699951171875,935.9375,2048,1536,351,935
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0621.JPG,IMG_0621.JPG,BDF10-M6_2016_201603081114_IMG_0621.jpg,0.9258618354797363,768.385498046875,211.65280151367188,350.260986328125,936.4945068359375,2048,1536,350,936
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0622.JPG,IMG_0622.JPG,BDF10-M6_2016_201603081114_IMG_0622.jpg,0.9164637327194214,757.2127685546875,220.28878784179688,345.173828125,939.205810546875,2048,1536,345,939
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0623.JPG,IMG_0623.JPG,BDF10-M6_2016_201603081114_IMG_0623.jpg,0.8990686535835266,772.99755859375,192.90664672851562,372.4195556640625,933.151123046875,2048,1536,372,933
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0624.JPG,IMG_0624.JPG,BDF10-M6_2016_201603081114_IMG_0624.jpg,0.8898995518684387,767.2274169921875,178.40089416503906,359.200439453125,963.857666015625,2048,1536,359,963
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0625.JPG,IMG_0625.JPG,BDF10-M6_2016_201603081114_IMG_0625.jpg,0.9431183934211731,742.8348388671875,237.39862060546875,349.8162841796875,948.1548461914062,2048,1536,349,948
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0626.JPG,IMG_0626.JPG,BDF10-M6_2016_201603081114_IMG_0626.jpg,0.917046844959259,741.3497314453125,196.9622039794922,355.0548095703125,985.4703979492188,2048,1536,355,985
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0627.JPG,IMG_0627.JPG,BDF10-M6_2016_201603081114_IMG_0627.jpg,0.9060306549072266,752.493408203125,212.9864959716797,358.9771728515625,932.4441528320312,2048,1536,358,932
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0628.JPG,IMG_0628.JPG,BDF10-M6_2016_201603081114_IMG_0628.jpg,0.8900718092918396,757.6795654296875,210.03424072265625,356.2188720703125,940.5330200195312,2048,1536,356,940
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0629.JPG,IMG_0629.JPG,BDF10-M6_2016_201603081114_IMG_0629.jpg,0.8111073970794678,760.977783203125,190.7428436279297,358.3031005859375,965.7041625976562,2048,1536,358,965
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0630.JPG,IMG_0630.JPG,BDF10-M6_2016_201603081114_IMG_0630.jpg,0.890512228012085,763.1104736328125,210.37911987304688,371.82080078125,932.646240234375,2048,1536,371,932
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0631.JPG,IMG_0631.JPG,BDF10-M6_2016_201603081114_IMG_0631.jpg,0.9254124760627747,761.8697509765625,229.74545288085938,380.1141357421875,903.7532958984375,2048,1536,380,903
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0632.JPG,IMG_0632.JPG,BDF10-M6_2016_201603081114_IMG_0632.jpg,0.9140628576278687,773.9490966796875,226.20391845703125,370.012939453125,917.6235961914062,2048,1536,370,917
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0633.JPG,IMG_0633.JPG,BDF10-M6_2016_201603081114_IMG_0633.jpg,0.8832387924194336,773.8455810546875,216.23268127441406,376.09765625,940.472900390625,2048,1536,376,940
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0634.JPG,IMG_0634.JPG,BDF10-M6_2016_201603081114_IMG_0634.jpg,0.9329841732978821,746.8444213867188,235.2180633544922,383.86749267578125,977.7435913085938,2048,1536,383,977
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0635.JPG,IMG_0635.JPG,BDF10-M6_2016_201603081114_IMG_0635.jpg,0.8699610233306885,748.9463500976562,213.40237426757812,375.51629638671875,954.2060546875,2048,1536,375,954
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0636.JPG,IMG_0636.JPG,BDF10-M6_2016_201603081114_IMG_0636.jpg,0.8817353844642639,752.5586547851562,207.83116149902344,374.94854736328125,963.7806396484375,2048,1536,374,963
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0637.JPG,IMG_0637.JPG,BDF10-M6_2016_201603081114_IMG_0637.jpg,0.9311443567276001,743.378173828125,212.50099182128906,381.1522216796875,990.079345703125,2048,1536,381,990
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0638.JPG,IMG_0638.JPG,BDF10-M6_2016_201603081114_IMG_0638.jpg,0.939615786075592,760.8743896484375,202.24319458007812,363.072265625,967.0439453125,2048,1536,363,967
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0639.JPG,IMG_0639.JPG,BDF10-M6_2016_201603081114_IMG_0639.jpg,0.9367333054542542,739.333984375,242.6656951904297,397.865966796875,956.6505737304688,2048,1536,397,956
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0640.JPG,IMG_0640.JPG,BDF10-M6_2016_201603081114_IMG_0640.jpg,0.9052981734275818,770.482421875,312.5726318359375,391.1268310546875,886.284423828125,2048,1536,391,886
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0641.JPG,IMG_0641.JPG,BDF10-M6_2016_201603081114_IMG_0641.jpg,0.9099507927894592,760.439453125,209.58123779296875,381.921875,954.8624877929688,2048,1536,381,954
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0642.JPG,IMG_0642.JPG,BDF10-M6_2016_201603081114_IMG_0642.jpg,0.9368540644645691,743.3889770507812,207.55650329589844,389.54730224609375,932.098876953125,2048,1536,389,932
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0643.JPG,IMG_0643.JPG,BDF10-M6_2016_201603081114_IMG_0643.jpg,0.9469175338745117,737.1697998046875,245.83456420898438,416.5399169921875,960.0203857421875,2048,1536,416,960
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0644.JPG,IMG_0644.JPG,BDF10-M6_2016_201603081114_IMG_0644.jpg,0.9239649176597595,726.552734375,227.4672088623047,415.123046875,987.4336547851562,2048,1536,415,987
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0645.JPG,IMG_0645.JPG,BDF10-M6_2016_201603081114_IMG_0645.jpg,0.9289588332176208,724.09423828125,239.4287567138672,420.2791748046875,972.7151489257812,2048,1536,420,972
BDF10-M6,2016,201603081114,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/COLOR/Robust marks/03.08-11.14/IMG_0646.JPG,IMG_0646.JPG,BDF10-M6_2016_201603081114_IMG_0646.jpg,0.9280645847320557,726.7640380859375,207.34808349609375,419.0284423828125,1006.0808715820312,2048,1536,419,1006
