id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1217.JPG,RCNX1217.JPG,HLC20-H3_2022_202201240333_RCNX1217.jpg,0.928965151309967,1373.6214599609375,40.272239685058594,997.3446044921875,1464.7669677734375,3776,2124,997,1464
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1218.JPG,RCNX1218.JPG,HLC20-H3_2022_202201240333_RCNX1218.jpg,0.9596778154373169,1378.4736328125,173.89097595214844,820.629150390625,1284.9451904296875,3776,2124,820,1284
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1219.JPG,RCNX1219.JPG,HLC20-H3_2022_202201240333_RCNX1219.jpg,0.9301424622535706,1377.5477294921875,38.40672302246094,894.7552490234375,1459.7513427734375,3776,2124,894,1459
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1220.JPG,RCNX1220.JPG,HLC20-H3_2022_202201240333_RCNX1220.jpg,0.9345794916152954,1383.137451171875,39.514347076416016,912.757568359375,1449.0523681640625,3776,2124,912,1449
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1221.JPG,RCNX1221.JPG,HLC20-H3_2022_202201240333_RCNX1221.jpg,0.9383304119110107,1380.177490234375,73.10646057128906,873.825927734375,1418.1680908203125,3776,2124,873,1418
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1222.JPG,RCNX1222.JPG,HLC20-H3_2022_202201240333_RCNX1222.jpg,0.9618455171585083,1381.721435546875,142.58297729492188,755.941650390625,1329.7186279296875,3776,2124,755,1329
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1223.JPG,RCNX1223.JPG,HLC20-H3_2022_202201240333_RCNX1223.jpg,0.8425343632698059,1390.7882080078125,133.31298828125,849.1097412109375,1381.7821044921875,3776,2124,849,1381
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1224.JPG,RCNX1224.JPG,HLC20-H3_2022_202201240333_RCNX1224.jpg,0.8674102425575256,1385.6988525390625,255.5908660888672,819.8983154296875,1270.0474853515625,3776,2124,819,1270
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1225.JPG,RCNX1225.JPG,HLC20-H3_2022_202201240333_RCNX1225.jpg,0.8737720847129822,1401.250732421875,181.44876098632812,906.254638671875,1321.676513671875,3776,2124,906,1321
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1226.JPG,RCNX1226.JPG,HLC20-H3_2022_202201240333_RCNX1226.jpg,0.9279319643974304,1381.6097412109375,203.27281188964844,779.3770751953125,1306.8560791015625,3776,2124,779,1306
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1227.JPG,RCNX1227.JPG,HLC20-H3_2022_202201240333_RCNX1227.jpg,0.9458041191101074,1385.56103515625,244.181396484375,872.457275390625,1271.001220703125,3776,2124,872,1271
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1228.JPG,RCNX1228.JPG,HLC20-H3_2022_202201240333_RCNX1228.jpg,0.8977557420730591,1379.171630859375,237.7763214111328,797.107666015625,1282.719482421875,3776,2124,797,1282
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1229.JPG,RCNX1229.JPG,HLC20-H3_2022_202201240333_RCNX1229.jpg,0.952258288860321,1384.4163818359375,35.93548583984375,840.0955810546875,1459.435791015625,3776,2124,840,1459
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1230.JPG,RCNX1230.JPG,HLC20-H3_2022_202201240333_RCNX1230.jpg,0.9481125473976135,1383.0438232421875,35.9511833190918,984.3846435546875,1481.767822265625,3776,2124,984,1481
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1231.JPG,RCNX1231.JPG,HLC20-H3_2022_202201240333_RCNX1231.jpg,0.9517058730125427,1379.590087890625,37.40784454345703,803.08935546875,1427.385009765625,3776,2124,803,1427
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1232.JPG,RCNX1232.JPG,HLC20-H3_2022_202201240333_RCNX1232.jpg,0.9339197278022766,1393.26611328125,220.597412109375,765.751953125,1294.0830078125,3776,2124,765,1294
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1233.JPG,RCNX1233.JPG,HLC20-H3_2022_202201240333_RCNX1233.jpg,0.9183481335639954,1386.296142578125,237.88442993164062,731.212646484375,1313.1370849609375,3776,2124,731,1313
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1234.JPG,RCNX1234.JPG,HLC20-H3_2022_202201240333_RCNX1234.jpg,0.9455821514129639,1364.19189453125,296.13397216796875,759.1748046875,1328.241943359375,3776,2124,759,1328
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1235.JPG,RCNX1235.JPG,HLC20-H3_2022_202201240333_RCNX1235.jpg,0.8943246603012085,1368.81494140625,260.4227600097656,685.861572265625,1420.3975830078125,3776,2124,685,1420
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1236.JPG,RCNX1236.JPG,HLC20-H3_2022_202201240333_RCNX1236.jpg,0.8984026312828064,1364.248779296875,270.9490661621094,807.177490234375,1289.0703125,3776,2124,807,1289
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1237.JPG,RCNX1237.JPG,HLC20-H3_2022_202201240333_RCNX1237.jpg,0.8711577653884888,1376.114990234375,292.17291259765625,745.96630859375,1246.58837890625,3776,2124,745,1246
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1238.JPG,RCNX1238.JPG,HLC20-H3_2022_202201240333_RCNX1238.jpg,0.9067668318748474,1381.2213134765625,243.7440643310547,910.9285888671875,1275.009765625,3776,2124,910,1275
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1239.JPG,RCNX1239.JPG,HLC20-H3_2022_202201240333_RCNX1239.jpg,0.8912732005119324,1367.786376953125,255.35488891601562,693.3095703125,1283.7447509765625,3776,2124,693,1283
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1240.JPG,RCNX1240.JPG,HLC20-H3_2022_202201240333_RCNX1240.jpg,0.8977866768836975,1376.1614990234375,242.98712158203125,697.5736083984375,1301.6875,3776,2124,697,1301
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1241.JPG,RCNX1241.JPG,HLC20-H3_2022_202201240333_RCNX1241.jpg,0.9321660399436951,1379.4879150390625,36.07170867919922,817.6287841796875,1451.399658203125,3776,2124,817,1451
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1242.JPG,RCNX1242.JPG,HLC20-H3_2022_202201240333_RCNX1242.jpg,0.8958808183670044,1381.087646484375,121.59822845458984,846.443115234375,1355.2421875,3776,2124,846,1355
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1243.JPG,RCNX1243.JPG,HLC20-H3_2022_202201240333_RCNX1243.jpg,0.8681133389472961,1382.68603515625,134.29161071777344,678.0458984375,1349.603759765625,3776,2124,678,1349
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1244.JPG,RCNX1244.JPG,HLC20-H3_2022_202201240333_RCNX1244.jpg,0.8819980025291443,1381.6824951171875,105.30805969238281,908.0096435546875,1369.1328125,3776,2124,908,1369
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1245.JPG,RCNX1245.JPG,HLC20-H3_2022_202201240333_RCNX1245.jpg,0.8966636657714844,1376.68994140625,40.1370964050293,851.60546875,1440.9617919921875,3776,2124,851,1440
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1246.JPG,RCNX1246.JPG,HLC20-H3_2022_202201240333_RCNX1246.jpg,0.8834258317947388,1392.2647705078125,160.11888122558594,824.2230224609375,1333.9844970703125,3776,2124,824,1333
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1247.JPG,RCNX1247.JPG,HLC20-H3_2022_202201240333_RCNX1247.jpg,0.8986425399780273,1368.7708740234375,188.60305786132812,806.9012451171875,1304.876953125,3776,2124,806,1304
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1248.JPG,RCNX1248.JPG,HLC20-H3_2022_202201240333_RCNX1248.jpg,0.9151103496551514,1381.85888671875,180.89474487304688,698.491455078125,1309.6767578125,3776,2124,698,1309
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1249.JPG,RCNX1249.JPG,HLC20-H3_2022_202201240333_RCNX1249.jpg,0.90923011302948,1382.8238525390625,144.60142517089844,954.1365966796875,1331.8909912109375,3776,2124,954,1331
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1250.JPG,RCNX1250.JPG,HLC20-H3_2022_202201240333_RCNX1250.jpg,0.9333458542823792,1383.14404296875,189.1204833984375,773.77587890625,1287.207275390625,3776,2124,773,1287
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1251.JPG,RCNX1251.JPG,HLC20-H3_2022_202201240333_RCNX1251.jpg,0.8622800707817078,1383.369140625,157.53054809570312,692.1943359375,1341.624755859375,3776,2124,692,1341
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1252.JPG,RCNX1252.JPG,HLC20-H3_2022_202201240333_RCNX1252.jpg,0.9329598546028137,1363.275390625,35.18518829345703,942.427734375,1439.614501953125,3776,2124,942,1439
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1253.JPG,RCNX1253.JPG,HLC20-H3_2022_202201240333_RCNX1253.jpg,0.9450379014015198,1503.0692138671875,35.70310974121094,912.5386962890625,1264.7891845703125,3776,2124,912,1264
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1254.JPG,RCNX1254.JPG,HLC20-H3_2022_202201240333_RCNX1254.jpg,0.9469286799430847,1503.6197509765625,35.565494537353516,896.0772705078125,1240.609130859375,3776,2124,896,1240
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1255.JPG,RCNX1255.JPG,HLC20-H3_2022_202201240333_RCNX1255.jpg,0.9435975551605225,1513.9481201171875,35.83806610107422,963.7015380859375,1227.5599365234375,3776,2124,963,1227
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1256.JPG,RCNX1256.JPG,HLC20-H3_2022_202201240333_RCNX1256.jpg,0.9483857154846191,1495.4561767578125,35.554481506347656,962.0333251953125,1265.8016357421875,3776,2124,962,1265
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1257.JPG,RCNX1257.JPG,HLC20-H3_2022_202201240333_RCNX1257.jpg,0.9353146553039551,1488.4110107421875,36.01112747192383,1073.9356689453125,1273.124755859375,3776,2124,1073,1273
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1258.JPG,RCNX1258.JPG,HLC20-H3_2022_202201240333_RCNX1258.jpg,0.9374281764030457,1490.0484619140625,34.00825119018555,974.8341064453125,1250.133056640625,3776,2124,974,1250
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1259.JPG,RCNX1259.JPG,HLC20-H3_2022_202201240333_RCNX1259.jpg,0.9561794400215149,1482.089111328125,34.42375183105469,1075.5810546875,1264.520263671875,3776,2124,1075,1264
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1260.JPG,RCNX1260.JPG,HLC20-H3_2022_202201240333_RCNX1260.jpg,0.9494249224662781,1481.8399658203125,35.61240005493164,1067.1517333984375,1260.9583740234375,3776,2124,1067,1260
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1261.JPG,RCNX1261.JPG,HLC20-H3_2022_202201240333_RCNX1261.jpg,0.9329797029495239,1484.40576171875,36.3332633972168,904.36083984375,1259.981201171875,3776,2124,904,1259
HLC20-H3,2022,202201240333,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/01.24-03.33/RCNX1262.JPG,RCNX1262.JPG,HLC20-H3_2022_202201240333_RCNX1262.jpg,0.964744508266449,1484.797119140625,33.95305252075195,1104.216796875,1246.7913818359375,3776,2124,1104,1246
