id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0312.JPG,RCNX0312.JPG,Tex_2023_202301152055_RCNX0312.jpg,0.9428327083587646,1055.5740966796875,41.630977630615234,879.4739990234375,1313.2357177734375,3776,2124,879,1313
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0313.JPG,RCNX0313.JPG,Tex_2023_202301152055_RCNX0313.jpg,0.8700161576271057,1022.0440673828125,136.00572204589844,893.15869140625,1191.626708984375,3776,2124,893,1191
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0314.JPG,RCNX0314.JPG,Tex_2023_202301152055_RCNX0314.jpg,0.9185751080513,990.3873291015625,49.5444450378418,930.167724609375,1270.9051513671875,3776,2124,930,1270
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0315.JPG,RCNX0315.JPG,Tex_2023_202301152055_RCNX0315.jpg,0.8666412234306335,950.3765869140625,108.52820587158203,1053.8890380859375,1196.8876953125,3776,2124,1053,1196
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0316.JPG,RCNX0316.JPG,Tex_2023_202301152055_RCNX0316.jpg,0.8646268248558044,977.788330078125,144.49058532714844,961.3231201171875,1138.472412109375,3776,2124,961,1138
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0317.JPG,RCNX0317.JPG,Tex_2023_202301152055_RCNX0317.jpg,0.9263198375701904,903.9535522460938,149.3466033935547,902.2308959960938,1202.2275390625,3776,2124,902,1202
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0318.JPG,RCNX0318.JPG,Tex_2023_202301152055_RCNX0318.jpg,0.9161815047264099,853.2523803710938,175.84454345703125,1015.8151245117188,1195.197021484375,3776,2124,1015,1195
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0319.JPG,RCNX0319.JPG,Tex_2023_202301152055_RCNX0319.jpg,0.9372793436050415,876.6853637695312,177.81735229492188,934.6040649414062,1209.4234619140625,3776,2124,934,1209
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0320.JPG,RCNX0320.JPG,Tex_2023_202301152055_RCNX0320.jpg,0.9427117109298706,909.7311401367188,204.2850341796875,950.1907348632812,1177.97998046875,3776,2124,950,1177
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0321.JPG,RCNX0321.JPG,Tex_2023_202301152055_RCNX0321.jpg,0.8553706407546997,1329.8812255859375,1272.365478515625,586.501708984375,687.1424560546875,3776,2124,586,687
Tex,2023,202301152055,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Tex/OM/2023/B&W/Robust marks/01.15-20.55/RCNX0322.JPG,RCNX0322.JPG,Tex_2023_202301152055_RCNX0322.jpg,0.8868998885154724,739.4636840820312,1438.0640869140625,1035.761962890625,646.6800537109375,3776,2124,1035,646
