id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3957.JPG,RCNX3957.JPG,Powder Paws_2023_202303212121_RCNX3957.jpg,0.8797563910484314,1504.6417236328125,36.09196472167969,826.3399658203125,1386.310302734375,3776,2124,826,1386
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3959.JPG,RCNX3959.JPG,Powder Paws_2023_202303212121_RCNX3959.jpg,0.9407644867897034,1511.6337890625,35.99302673339844,769.50439453125,1378.3719482421875,3776,2124,769,1378
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3963.JPG,RCNX3963.JPG,Powder Paws_2023_202303212121_RCNX3963.jpg,0.9410061836242676,1745.9398193359375,43.85952377319336,644.8255615234375,1664.765625,3776,2124,644,1664
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3964.JPG,RCNX3964.JPG,Powder Paws_2023_202303212121_RCNX3964.jpg,0.9375631213188171,1679.9398193359375,67.32659149169922,673.4630126953125,1321.325439453125,3776,2124,673,1321
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3966.JPG,RCNX3966.JPG,Powder Paws_2023_202303212121_RCNX3966.jpg,0.8942341804504395,1736.297607421875,109.73413848876953,601.080810546875,1626.067138671875,3776,2124,601,1626
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3967.JPG,RCNX3967.JPG,Powder Paws_2023_202303212121_RCNX3967.jpg,0.8625640869140625,1808.4539794921875,69.13032531738281,558.9403076171875,1310.4068603515625,3776,2124,558,1310
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3968.JPG,RCNX3968.JPG,Powder Paws_2023_202303212121_RCNX3968.jpg,0.8049456477165222,1556.8458251953125,72.18563842773438,693.0474853515625,1592.0191650390625,3776,2124,693,1592
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3969.JPG,RCNX3969.JPG,Powder Paws_2023_202303212121_RCNX3969.jpg,0.9216305017471313,1358.9722900390625,39.54783248901367,923.8602294921875,1493.94189453125,3776,2124,923,1493
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3970.JPG,RCNX3970.JPG,Powder Paws_2023_202303212121_RCNX3970.jpg,0.926093339920044,1345.7369384765625,149.1573944091797,905.1051025390625,1414.4947509765625,3776,2124,905,1414
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3971.JPG,RCNX3971.JPG,Powder Paws_2023_202303212121_RCNX3971.jpg,0.919885516166687,1195.3812255859375,40.12848663330078,1064.5281982421875,1438.052001953125,3776,2124,1064,1438
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3974.JPG,RCNX3974.JPG,Powder Paws_2023_202303212121_RCNX3974.jpg,0.9386610388755798,1064.8837890625,155.41555786132812,831.041015625,1581.53955078125,3776,2124,831,1581
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3975.JPG,RCNX3975.JPG,Powder Paws_2023_202303212121_RCNX3975.jpg,0.8815787434577942,1181.4189453125,156.11534118652344,843.915283203125,1627.9989013671875,3776,2124,843,1627
Powder Paws,2023,202303212121,PA,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Powder Paws/PA/2023/B&W/Robust marks/03.21-21.21/RCNX3976.JPG,RCNX3976.JPG,Powder Paws_2023_202303212121_RCNX3976.jpg,0.9280948042869568,1215.377685546875,821.0709838867188,945.67333984375,1220.848388671875,3776,2124,945,1220
