id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0058.JPG,IMG_0058.JPG,HFW12-F7_2016_201603071301_IMG_0058.jpg,0.8229750990867615,593.4503173828125,97.80935668945312,429.4337158203125,874.56396484375,2048,1536,429,874
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0059.JPG,IMG_0059.JPG,HFW12-F7_2016_201603071301_IMG_0059.jpg,0.8543593287467957,608.98828125,261.3862609863281,385.298095703125,754.0491943359375,2048,1536,385,754
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0060.JPG,IMG_0060.JPG,HFW12-F7_2016_201603071301_IMG_0060.jpg,0.8961589932441711,616.490478515625,221.70706176757812,366.3966064453125,755.0623779296875,2048,1536,366,755
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0061.JPG,IMG_0061.JPG,HFW12-F7_2016_201603071301_IMG_0061.jpg,0.8279546499252319,553.8594360351562,323.1226806640625,406.82421875,711.4515380859375,2048,1536,406,711
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0062.JPG,IMG_0062.JPG,HFW12-F7_2016_201603071301_IMG_0062.jpg,0.9493649005889893,554.97705078125,332.91461181640625,414.65185546875,790.0348510742188,2048,1536,414,790
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0063.JPG,IMG_0063.JPG,HFW12-F7_2016_201603071301_IMG_0063.jpg,0.93073970079422,587.59912109375,348.99554443359375,383.77001953125,773.6681518554688,2048,1536,383,773
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0064.JPG,IMG_0064.JPG,HFW12-F7_2016_201603071301_IMG_0064.jpg,0.9218493700027466,585.420654296875,429.37158203125,404.1917724609375,703.9794921875,2048,1536,404,703
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0065.JPG,IMG_0065.JPG,HFW12-F7_2016_201603071301_IMG_0065.jpg,0.9219096302986145,558.1552734375,660.564453125,665.6287841796875,460.47119140625,2048,1536,665,460
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0066.JPG,IMG_0066.JPG,HFW12-F7_2016_201603071301_IMG_0066.jpg,0.9184643030166626,1506.587158203125,906.216796875,541.79248046875,530.0211181640625,2048,1536,541,530
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0069.JPG,IMG_0069.JPG,HFW12-F7_2016_201603071301_IMG_0069.jpg,0.8857560753822327,1551.886474609375,1004.877685546875,494.725341796875,498.6192626953125,2048,1536,494,498
HFW12-F7,2016,201603071301,HC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/HC/2016/COLOR/Robust marks/03.07-13.01/IMG_0070.JPG,IMG_0070.JPG,HFW12-F7_2016_201603071301_IMG_0070.jpg,0.8833156228065491,1684.068359375,1081.8267822265625,363.908935546875,421.0711669921875,2048,1536,363,421
