id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1138.JPG,RCNX1138.JPG,Turk_2022_202201292326_RCNX1138.jpg,0.9096623659133911,1635.891357421875,119.30885314941406,732.12890625,1184.09521484375,3776,2124,732,1184
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1140.JPG,RCNX1140.JPG,Turk_2022_202201292326_RCNX1140.jpg,0.9247948527336121,1681.592529296875,41.85417556762695,689.800048828125,1287.263916015625,3776,2124,689,1287
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1141.JPG,RCNX1141.JPG,Turk_2022_202201292326_RCNX1141.jpg,0.9372265934944153,1777.31103515625,37.03608322143555,736.94287109375,1315.933837890625,3776,2124,736,1315
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1142.JPG,RCNX1142.JPG,Turk_2022_202201292326_RCNX1142.jpg,0.9388352036476135,1794.2647705078125,37.04039001464844,768.6925048828125,1318.402099609375,3776,2124,768,1318
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1143.JPG,RCNX1143.JPG,Turk_2022_202201292326_RCNX1143.jpg,0.9389054775238037,1794.3951416015625,35.56929397583008,798.1168212890625,1344.53564453125,3776,2124,798,1344
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1144.JPG,RCNX1144.JPG,Turk_2022_202201292326_RCNX1144.jpg,0.9502367377281189,1796.122314453125,37.11381912231445,780.667236328125,1311.074462890625,3776,2124,780,1311
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1145.JPG,RCNX1145.JPG,Turk_2022_202201292326_RCNX1145.jpg,0.9459533095359802,1798.1763916015625,35.954917907714844,777.7230224609375,1329.4124755859375,3776,2124,777,1329
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1146.JPG,RCNX1146.JPG,Turk_2022_202201292326_RCNX1146.jpg,0.9171468019485474,1794.178955078125,35.09112548828125,693.00341796875,1338.35302734375,3776,2124,693,1338
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1147.JPG,RCNX1147.JPG,Turk_2022_202201292326_RCNX1147.jpg,0.9291775226593018,1789.687255859375,36.10633087158203,826.9736328125,1346.533935546875,3776,2124,826,1346
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1148.JPG,RCNX1148.JPG,Turk_2022_202201292326_RCNX1148.jpg,0.9286532998085022,1793.505126953125,45.06570816040039,797.15087890625,1336.0823974609375,3776,2124,797,1336
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1149.JPG,RCNX1149.JPG,Turk_2022_202201292326_RCNX1149.jpg,0.9476842284202576,1766.5184326171875,37.180599212646484,798.9757080078125,1283.926513671875,3776,2124,798,1283
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1150.JPG,RCNX1150.JPG,Turk_2022_202201292326_RCNX1150.jpg,0.928179919719696,1805.0963134765625,35.933837890625,638.6932373046875,1324.93994140625,3776,2124,638,1324
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1154.JPG,RCNX1154.JPG,Turk_2022_202201292326_RCNX1154.jpg,0.8758538961410522,1774.5269775390625,233.96507263183594,671.2376708984375,1584.406982421875,3776,2124,671,1584
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1157.JPG,RCNX1157.JPG,Turk_2022_202201292326_RCNX1157.jpg,0.8322318196296692,1737.6005859375,331.3506774902344,644.873779296875,1163.606201171875,3776,2124,644,1163
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1159.JPG,RCNX1159.JPG,Turk_2022_202201292326_RCNX1159.jpg,0.8595300316810608,1736.213623046875,256.2642517089844,647.6865234375,1118.56298828125,3776,2124,647,1118
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1160.JPG,RCNX1160.JPG,Turk_2022_202201292326_RCNX1160.jpg,0.8582948446273804,1753.29638671875,37.1333122253418,630.8974609375,1359.01904296875,3776,2124,630,1359
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1161.JPG,RCNX1161.JPG,Turk_2022_202201292326_RCNX1161.jpg,0.8741589188575745,1733.50830078125,203.7616729736328,642.21923828125,1182.581298828125,3776,2124,642,1182
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1162.JPG,RCNX1162.JPG,Turk_2022_202201292326_RCNX1162.jpg,0.8761656284332275,1707.834716796875,236.04385375976562,665.640380859375,1164.1070556640625,3776,2124,665,1164
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1164.JPG,RCNX1164.JPG,Turk_2022_202201292326_RCNX1164.jpg,0.9267659187316895,1726.6820068359375,105.66596221923828,648.2767333984375,1228.561279296875,3776,2124,648,1228
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1166.JPG,RCNX1166.JPG,Turk_2022_202201292326_RCNX1166.jpg,0.9173879027366638,1731.3226318359375,112.44034576416016,639.1861572265625,1216.939208984375,3776,2124,639,1216
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1167.JPG,RCNX1167.JPG,Turk_2022_202201292326_RCNX1167.jpg,0.9277642965316772,1680.595947265625,36.438594818115234,691.990478515625,1329.6712646484375,3776,2124,691,1329
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1168.JPG,RCNX1168.JPG,Turk_2022_202201292326_RCNX1168.jpg,0.9264610409736633,1722.00927734375,163.82131958007812,648.21337890625,1161.951171875,3776,2124,648,1161
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1169.JPG,RCNX1169.JPG,Turk_2022_202201292326_RCNX1169.jpg,0.9226346611976624,1733.96728515625,36.40485763549805,630.02978515625,1276.03857421875,3776,2124,630,1276
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1183.JPG,RCNX1183.JPG,Turk_2022_202201292326_RCNX1183.jpg,0.8221656680107117,1752.725830078125,178.99929809570312,674.453369140625,1234.5035400390625,3776,2124,674,1234
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1184.JPG,RCNX1184.JPG,Turk_2022_202201292326_RCNX1184.jpg,0.9085567593574524,1760.9775390625,78.6777572631836,622.010009765625,1272.2889404296875,3776,2124,622,1272
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1185.JPG,RCNX1185.JPG,Turk_2022_202201292326_RCNX1185.jpg,0.8446574211120605,1756.42919921875,208.21932983398438,624.2568359375,1184.2266845703125,3776,2124,624,1184
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1187.JPG,RCNX1187.JPG,Turk_2022_202201292326_RCNX1187.jpg,0.8687061667442322,1762.326171875,169.39451599121094,613.869140625,1219.887451171875,3776,2124,613,1219
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1188.JPG,RCNX1188.JPG,Turk_2022_202201292326_RCNX1188.jpg,0.9239768981933594,1738.06640625,90.1238784790039,660.451904296875,1248.5650634765625,3776,2124,660,1248
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1189.JPG,RCNX1189.JPG,Turk_2022_202201292326_RCNX1189.jpg,0.8962391018867493,1760.9114990234375,191.96759033203125,616.3162841796875,1196.498046875,3776,2124,616,1196
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1191.JPG,RCNX1191.JPG,Turk_2022_202201292326_RCNX1191.jpg,0.898934543132782,1758.089111328125,207.00637817382812,613.884033203125,1225.4970703125,3776,2124,613,1225
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1197.JPG,RCNX1197.JPG,Turk_2022_202201292326_RCNX1197.jpg,0.8076177835464478,1765.8553466796875,36.569244384765625,697.0572509765625,1296.063720703125,3776,2124,697,1296
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1206.JPG,RCNX1206.JPG,Turk_2022_202201292326_RCNX1206.jpg,0.8120995759963989,1779.9954833984375,37.30859375,653.5103759765625,1400.7847900390625,3776,2124,653,1400
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1211.JPG,RCNX1211.JPG,Turk_2022_202201292326_RCNX1211.jpg,0.8008249998092651,1766.8087158203125,728.8864135742188,567.4122314453125,1305.19677734375,3776,2124,567,1305
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1212.JPG,RCNX1212.JPG,Turk_2022_202201292326_RCNX1212.jpg,0.827400803565979,1757.1204833984375,735.0538940429688,585.9500732421875,1343.61474609375,3776,2124,585,1343
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1213.JPG,RCNX1213.JPG,Turk_2022_202201292326_RCNX1213.jpg,0.8382576704025269,1765.426513671875,739.1807250976562,578.646728515625,1341.7734375,3776,2124,578,1341
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1214.JPG,RCNX1214.JPG,Turk_2022_202201292326_RCNX1214.jpg,0.8114390969276428,1773.009033203125,741.1456298828125,552.1884765625,1285.6383056640625,3776,2124,552,1285
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1219.JPG,RCNX1219.JPG,Turk_2022_202201292326_RCNX1219.jpg,0.8029958605766296,1767.5477294921875,746.66943359375,596.6573486328125,1331.8203125,3776,2124,596,1331
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1220.JPG,RCNX1220.JPG,Turk_2022_202201292326_RCNX1220.jpg,0.8694046139717102,1770.575439453125,963.3818359375,664.178955078125,1116.044189453125,3776,2124,664,1116
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1221.JPG,RCNX1221.JPG,Turk_2022_202201292326_RCNX1221.jpg,0.9185638427734375,1697.803466796875,1237.950927734375,951.441650390625,829.43408203125,3776,2124,951,829
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1222.JPG,RCNX1222.JPG,Turk_2022_202201292326_RCNX1222.jpg,0.8604592680931091,1580.8931884765625,1290.76220703125,1133.0347900390625,597.9979248046875,3776,2124,1133,597
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1223.JPG,RCNX1223.JPG,Turk_2022_202201292326_RCNX1223.jpg,0.8742897510528564,1565.97509765625,1271.84716796875,1139.388427734375,612.0411376953125,3776,2124,1139,612
Turk,2022,202201292326,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/01.29-23.26/RCNX1224.JPG,RCNX1224.JPG,Turk_2022_202201292326_RCNX1224.jpg,0.8925584554672241,1599.5087890625,1291.25634765625,1076.1123046875,792.03759765625,3776,2124,1076,792
