id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0132.JPG,RCNX0132.JPG,HLC20-H3_2021_202101201932_RCNX0132.jpg,0.8463451862335205,1272.3682861328125,43.473960876464844,660.177001953125,1635.3526611328125,3776,2124,660,1635
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0133.JPG,RCNX0133.JPG,HLC20-H3_2021_202101201932_RCNX0133.jpg,0.81113600730896,1275.524169921875,41.921146392822266,637.0416259765625,1599.3297119140625,3776,2124,637,1599
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0134.JPG,RCNX0134.JPG,HLC20-H3_2021_202101201932_RCNX0134.jpg,0.847004234790802,1308.071044921875,38.67739486694336,662.5263671875,1625.605712890625,3776,2124,662,1625
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0135.JPG,RCNX0135.JPG,HLC20-H3_2021_202101201932_RCNX0135.jpg,0.8221741914749146,1321.1832275390625,496.95611572265625,720.7406005859375,1256.7646484375,3776,2124,720,1256
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0136.JPG,RCNX0136.JPG,HLC20-H3_2021_202101201932_RCNX0136.jpg,0.9048837423324585,1325.5657958984375,543.022216796875,715.239990234375,1262.8765869140625,3776,2124,715,1262
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0138.JPG,RCNX0138.JPG,HLC20-H3_2021_202101201932_RCNX0138.jpg,0.8715051412582397,1305.6578369140625,38.87166213989258,741.6414794921875,1517.5377197265625,3776,2124,741,1517
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0139.JPG,RCNX0139.JPG,HLC20-H3_2021_202101201932_RCNX0139.jpg,0.8914363980293274,1321.5302734375,39.531185150146484,643.869140625,1456.0015869140625,3776,2124,643,1456
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0140.JPG,RCNX0140.JPG,HLC20-H3_2021_202101201932_RCNX0140.jpg,0.8344453573226929,1292.931884765625,39.37141799926758,665.4285888671875,1466.583251953125,3776,2124,665,1466
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0141.JPG,RCNX0141.JPG,HLC20-H3_2021_202101201932_RCNX0141.jpg,0.8858224749565125,1308.694091796875,39.60049819946289,660.1556396484375,1527.96630859375,3776,2124,660,1527
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0142.JPG,RCNX0142.JPG,HLC20-H3_2021_202101201932_RCNX0142.jpg,0.8320239186286926,1261.062255859375,40.96714782714844,699.8446044921875,1451.7198486328125,3776,2124,699,1451
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0143.JPG,RCNX0143.JPG,HLC20-H3_2021_202101201932_RCNX0143.jpg,0.9142569899559021,1301.7940673828125,39.87066650390625,650.0494384765625,1437.344482421875,3776,2124,650,1437
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0144.JPG,RCNX0144.JPG,HLC20-H3_2021_202101201932_RCNX0144.jpg,0.8730312585830688,1285.3759765625,39.21778869628906,609.4014892578125,1528.66796875,3776,2124,609,1528
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0145.JPG,RCNX0145.JPG,HLC20-H3_2021_202101201932_RCNX0145.jpg,0.8808010220527649,1213.756103515625,42.68916702270508,719.9390869140625,1534.8450927734375,3776,2124,719,1534
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0148.JPG,RCNX0148.JPG,HLC20-H3_2021_202101201932_RCNX0148.jpg,0.927203357219696,1322.0535888671875,522.3963623046875,644.103271484375,1183.9249267578125,3776,2124,644,1183
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0149.JPG,RCNX0149.JPG,HLC20-H3_2021_202101201932_RCNX0149.jpg,0.8655145764350891,1295.2650146484375,374.9018859863281,706.853515625,1161.70166015625,3776,2124,706,1161
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0150.JPG,RCNX0150.JPG,HLC20-H3_2021_202101201932_RCNX0150.jpg,0.9305428862571716,1281.0980224609375,402.1316223144531,659.4117431640625,1137.6927490234375,3776,2124,659,1137
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0151.JPG,RCNX0151.JPG,HLC20-H3_2021_202101201932_RCNX0151.jpg,0.8530442118644714,1280.9825439453125,362.0764465332031,665.3089599609375,1197.3905029296875,3776,2124,665,1197
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0153.JPG,RCNX0153.JPG,HLC20-H3_2021_202101201932_RCNX0153.jpg,0.8868823051452637,1294.504638671875,39.54099655151367,663.97265625,1453.03759765625,3776,2124,663,1453
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0154.JPG,RCNX0154.JPG,HLC20-H3_2021_202101201932_RCNX0154.jpg,0.941655158996582,1257.095947265625,40.14950180053711,718.418212890625,1144.20556640625,3776,2124,718,1144
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0156.JPG,RCNX0156.JPG,HLC20-H3_2021_202101201932_RCNX0156.jpg,0.894311785697937,1268.5423583984375,40.6744499206543,662.97509765625,1103.9775390625,3776,2124,662,1103
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0159.JPG,RCNX0159.JPG,HLC20-H3_2021_202101201932_RCNX0159.jpg,0.9218075275421143,1297.3427734375,39.70722198486328,636.3323974609375,1111.5560302734375,3776,2124,636,1111
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0161.JPG,RCNX0161.JPG,HLC20-H3_2021_202101201932_RCNX0161.jpg,0.9049348831176758,1320.859375,39.53947830200195,600.1995849609375,1106.71435546875,3776,2124,600,1106
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0162.JPG,RCNX0162.JPG,HLC20-H3_2021_202101201932_RCNX0162.jpg,0.8716912269592285,1318.3631591796875,39.57524108886719,593.3876953125,1128.3948974609375,3776,2124,593,1128
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0164.JPG,RCNX0164.JPG,HLC20-H3_2021_202101201932_RCNX0164.jpg,0.9397975206375122,1201.7344970703125,40.94221115112305,762.5469970703125,1378.1309814453125,3776,2124,762,1378
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0166.JPG,RCNX0166.JPG,HLC20-H3_2021_202101201932_RCNX0166.jpg,0.8102530241012573,1312.0531005859375,45.15806198120117,631.466064453125,1731.6776123046875,3776,2124,631,1731
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0167.JPG,RCNX0167.JPG,HLC20-H3_2021_202101201932_RCNX0167.jpg,0.8206061124801636,1310.489013671875,42.52888870239258,620.2578125,1536.5189208984375,3776,2124,620,1536
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0170.JPG,RCNX0170.JPG,HLC20-H3_2021_202101201932_RCNX0170.jpg,0.9208523631095886,1304.4814453125,559.0235595703125,734.336669921875,1293.0072021484375,3776,2124,734,1293
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0171.JPG,RCNX0171.JPG,HLC20-H3_2021_202101201932_RCNX0171.jpg,0.9064468145370483,1310.9122314453125,559.1611938476562,737.8441162109375,1289.35009765625,3776,2124,737,1289
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0172.JPG,RCNX0172.JPG,HLC20-H3_2021_202101201932_RCNX0172.jpg,0.9052612781524658,1321.03564453125,557.4630737304688,714.3504638671875,1307.126220703125,3776,2124,714,1307
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0173.JPG,RCNX0173.JPG,HLC20-H3_2021_202101201932_RCNX0173.jpg,0.9219107627868652,1303.706787109375,557.09130859375,737.8387451171875,1297.9066162109375,3776,2124,737,1297
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0177.JPG,RCNX0177.JPG,HLC20-H3_2021_202101201932_RCNX0177.jpg,0.8402829170227051,1219.1904296875,38.62599563598633,857.7392578125,1525.49755859375,3776,2124,857,1525
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0181.JPG,RCNX0181.JPG,HLC20-H3_2021_202101201932_RCNX0181.jpg,0.8938555121421814,1291.5048828125,39.226016998291016,674.0006103515625,1208.8756103515625,3776,2124,674,1208
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0184.JPG,RCNX0184.JPG,HLC20-H3_2021_202101201932_RCNX0184.jpg,0.9164100885391235,1291.1092529296875,558.3858032226562,641.580810546875,1268.474609375,3776,2124,641,1268
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0185.JPG,RCNX0185.JPG,HLC20-H3_2021_202101201932_RCNX0185.jpg,0.9091745615005493,1293.66552734375,586.8432006835938,647.952880859375,1215.76806640625,3776,2124,647,1215
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0186.JPG,RCNX0186.JPG,HLC20-H3_2021_202101201932_RCNX0186.jpg,0.8615437150001526,1290.3841552734375,564.88818359375,654.7686767578125,1272.2188720703125,3776,2124,654,1272
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0187.JPG,RCNX0187.JPG,HLC20-H3_2021_202101201932_RCNX0187.jpg,0.9014652967453003,1285.81640625,572.5797729492188,656.81640625,1245.7587890625,3776,2124,656,1245
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0188.JPG,RCNX0188.JPG,HLC20-H3_2021_202101201932_RCNX0188.jpg,0.9028154611587524,1295.4925537109375,521.7977294921875,648.40283203125,1304.1396484375,3776,2124,648,1304
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0189.JPG,RCNX0189.JPG,HLC20-H3_2021_202101201932_RCNX0189.jpg,0.8041772246360779,1326.8470458984375,33.84499740600586,607.0709228515625,1822.2301025390625,3776,2124,607,1822
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0192.JPG,RCNX0192.JPG,HLC20-H3_2021_202101201932_RCNX0192.jpg,0.9074373841285706,1269.9542236328125,40.00714111328125,697.634521484375,1537.306640625,3776,2124,697,1537
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0193.JPG,RCNX0193.JPG,HLC20-H3_2021_202101201932_RCNX0193.jpg,0.9441930055618286,1352.142822265625,40.110130310058594,604.9471435546875,1593.9871826171875,3776,2124,604,1593
HLC20-H3,2021,202101201932,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.32/RCNX0194.JPG,RCNX0194.JPG,HLC20-H3_2021_202101201932_RCNX0194.jpg,0.900918185710907,1391.078369140625,38.868370056152344,531.2047119140625,1155.491943359375,3776,2124,531,1155
