id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1935.JPG,RCNX1935.JPG,LH23-M1_2023_202303080448_RCNX1935.jpg,0.881813108921051,1121.925537109375,38.342220306396484,779.0477294921875,1590.3956298828125,3776,2124,779,1590
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1939.JPG,RCNX1939.JPG,LH23-M1_2023_202303080448_RCNX1939.jpg,0.8659303188323975,1238.9056396484375,32.70534133911133,976.0887451171875,1237.7713623046875,3776,2124,976,1237
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1940.JPG,RCNX1940.JPG,LH23-M1_2023_202303080448_RCNX1940.jpg,0.9476733207702637,1459.445068359375,34.51819610595703,899.862548828125,1462.9178466796875,3776,2124,899,1462
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1941.JPG,RCNX1941.JPG,LH23-M1_2023_202303080448_RCNX1941.jpg,0.9288472533226013,1116.73583984375,33.99236297607422,977.13671875,1406.6966552734375,3776,2124,977,1406
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1942.JPG,RCNX1942.JPG,LH23-M1_2023_202303080448_RCNX1942.jpg,0.839881956577301,1236.418701171875,36.523162841796875,925.825439453125,1578.88671875,3776,2124,925,1578
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1947.JPG,RCNX1947.JPG,LH23-M1_2023_202303080448_RCNX1947.jpg,0.8507544994354248,1057.448486328125,32.0380973815918,1030.4912109375,1308.2408447265625,3776,2124,1030,1308
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1949.JPG,RCNX1949.JPG,LH23-M1_2023_202303080448_RCNX1949.jpg,0.8362796306610107,1066.3365478515625,31.35527801513672,868.400390625,1283.16015625,3776,2124,868,1283
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1950.JPG,RCNX1950.JPG,LH23-M1_2023_202303080448_RCNX1950.jpg,0.8964658975601196,1119.067138671875,31.7734375,1005.236572265625,1440.5286865234375,3776,2124,1005,1440
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1951.JPG,RCNX1951.JPG,LH23-M1_2023_202303080448_RCNX1951.jpg,0.8152198195457458,1233.6832275390625,32.35820388793945,867.9671630859375,1517.798828125,3776,2124,867,1517
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1952.JPG,RCNX1952.JPG,LH23-M1_2023_202303080448_RCNX1952.jpg,0.9547328352928162,1080.495361328125,35.359832763671875,986.910400390625,1097.197509765625,3776,2124,986,1097
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1954.JPG,RCNX1954.JPG,LH23-M1_2023_202303080448_RCNX1954.jpg,0.8649889230728149,1172.705810546875,33.90443801879883,938.65673828125,1413.479736328125,3776,2124,938,1413
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1956.JPG,RCNX1956.JPG,LH23-M1_2023_202303080448_RCNX1956.jpg,0.9553899168968201,1415.5638427734375,35.98966979980469,744.3087158203125,1317.3089599609375,3776,2124,744,1317
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1958.JPG,RCNX1958.JPG,LH23-M1_2023_202303080448_RCNX1958.jpg,0.8181678056716919,1355.873046875,35.17433166503906,801.906005859375,1061.4376220703125,3776,2124,801,1061
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1961.JPG,RCNX1961.JPG,LH23-M1_2023_202303080448_RCNX1961.jpg,0.9073053002357483,1336.6842041015625,35.40642166137695,841.2374267578125,1172.843505859375,3776,2124,841,1172
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1962.JPG,RCNX1962.JPG,LH23-M1_2023_202303080448_RCNX1962.jpg,0.9275932312011719,1278.42431640625,35.34894561767578,853.33740234375,1175.6241455078125,3776,2124,853,1175
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1963.JPG,RCNX1963.JPG,LH23-M1_2023_202303080448_RCNX1963.jpg,0.8889153599739075,1263.3740234375,36.20558547973633,805.156982421875,1226.1689453125,3776,2124,805,1226
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1970.JPG,RCNX1970.JPG,LH23-M1_2023_202303080448_RCNX1970.jpg,0.9005740880966187,1195.1312255859375,37.36834716796875,942.8878173828125,1375.51953125,3776,2124,942,1375
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1971.JPG,RCNX1971.JPG,LH23-M1_2023_202303080448_RCNX1971.jpg,0.9384886026382446,1264.2066650390625,34.987754821777344,807.6988525390625,1407.7120361328125,3776,2124,807,1407
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1972.JPG,RCNX1972.JPG,LH23-M1_2023_202303080448_RCNX1972.jpg,0.9270972609519958,1374.729736328125,36.0511360168457,657.5308837890625,1106.12890625,3776,2124,657,1106
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1973.JPG,RCNX1973.JPG,LH23-M1_2023_202303080448_RCNX1973.jpg,0.9412042498588562,1377.144775390625,36.68451690673828,731.92578125,1095.340576171875,3776,2124,731,1095
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1974.JPG,RCNX1974.JPG,LH23-M1_2023_202303080448_RCNX1974.jpg,0.9085025191307068,1442.847412109375,35.80027770996094,776.970458984375,1165.1988525390625,3776,2124,776,1165
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1975.JPG,RCNX1975.JPG,LH23-M1_2023_202303080448_RCNX1975.jpg,0.9377366900444031,1416.9298095703125,34.72803497314453,671.9405517578125,1163.7293701171875,3776,2124,671,1163
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1976.JPG,RCNX1976.JPG,LH23-M1_2023_202303080448_RCNX1976.jpg,0.8217533826828003,1471.7193603515625,38.08170700073242,635.0723876953125,1038.833740234375,3776,2124,635,1038
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1978.JPG,RCNX1978.JPG,LH23-M1_2023_202303080448_RCNX1978.jpg,0.8303053975105286,1427.3037109375,33.4948844909668,711.85986328125,1328.360595703125,3776,2124,711,1328
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1979.JPG,RCNX1979.JPG,LH23-M1_2023_202303080448_RCNX1979.jpg,0.9593740105628967,1465.99951171875,37.19268798828125,725.684326171875,1221.55029296875,3776,2124,725,1221
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1981.JPG,RCNX1981.JPG,LH23-M1_2023_202303080448_RCNX1981.jpg,0.912945032119751,1153.4835205078125,34.111366271972656,960.1900634765625,1409.710205078125,3776,2124,960,1409
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1982.JPG,RCNX1982.JPG,LH23-M1_2023_202303080448_RCNX1982.jpg,0.8844949007034302,1322.5438232421875,34.04926681518555,930.4476318359375,1392.6248779296875,3776,2124,930,1392
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1984.JPG,RCNX1984.JPG,LH23-M1_2023_202303080448_RCNX1984.jpg,0.9207819700241089,1216.6741943359375,33.24333190917969,970.6448974609375,1341.7850341796875,3776,2124,970,1341
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1986.JPG,RCNX1986.JPG,LH23-M1_2023_202303080448_RCNX1986.jpg,0.8590915203094482,1106.4078369140625,35.12505340576172,970.9190673828125,1327.1787109375,3776,2124,970,1327
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1987.JPG,RCNX1987.JPG,LH23-M1_2023_202303080448_RCNX1987.jpg,0.8311864733695984,1242.79833984375,31.43528938293457,840.258544921875,1432.9952392578125,3776,2124,840,1432
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX1988.JPG,RCNX1988.JPG,LH23-M1_2023_202303080448_RCNX1988.jpg,0.9617249965667725,1453.4869384765625,35.896873474121094,719.6522216796875,1273.94677734375,3776,2124,719,1273
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2001.JPG,RCNX2001.JPG,LH23-M1_2023_202303080448_RCNX2001.jpg,0.8433892726898193,1155.7626953125,35.031497955322266,933.35400390625,1408.6077880859375,3776,2124,933,1408
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2004.JPG,RCNX2004.JPG,LH23-M1_2023_202303080448_RCNX2004.jpg,0.9201751351356506,1179.4088134765625,34.62491989135742,836.445556640625,1413.20361328125,3776,2124,836,1413
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2005.JPG,RCNX2005.JPG,LH23-M1_2023_202303080448_RCNX2005.jpg,0.908780038356781,1184.4984130859375,35.19398880004883,737.4849853515625,1416.3094482421875,3776,2124,737,1416
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2007.JPG,RCNX2007.JPG,LH23-M1_2023_202303080448_RCNX2007.jpg,0.823307454586029,1160.32373046875,34.5052490234375,954.755859375,1009.457275390625,3776,2124,954,1009
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2009.JPG,RCNX2009.JPG,LH23-M1_2023_202303080448_RCNX2009.jpg,0.8235841393470764,1174.123046875,34.74762725830078,803.185791015625,1016.5137329101562,3776,2124,803,1016
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2011.JPG,RCNX2011.JPG,LH23-M1_2023_202303080448_RCNX2011.jpg,0.8851410150527954,1080.0472412109375,37.92304611206055,951.6075439453125,1637.812744140625,3776,2124,951,1637
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2012.JPG,RCNX2012.JPG,LH23-M1_2023_202303080448_RCNX2012.jpg,0.8515647053718567,1262.8681640625,38.17229080200195,738.505615234375,1037.337646484375,3776,2124,738,1037
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2013.JPG,RCNX2013.JPG,LH23-M1_2023_202303080448_RCNX2013.jpg,0.9287996292114258,1495.1217041015625,34.585357666015625,625.0828857421875,1234.5595703125,3776,2124,625,1234
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2014.JPG,RCNX2014.JPG,LH23-M1_2023_202303080448_RCNX2014.jpg,0.8421931266784668,1628.4962158203125,34.60137176513672,635.2042236328125,1306.1302490234375,3776,2124,635,1306
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2015.JPG,RCNX2015.JPG,LH23-M1_2023_202303080448_RCNX2015.jpg,0.8822086453437805,1313.91064453125,34.29316329956055,893.33447265625,1563.129638671875,3776,2124,893,1563
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2017.JPG,RCNX2017.JPG,LH23-M1_2023_202303080448_RCNX2017.jpg,0.893913745880127,1516.120849609375,36.52518844604492,650.279541015625,1289.3740234375,3776,2124,650,1289
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2018.JPG,RCNX2018.JPG,LH23-M1_2023_202303080448_RCNX2018.jpg,0.858781099319458,1592.8819580078125,34.73044204711914,732.3887939453125,1400.68310546875,3776,2124,732,1400
LH23-M1,2023,202303080448,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.48/RCNX2020.JPG,RCNX2020.JPG,LH23-M1_2023_202303080448_RCNX2020.jpg,0.834100604057312,1682.1895751953125,36.93290710449219,681.9263916015625,1000.1600952148438,3776,2124,681,1000
