id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2924.JPG,RCNX2924.JPG,HLC20-H3_2022_202202070805_RCNX2924.jpg,0.9305207133293152,1439.573486328125,1483.16748046875,649.59033203125,589.76123046875,3776,2124,649,589
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2925.JPG,RCNX2925.JPG,HLC20-H3_2022_202202070805_RCNX2925.jpg,0.9363466501235962,1441.0640869140625,1482.3109130859375,646.0279541015625,594.5408935546875,3776,2124,646,594
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2926.JPG,RCNX2926.JPG,HLC20-H3_2022_202202070805_RCNX2926.jpg,0.9398849010467529,1437.9580078125,1450.6182861328125,542.134033203125,633.1229248046875,3776,2124,542,633
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2927.JPG,RCNX2927.JPG,HLC20-H3_2022_202202070805_RCNX2927.jpg,0.904276430606842,1456.9404296875,1433.7401123046875,537.5478515625,651.8968505859375,3776,2124,537,651
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2928.JPG,RCNX2928.JPG,HLC20-H3_2022_202202070805_RCNX2928.jpg,0.9188168048858643,1447.479248046875,1201.1883544921875,539.7188720703125,824.930908203125,3776,2124,539,824
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2929.JPG,RCNX2929.JPG,HLC20-H3_2022_202202070805_RCNX2929.jpg,0.9206252098083496,1465.0001220703125,908.6326293945312,524.7635498046875,1041.312255859375,3776,2124,524,1041
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2930.JPG,RCNX2930.JPG,HLC20-H3_2022_202202070805_RCNX2930.jpg,0.8829914927482605,1450.2882080078125,650.95556640625,626.9613037109375,1272.478515625,3776,2124,626,1272
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2931.JPG,RCNX2931.JPG,HLC20-H3_2022_202202070805_RCNX2931.jpg,0.878372073173523,1457.3670654296875,358.933837890625,606.7261962890625,1332.7325439453125,3776,2124,606,1332
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2933.JPG,RCNX2933.JPG,HLC20-H3_2022_202202070805_RCNX2933.jpg,0.9186893105506897,1429.7894287109375,759.9724731445312,654.3079833984375,1046.438232421875,3776,2124,654,1046
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2938.JPG,RCNX2938.JPG,HLC20-H3_2022_202202070805_RCNX2938.jpg,0.9269223213195801,1160.8179931640625,1666.0130615234375,774.3826904296875,418.8980712890625,3776,2124,774,418
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2939.JPG,RCNX2939.JPG,HLC20-H3_2022_202202070805_RCNX2939.jpg,0.9480171203613281,1267.8076171875,1578.9400634765625,810.73974609375,505.9757080078125,3776,2124,810,505
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2940.JPG,RCNX2940.JPG,HLC20-H3_2022_202202070805_RCNX2940.jpg,0.962056577205658,1219.021484375,1527.0753173828125,1045.665283203125,557.0345458984375,3776,2124,1045,557
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2941.JPG,RCNX2941.JPG,HLC20-H3_2022_202202070805_RCNX2941.jpg,0.9625447392463684,1186.5616455078125,1520.812744140625,1097.7164306640625,564.286376953125,3776,2124,1097,564
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2942.JPG,RCNX2942.JPG,HLC20-H3_2022_202202070805_RCNX2942.jpg,0.9635894298553467,1184.5419921875,1523.5135498046875,1098.373046875,561.7904052734375,3776,2124,1098,561
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2943.JPG,RCNX2943.JPG,HLC20-H3_2022_202202070805_RCNX2943.jpg,0.9250527620315552,1463.0897216796875,334.81195068359375,569.8870849609375,1307.928466796875,3776,2124,569,1307
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2944.JPG,RCNX2944.JPG,HLC20-H3_2022_202202070805_RCNX2944.jpg,0.9045639038085938,1457.36181640625,322.685791015625,604.713134765625,1313.2529296875,3776,2124,604,1313
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2945.JPG,RCNX2945.JPG,HLC20-H3_2022_202202070805_RCNX2945.jpg,0.8958613276481628,1459.1080322265625,322.1304626464844,626.5443115234375,1303.844482421875,3776,2124,626,1303
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2946.JPG,RCNX2946.JPG,HLC20-H3_2022_202202070805_RCNX2946.jpg,0.8890114426612854,1450.9232177734375,443.8185729980469,619.7239990234375,1161.8277587890625,3776,2124,619,1161
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2947.JPG,RCNX2947.JPG,HLC20-H3_2022_202202070805_RCNX2947.jpg,0.8983913660049438,1459.6312255859375,445.7341613769531,608.4586181640625,1106.02001953125,3776,2124,608,1106
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2948.JPG,RCNX2948.JPG,HLC20-H3_2022_202202070805_RCNX2948.jpg,0.9336061477661133,1460.9156494140625,390.4903564453125,693.3282470703125,1322.9854736328125,3776,2124,693,1322
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2949.JPG,RCNX2949.JPG,HLC20-H3_2022_202202070805_RCNX2949.jpg,0.9464680552482605,1449.17236328125,421.7924499511719,684.430419921875,1189.3079833984375,3776,2124,684,1189
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2950.JPG,RCNX2950.JPG,HLC20-H3_2022_202202070805_RCNX2950.jpg,0.902176558971405,1451.94677734375,432.617919921875,675.6240234375,1156.3140869140625,3776,2124,675,1156
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2951.JPG,RCNX2951.JPG,HLC20-H3_2022_202202070805_RCNX2951.jpg,0.9389380812644958,1443.2833251953125,332.8519592285156,649.9041748046875,1314.8751220703125,3776,2124,649,1314
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2952.JPG,RCNX2952.JPG,HLC20-H3_2022_202202070805_RCNX2952.jpg,0.8899184465408325,1440.3193359375,505.25164794921875,631.060791015625,1293.4208984375,3776,2124,631,1293
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2953.JPG,RCNX2953.JPG,HLC20-H3_2022_202202070805_RCNX2953.jpg,0.8905586004257202,1445.463623046875,401.9195861816406,617.799072265625,1372.767578125,3776,2124,617,1372
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2954.JPG,RCNX2954.JPG,HLC20-H3_2022_202202070805_RCNX2954.jpg,0.886231005191803,1456.01318359375,336.00323486328125,594.49755859375,1340.583251953125,3776,2124,594,1340
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2955.JPG,RCNX2955.JPG,HLC20-H3_2022_202202070805_RCNX2955.jpg,0.8622832298278809,1450.7646484375,279.7926025390625,882.729248046875,1386.634033203125,3776,2124,882,1386
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2956.JPG,RCNX2956.JPG,HLC20-H3_2022_202202070805_RCNX2956.jpg,0.8787168264389038,1471.001220703125,294.21014404296875,864.14404296875,1326.296875,3776,2124,864,1326
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2957.JPG,RCNX2957.JPG,HLC20-H3_2022_202202070805_RCNX2957.jpg,0.9282503724098206,1482.6475830078125,194.45294189453125,846.4559326171875,1384.865234375,3776,2124,846,1384
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2959.JPG,RCNX2959.JPG,HLC20-H3_2022_202202070805_RCNX2959.jpg,0.8195666670799255,1466.52099609375,242.14028930664062,741.604248046875,1317.013671875,3776,2124,741,1317
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2960.JPG,RCNX2960.JPG,HLC20-H3_2022_202202070805_RCNX2960.jpg,0.8474158048629761,1473.6998291015625,295.0686340332031,715.9818115234375,1275.1981201171875,3776,2124,715,1275
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2961.JPG,RCNX2961.JPG,HLC20-H3_2022_202202070805_RCNX2961.jpg,0.8980291485786438,1470.330322265625,282.9658508300781,746.158203125,1293.9471435546875,3776,2124,746,1293
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2962.JPG,RCNX2962.JPG,HLC20-H3_2022_202202070805_RCNX2962.jpg,0.8912225961685181,1474.4742431640625,336.0452880859375,707.2667236328125,1242.6209716796875,3776,2124,707,1242
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2963.JPG,RCNX2963.JPG,HLC20-H3_2022_202202070805_RCNX2963.jpg,0.926161527633667,1544.0311279296875,340.0126953125,600.8677978515625,1048.0,3776,2124,600,1048
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2964.JPG,RCNX2964.JPG,HLC20-H3_2022_202202070805_RCNX2964.jpg,0.9303300976753235,1592.2452392578125,241.15748596191406,722.7205810546875,1168.2176513671875,3776,2124,722,1168
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2965.JPG,RCNX2965.JPG,HLC20-H3_2022_202202070805_RCNX2965.jpg,0.9297699928283691,1591.5260009765625,200.89132690429688,735.4195556640625,1213.5703125,3776,2124,735,1213
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2966.JPG,RCNX2966.JPG,HLC20-H3_2022_202202070805_RCNX2966.jpg,0.8362635374069214,1588.4268798828125,154.20855712890625,721.9261474609375,1284.1728515625,3776,2124,721,1284
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2967.JPG,RCNX2967.JPG,HLC20-H3_2022_202202070805_RCNX2967.jpg,0.8350769281387329,1583.70654296875,311.4118957519531,770.10107421875,1126.6949462890625,3776,2124,770,1126
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2968.JPG,RCNX2968.JPG,HLC20-H3_2022_202202070805_RCNX2968.jpg,0.8812255263328552,1600.4783935546875,215.47630310058594,690.5926513671875,1193.600830078125,3776,2124,690,1193
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2969.JPG,RCNX2969.JPG,HLC20-H3_2022_202202070805_RCNX2969.jpg,0.9181561470031738,1587.2802734375,218.29779052734375,757.155029296875,1189.72021484375,3776,2124,757,1189
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2970.JPG,RCNX2970.JPG,HLC20-H3_2022_202202070805_RCNX2970.jpg,0.9070553183555603,1580.889892578125,220.48170471191406,769.996826171875,1195.94287109375,3776,2124,769,1195
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2971.JPG,RCNX2971.JPG,HLC20-H3_2022_202202070805_RCNX2971.jpg,0.9135909676551819,1566.49755859375,200.0667724609375,803.340087890625,1215.0419921875,3776,2124,803,1215
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2972.JPG,RCNX2972.JPG,HLC20-H3_2022_202202070805_RCNX2972.jpg,0.9087679386138916,1576.1192626953125,210.2025909423828,737.9141845703125,1223.8912353515625,3776,2124,737,1223
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2973.JPG,RCNX2973.JPG,HLC20-H3_2022_202202070805_RCNX2973.jpg,0.9364076852798462,1659.6884765625,314.46734619140625,828.470458984375,1241.92431640625,3776,2124,828,1241
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2974.JPG,RCNX2974.JPG,HLC20-H3_2022_202202070805_RCNX2974.jpg,0.9486798048019409,1664.970703125,288.45599365234375,830.246826171875,1266.198486328125,3776,2124,830,1266
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2975.JPG,RCNX2975.JPG,HLC20-H3_2022_202202070805_RCNX2975.jpg,0.9503679275512695,1669.64501953125,438.7591247558594,693.540283203125,1208.21630859375,3776,2124,693,1208
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2976.JPG,RCNX2976.JPG,HLC20-H3_2022_202202070805_RCNX2976.jpg,0.9271023869514465,1660.3660888671875,437.2837829589844,557.4324951171875,1244.58642578125,3776,2124,557,1244
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2977.JPG,RCNX2977.JPG,HLC20-H3_2022_202202070805_RCNX2977.jpg,0.9139711260795593,1445.8936767578125,496.7069091796875,719.6707763671875,1278.82958984375,3776,2124,719,1278
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2978.JPG,RCNX2978.JPG,HLC20-H3_2022_202202070805_RCNX2978.jpg,0.8816911578178406,1461.634033203125,301.9259338378906,853.958984375,1370.3538818359375,3776,2124,853,1370
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2979.JPG,RCNX2979.JPG,HLC20-H3_2022_202202070805_RCNX2979.jpg,0.9368432760238647,1454.5457763671875,359.1020812988281,783.7342529296875,1317.0694580078125,3776,2124,783,1317
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2980.JPG,RCNX2980.JPG,HLC20-H3_2022_202202070805_RCNX2980.jpg,0.9492101669311523,1458.8970947265625,260.4290771484375,862.4122314453125,1373.5650634765625,3776,2124,862,1373
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2981.JPG,RCNX2981.JPG,HLC20-H3_2022_202202070805_RCNX2981.jpg,0.9418172240257263,1459.9371337890625,246.38108825683594,867.9974365234375,1347.6253662109375,3776,2124,867,1347
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2982.JPG,RCNX2982.JPG,HLC20-H3_2022_202202070805_RCNX2982.jpg,0.9109879732131958,1455.5458984375,468.7570495605469,722.281494140625,1134.1065673828125,3776,2124,722,1134
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2984.JPG,RCNX2984.JPG,HLC20-H3_2022_202202070805_RCNX2984.jpg,0.9443082809448242,1408.400634765625,1587.09619140625,570.3704833984375,497.865966796875,3776,2124,570,497
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2985.JPG,RCNX2985.JPG,HLC20-H3_2022_202202070805_RCNX2985.jpg,0.9584865570068359,1438.4066162109375,1460.83935546875,620.3912353515625,625.631103515625,3776,2124,620,625
HLC20-H3,2022,202202070805,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/COLOR/Robust marks/02.07-08.05/RCNX2986.JPG,RCNX2986.JPG,HLC20-H3_2022_202202070805_RCNX2986.jpg,0.9559807777404785,1436.1585693359375,1463.298583984375,618.4412841796875,623.004638671875,3776,2124,618,623
