id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0232.JPG,RCNX0232.JPG,BDF10-M6_2021_202104021447_RCNX0232.jpg,0.8832367062568665,1152.4515380859375,131.12559509277344,593.2337646484375,1521.763427734375,3776,2124,593,1521
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0233.JPG,RCNX0233.JPG,BDF10-M6_2021_202104021447_RCNX0233.jpg,0.915519118309021,1176.9271240234375,123.88259887695312,532.3695068359375,1600.2740478515625,3776,2124,532,1600
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0234.JPG,RCNX0234.JPG,BDF10-M6_2021_202104021447_RCNX0234.jpg,0.8984808325767517,1156.9781494140625,124.31538391113281,542.6973876953125,1582.1221923828125,3776,2124,542,1582
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0235.JPG,RCNX0235.JPG,BDF10-M6_2021_202104021447_RCNX0235.jpg,0.8664783835411072,1181.5433349609375,56.49986267089844,530.7530517578125,1611.596923828125,3776,2124,530,1611
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0236.JPG,RCNX0236.JPG,BDF10-M6_2021_202104021447_RCNX0236.jpg,0.8441455960273743,1202.004638671875,63.448699951171875,633.0643310546875,1603.4271240234375,3776,2124,633,1603
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0237.JPG,RCNX0237.JPG,BDF10-M6_2021_202104021447_RCNX0237.jpg,0.8528465628623962,1203.2178955078125,46.65498352050781,630.5667724609375,1522.7235107421875,3776,2124,630,1522
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0238.JPG,RCNX0238.JPG,BDF10-M6_2021_202104021447_RCNX0238.jpg,0.8928537964820862,1196.2509765625,111.40829467773438,604.418701171875,1483.1744384765625,3776,2124,604,1483
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0239.JPG,RCNX0239.JPG,BDF10-M6_2021_202104021447_RCNX0239.jpg,0.9436371922492981,1150.644775390625,66.89969635009766,730.364501953125,1519.3634033203125,3776,2124,730,1519
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0240.JPG,RCNX0240.JPG,BDF10-M6_2021_202104021447_RCNX0240.jpg,0.951190173625946,1085.643798828125,39.79096984863281,678.1895751953125,1608.9412841796875,3776,2124,678,1608
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0241.JPG,RCNX0241.JPG,BDF10-M6_2021_202104021447_RCNX0241.jpg,0.8944188952445984,1085.317138671875,428.9396667480469,582.582763671875,1554.758544921875,3776,2124,582,1554
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0242.JPG,RCNX0242.JPG,BDF10-M6_2021_202104021447_RCNX0242.jpg,0.9392462968826294,1034.195068359375,540.993896484375,681.57080078125,1539.43994140625,3776,2124,681,1539
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0243.JPG,RCNX0243.JPG,BDF10-M6_2021_202104021447_RCNX0243.jpg,0.9328712821006775,1128.7125244140625,472.3009033203125,580.41845703125,1614.2718505859375,3776,2124,580,1614
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0244.JPG,RCNX0244.JPG,BDF10-M6_2021_202104021447_RCNX0244.jpg,0.962657630443573,995.6642456054688,721.2799072265625,651.6432495117188,1365.9559326171875,3776,2124,651,1365
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0251.JPG,RCNX0251.JPG,BDF10-M6_2021_202104021447_RCNX0251.jpg,0.9583514928817749,411.3544006347656,1524.57177734375,546.4798583984375,438.7830810546875,3776,2124,546,438
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0252.JPG,RCNX0252.JPG,BDF10-M6_2021_202104021447_RCNX0252.jpg,0.9334582090377808,611.9613647460938,1521.657470703125,775.3720092773438,413.1756591796875,3776,2124,775,413
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0254.JPG,RCNX0254.JPG,BDF10-M6_2021_202104021447_RCNX0254.jpg,0.9179665446281433,2276.59423828125,1879.44580078125,601.37939453125,206.122802734375,3776,2124,601,206
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0255.JPG,RCNX0255.JPG,BDF10-M6_2021_202104021447_RCNX0255.jpg,0.9090179800987244,2614.549072265625,1837.651123046875,641.73974609375,248.30908203125,3776,2124,641,248
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0256.JPG,RCNX0256.JPG,BDF10-M6_2021_202104021447_RCNX0256.jpg,0.924171507358551,2609.66552734375,1870.1622314453125,779.131103515625,215.1417236328125,3776,2124,779,215
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0257.JPG,RCNX0257.JPG,BDF10-M6_2021_202104021447_RCNX0257.jpg,0.9124212265014648,2623.2744140625,1873.9410400390625,809.365966796875,211.1510009765625,3776,2124,809,211
BDF10-M6,2021,202104021447,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2021/COLOR/Robust marks/04.02-14.47/RCNX0258.JPG,RCNX0258.JPG,BDF10-M6_2021_202104021447_RCNX0258.jpg,0.9170127511024475,2677.234130859375,1890.02294921875,738.032470703125,195.502197265625,3776,2124,738,195
