id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2535.JPG,IMG_2535.JPG,HFW12-F7_2016_201603050123_IMG_2535.jpg,0.8757990002632141,425.14703369140625,509.7598571777344,408.088623046875,902.06884765625,2048,1536,408,902
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2536.JPG,IMG_2536.JPG,HFW12-F7_2016_201603050123_IMG_2536.jpg,0.8944113254547119,423.344970703125,503.7669677734375,422.341796875,929.961669921875,2048,1536,422,929
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2537.JPG,IMG_2537.JPG,HFW12-F7_2016_201603050123_IMG_2537.jpg,0.8981149196624756,415.974853515625,502.9155578613281,416.779541015625,890.6927490234375,2048,1536,416,890
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2538.JPG,IMG_2538.JPG,HFW12-F7_2016_201603050123_IMG_2538.jpg,0.8601970672607422,434.2154235839844,487.45916748046875,388.0320129394531,928.5491333007812,2048,1536,388,928
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2539.JPG,IMG_2539.JPG,HFW12-F7_2016_201603050123_IMG_2539.jpg,0.8718819618225098,441.20416259765625,456.5642395019531,349.547607421875,947.281494140625,2048,1536,349,947
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2540.JPG,IMG_2540.JPG,HFW12-F7_2016_201603050123_IMG_2540.jpg,0.8295197486877441,446.7560119628906,472.00653076171875,302.4366149902344,928.3013305664062,2048,1536,302,928
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2541.JPG,IMG_2541.JPG,HFW12-F7_2016_201603050123_IMG_2541.jpg,0.8721050024032593,438.87774658203125,409.0611877441406,428.3076171875,1079.925537109375,2048,1536,428,1079
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2542.JPG,IMG_2542.JPG,HFW12-F7_2016_201603050123_IMG_2542.jpg,0.8178219199180603,435.3328857421875,411.340576171875,428.9677734375,1077.02783203125,2048,1536,428,1077
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2543.JPG,IMG_2543.JPG,HFW12-F7_2016_201603050123_IMG_2543.jpg,0.8142843246459961,437.78350830078125,416.3194580078125,415.40673828125,1055.8719482421875,2048,1536,415,1055
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2544.JPG,IMG_2544.JPG,HFW12-F7_2016_201603050123_IMG_2544.jpg,0.8358980417251587,437.0172424316406,412.861083984375,395.8556823730469,988.7353515625,2048,1536,395,988
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2545.JPG,IMG_2545.JPG,HFW12-F7_2016_201603050123_IMG_2545.jpg,0.8445066809654236,433.7284851074219,430.53643798828125,395.8585510253906,977.2448120117188,2048,1536,395,977
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2546.JPG,IMG_2546.JPG,HFW12-F7_2016_201603050123_IMG_2546.jpg,0.8504979014396667,428.8428039550781,415.8468017578125,403.2691345214844,991.4901123046875,2048,1536,403,991
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2547.JPG,IMG_2547.JPG,HFW12-F7_2016_201603050123_IMG_2547.jpg,0.8208138346672058,432.0784912109375,433.2102355957031,391.6419677734375,970.271728515625,2048,1536,391,970
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2548.JPG,IMG_2548.JPG,HFW12-F7_2016_201603050123_IMG_2548.jpg,0.8535849452018738,425.365478515625,444.45721435546875,397.521484375,989.9597778320312,2048,1536,397,989
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2549.JPG,IMG_2549.JPG,HFW12-F7_2016_201603050123_IMG_2549.jpg,0.8936459422111511,426.4660339355469,454.38287353515625,399.2026672363281,991.4552612304688,2048,1536,399,991
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2550.JPG,IMG_2550.JPG,HFW12-F7_2016_201603050123_IMG_2550.jpg,0.8687939047813416,423.32086181640625,452.455078125,398.3131103515625,992.9996337890625,2048,1536,398,992
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2551.JPG,IMG_2551.JPG,HFW12-F7_2016_201603050123_IMG_2551.jpg,0.911159873008728,415.7479248046875,456.29437255859375,406.2386474609375,999.7654418945312,2048,1536,406,999
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2552.JPG,IMG_2552.JPG,HFW12-F7_2016_201603050123_IMG_2552.jpg,0.9090213179588318,420.5123596191406,451.7696533203125,421.0693054199219,993.244140625,2048,1536,421,993
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2553.JPG,IMG_2553.JPG,HFW12-F7_2016_201603050123_IMG_2553.jpg,0.918120265007019,420.72772216796875,458.322998046875,417.777587890625,986.94775390625,2048,1536,417,986
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2554.JPG,IMG_2554.JPG,HFW12-F7_2016_201603050123_IMG_2554.jpg,0.8923675417900085,424.06195068359375,456.9467468261719,408.2557373046875,959.1864013671875,2048,1536,408,959
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2555.JPG,IMG_2555.JPG,HFW12-F7_2016_201603050123_IMG_2555.jpg,0.8680899143218994,427.3142395019531,456.01580810546875,406.7602233886719,839.9050903320312,2048,1536,406,839
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2559.JPG,IMG_2559.JPG,HFW12-F7_2016_201603050123_IMG_2559.jpg,0.8679710030555725,350.443115234375,410.97222900390625,533.9090576171875,899.7372436523438,2048,1536,533,899
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2560.JPG,IMG_2560.JPG,HFW12-F7_2016_201603050123_IMG_2560.jpg,0.8386275768280029,383.005615234375,414.1070556640625,496.39208984375,958.695068359375,2048,1536,496,958
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2561.JPG,IMG_2561.JPG,HFW12-F7_2016_201603050123_IMG_2561.jpg,0.8752334713935852,426.067138671875,457.32000732421875,455.289794921875,994.9605102539062,2048,1536,455,994
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2562.JPG,IMG_2562.JPG,HFW12-F7_2016_201603050123_IMG_2562.jpg,0.9112734794616699,439.79608154296875,460.0009765625,458.458740234375,956.62548828125,2048,1536,458,956
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2563.JPG,IMG_2563.JPG,HFW12-F7_2016_201603050123_IMG_2563.jpg,0.8739467263221741,437.3049011230469,458.70758056640625,460.9557189941406,964.9927368164062,2048,1536,460,964
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2564.JPG,IMG_2564.JPG,HFW12-F7_2016_201603050123_IMG_2564.jpg,0.8863918781280518,431.5143737792969,450.9132385253906,449.0411682128906,934.8321533203125,2048,1536,449,934
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2565.JPG,IMG_2565.JPG,HFW12-F7_2016_201603050123_IMG_2565.jpg,0.8931647539138794,433.7527770996094,425.4460144042969,446.2792053222656,949.598876953125,2048,1536,446,949
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2566.JPG,IMG_2566.JPG,HFW12-F7_2016_201603050123_IMG_2566.jpg,0.864328145980835,426.5848388671875,427.33477783203125,451.7481689453125,915.2113647460938,2048,1536,451,915
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2567.JPG,IMG_2567.JPG,HFW12-F7_2016_201603050123_IMG_2567.jpg,0.8612169623374939,413.7459716796875,446.03656005859375,442.441162109375,843.8817749023438,2048,1536,442,843
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2568.JPG,IMG_2568.JPG,HFW12-F7_2016_201603050123_IMG_2568.jpg,0.8379184603691101,414.3763427734375,443.98614501953125,449.0643310546875,888.2575073242188,2048,1536,449,888
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2569.JPG,IMG_2569.JPG,HFW12-F7_2016_201603050123_IMG_2569.jpg,0.8832686543464661,409.0585021972656,448.15386962890625,458.2654724121094,853.9979858398438,2048,1536,458,853
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2570.JPG,IMG_2570.JPG,HFW12-F7_2016_201603050123_IMG_2570.jpg,0.8611576557159424,421.33074951171875,437.82861328125,439.9791259765625,902.93798828125,2048,1536,439,902
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2571.JPG,IMG_2571.JPG,HFW12-F7_2016_201603050123_IMG_2571.jpg,0.8241479992866516,423.40936279296875,443.22509765625,426.4384765625,905.8011474609375,2048,1536,426,905
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2572.JPG,IMG_2572.JPG,HFW12-F7_2016_201603050123_IMG_2572.jpg,0.8733981847763062,418.862060546875,446.67926025390625,443.818115234375,914.2760620117188,2048,1536,443,914
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2573.JPG,IMG_2573.JPG,HFW12-F7_2016_201603050123_IMG_2573.jpg,0.8272384405136108,420.3592529296875,439.76495361328125,447.7076416015625,888.1638793945312,2048,1536,447,888
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2574.JPG,IMG_2574.JPG,HFW12-F7_2016_201603050123_IMG_2574.jpg,0.8688156604766846,412.55621337890625,445.2208557128906,453.29052734375,945.627197265625,2048,1536,453,945
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2575.JPG,IMG_2575.JPG,HFW12-F7_2016_201603050123_IMG_2575.jpg,0.8765802979469299,417.9962158203125,450.775634765625,447.3079833984375,828.5537109375,2048,1536,447,828
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2576.JPG,IMG_2576.JPG,HFW12-F7_2016_201603050123_IMG_2576.jpg,0.8548722267150879,424.7300109863281,452.44647216796875,446.2023620605469,843.1356811523438,2048,1536,446,843
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2577.JPG,IMG_2577.JPG,HFW12-F7_2016_201603050123_IMG_2577.jpg,0.8946132659912109,417.96826171875,454.5025634765625,478.9019775390625,933.6326904296875,2048,1536,478,933
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2578.JPG,IMG_2578.JPG,HFW12-F7_2016_201603050123_IMG_2578.jpg,0.8644871115684509,422.3567810058594,453.249755859375,465.9214172363281,872.4005126953125,2048,1536,465,872
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2579.JPG,IMG_2579.JPG,HFW12-F7_2016_201603050123_IMG_2579.jpg,0.8727171421051025,410.4312438964844,469.93048095703125,445.9099426269531,852.2018432617188,2048,1536,445,852
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2580.JPG,IMG_2580.JPG,HFW12-F7_2016_201603050123_IMG_2580.jpg,0.8643328547477722,417.47222900390625,430.3290710449219,421.59716796875,887.7626953125,2048,1536,421,887
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2583.JPG,IMG_2583.JPG,HFW12-F7_2016_201603050123_IMG_2583.jpg,0.8690018057823181,426.46044921875,441.5208740234375,437.0281982421875,947.7371826171875,2048,1536,437,947
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2584.JPG,IMG_2584.JPG,HFW12-F7_2016_201603050123_IMG_2584.jpg,0.8340601325035095,418.1833801269531,434.53607177734375,448.4458923339844,985.7322387695312,2048,1536,448,985
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2585.JPG,IMG_2585.JPG,HFW12-F7_2016_201603050123_IMG_2585.jpg,0.8817172646522522,413.021728515625,452.7376708984375,454.9549560546875,972.0980224609375,2048,1536,454,972
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2586.JPG,IMG_2586.JPG,HFW12-F7_2016_201603050123_IMG_2586.jpg,0.9013071656227112,418.30902099609375,446.1041564941406,448.7998046875,964.52734375,2048,1536,448,964
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2587.JPG,IMG_2587.JPG,HFW12-F7_2016_201603050123_IMG_2587.jpg,0.9056674242019653,416.3595886230469,455.7468566894531,376.4482727050781,934.5384521484375,2048,1536,376,934
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2588.JPG,IMG_2588.JPG,HFW12-F7_2016_201603050123_IMG_2588.jpg,0.8955820202827454,400.0331726074219,535.1647338867188,411.1498107910156,852.0748901367188,2048,1536,411,852
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2589.JPG,IMG_2589.JPG,HFW12-F7_2016_201603050123_IMG_2589.jpg,0.9091833829879761,417.95794677734375,455.98846435546875,415.0977783203125,938.5469360351562,2048,1536,415,938
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2590.JPG,IMG_2590.JPG,HFW12-F7_2016_201603050123_IMG_2590.jpg,0.9206005334854126,420.483154296875,452.6212463378906,440.80859375,963.9085693359375,2048,1536,440,963
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2591.JPG,IMG_2591.JPG,HFW12-F7_2016_201603050123_IMG_2591.jpg,0.9141348600387573,402.26739501953125,451.025390625,400.060546875,940.778564453125,2048,1536,400,940
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2592.JPG,IMG_2592.JPG,HFW12-F7_2016_201603050123_IMG_2592.jpg,0.8816117644309998,431.27398681640625,455.9484558105469,361.6280517578125,934.9970703125,2048,1536,361,934
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2593.JPG,IMG_2593.JPG,HFW12-F7_2016_201603050123_IMG_2593.jpg,0.851201593875885,425.10955810546875,438.56646728515625,325.5030517578125,936.3507690429688,2048,1536,325,936
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2594.JPG,IMG_2594.JPG,HFW12-F7_2016_201603050123_IMG_2594.jpg,0.8254982829093933,407.2640380859375,470.00457763671875,360.2703857421875,907.7517700195312,2048,1536,360,907
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2595.JPG,IMG_2595.JPG,HFW12-F7_2016_201603050123_IMG_2595.jpg,0.861287534236908,420.2587890625,441.3249206542969,375.34130859375,958.886474609375,2048,1536,375,958
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2596.JPG,IMG_2596.JPG,HFW12-F7_2016_201603050123_IMG_2596.jpg,0.8928846120834351,412.71136474609375,457.90814208984375,384.2493896484375,970.2644653320312,2048,1536,384,970
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2597.JPG,IMG_2597.JPG,HFW12-F7_2016_201603050123_IMG_2597.jpg,0.8947056531906128,407.89483642578125,453.4803771972656,383.2772216796875,988.7027587890625,2048,1536,383,988
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2598.JPG,IMG_2598.JPG,HFW12-F7_2016_201603050123_IMG_2598.jpg,0.9049931764602661,406.5624694824219,436.05169677734375,373.7977600097656,950.4263305664062,2048,1536,373,950
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2599.JPG,IMG_2599.JPG,HFW12-F7_2016_201603050123_IMG_2599.jpg,0.9241283535957336,407.63531494140625,459.48004150390625,388.65185546875,951.1004028320312,2048,1536,388,951
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2600.JPG,IMG_2600.JPG,HFW12-F7_2016_201603050123_IMG_2600.jpg,0.9271557927131653,407.7027893066406,448.1036376953125,397.3143005371094,970.0372314453125,2048,1536,397,970
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2602.JPG,IMG_2602.JPG,HFW12-F7_2016_201603050123_IMG_2602.jpg,0.8906581997871399,413.28594970703125,458.8821716308594,381.385009765625,1018.77978515625,2048,1536,381,1018
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2603.JPG,IMG_2603.JPG,HFW12-F7_2016_201603050123_IMG_2603.jpg,0.8714725971221924,413.68292236328125,445.1091613769531,376.7879638671875,951.2442626953125,2048,1536,376,951
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2604.JPG,IMG_2604.JPG,HFW12-F7_2016_201603050123_IMG_2604.jpg,0.9039533734321594,406.95391845703125,461.3848571777344,389.733642578125,907.6680908203125,2048,1536,389,907
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2605.JPG,IMG_2605.JPG,HFW12-F7_2016_201603050123_IMG_2605.jpg,0.8883156180381775,398.847900390625,452.7381591796875,355.7325439453125,931.31103515625,2048,1536,355,931
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2606.JPG,IMG_2606.JPG,HFW12-F7_2016_201603050123_IMG_2606.jpg,0.8890247344970703,415.3914794921875,456.17669677734375,337.3079833984375,928.2730102539062,2048,1536,337,928
HFW12-F7,2016,201603050123,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/DM/2016/B&W/Robust marks/03.05-01.23/IMG_2607.JPG,IMG_2607.JPG,HFW12-F7_2016_201603050123_IMG_2607.jpg,0.9064114689826965,403.82122802734375,463.81793212890625,384.070068359375,949.3076782226562,2048,1536,384,949
