id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1825.JPG,RCNX1825.JPG,LH23-M1_2023_202302152120_RCNX1825.jpg,0.9327245950698853,947.3515625,36.08933639526367,959.0576171875,1049.406494140625,3776,2124,959,1049
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1826.JPG,RCNX1826.JPG,LH23-M1_2023_202302152120_RCNX1826.jpg,0.8774176836013794,1128.2618408203125,35.26538848876953,1063.6580810546875,698.0704345703125,3776,2124,1063,698
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1827.JPG,RCNX1827.JPG,LH23-M1_2023_202302152120_RCNX1827.jpg,0.9510172009468079,782.70654296875,36.4656867980957,1164.0064697265625,796.2163696289062,3776,2124,1164,796
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1828.JPG,RCNX1828.JPG,LH23-M1_2023_202302152120_RCNX1828.jpg,0.9211816191673279,1194.0682373046875,35.738525390625,856.3009033203125,738.4932250976562,3776,2124,856,738
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1829.JPG,RCNX1829.JPG,LH23-M1_2023_202302152120_RCNX1829.jpg,0.9141137599945068,779.1544189453125,36.475624084472656,1079.164306640625,704.3016357421875,3776,2124,1079,704
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1830.JPG,RCNX1830.JPG,LH23-M1_2023_202302152120_RCNX1830.jpg,0.9405446648597717,1246.009765625,35.86563491821289,1102.035888671875,622.3887329101562,3776,2124,1102,622
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1831.JPG,RCNX1831.JPG,LH23-M1_2023_202302152120_RCNX1831.jpg,0.9339598417282104,2.252584457397461,1265.7196044921875,992.5789794921875,821.0745849609375,3776,2124,992,821
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1832.JPG,RCNX1832.JPG,LH23-M1_2023_202302152120_RCNX1832.jpg,0.949016273021698,3.0689592361450195,1272.153564453125,1003.5537109375,815.048828125,3776,2124,1003,815
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1833.JPG,RCNX1833.JPG,LH23-M1_2023_202302152120_RCNX1833.jpg,0.9075486063957214,-1.1624717712402344,1397.19677734375,1116.2940673828125,690.09912109375,3776,2124,1116,690
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1834.JPG,RCNX1834.JPG,LH23-M1_2023_202302152120_RCNX1834.jpg,0.8415325880050659,564.029541015625,1272.40380859375,1299.477783203125,758.0062255859375,3776,2124,1299,758
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1835.JPG,RCNX1835.JPG,LH23-M1_2023_202302152120_RCNX1835.jpg,0.8375610709190369,1182.3116455078125,698.8087768554688,747.539794921875,1274.16796875,3776,2124,747,1274
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1837.JPG,RCNX1837.JPG,LH23-M1_2023_202302152120_RCNX1837.jpg,0.934640109539032,1413.3094482421875,35.47019958496094,561.8214111328125,1010.70849609375,3776,2124,561,1010
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1838.JPG,RCNX1838.JPG,LH23-M1_2023_202302152120_RCNX1838.jpg,0.8943655490875244,1343.1727294921875,34.85368728637695,632.6956787109375,1009.0127563476562,3776,2124,632,1009
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1839.JPG,RCNX1839.JPG,LH23-M1_2023_202302152120_RCNX1839.jpg,0.9668329358100891,1133.629638671875,35.44060516357422,801.424072265625,999.8926391601562,3776,2124,801,999
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1840.JPG,RCNX1840.JPG,LH23-M1_2023_202302152120_RCNX1840.jpg,0.9188241362571716,1291.0550537109375,36.2814826965332,633.3619384765625,1020.7562255859375,3776,2124,633,1020
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1841.JPG,RCNX1841.JPG,LH23-M1_2023_202302152120_RCNX1841.jpg,0.931605875492096,-1.8831367492675781,1294.70068359375,998.390380859375,791.3720703125,3776,2124,998,791
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1842.JPG,RCNX1842.JPG,LH23-M1_2023_202302152120_RCNX1842.jpg,0.8676425218582153,103.46595001220703,1316.5386962890625,947.5557861328125,768.6898193359375,3776,2124,947,768
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1843.JPG,RCNX1843.JPG,LH23-M1_2023_202302152120_RCNX1843.jpg,0.9211919903755188,107.00074768066406,1321.5477294921875,937.87939453125,764.1072998046875,3776,2124,937,764
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1844.JPG,RCNX1844.JPG,LH23-M1_2023_202302152120_RCNX1844.jpg,0.8797869682312012,137.5054931640625,1316.5828857421875,911.2244873046875,768.5921630859375,3776,2124,911,768
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1845.JPG,RCNX1845.JPG,LH23-M1_2023_202302152120_RCNX1845.jpg,0.8994297385215759,145.8544464111328,1321.66162109375,895.4274291992188,763.6240234375,3776,2124,895,763
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1846.JPG,RCNX1846.JPG,LH23-M1_2023_202302152120_RCNX1846.jpg,0.9258056879043579,178.67120361328125,1323.237060546875,867.4140014648438,762.520263671875,3776,2124,867,762
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1847.JPG,RCNX1847.JPG,LH23-M1_2023_202302152120_RCNX1847.jpg,0.9228358864784241,542.7088623046875,1256.965576171875,1194.228759765625,810.1611328125,3776,2124,1194,810
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1848.JPG,RCNX1848.JPG,LH23-M1_2023_202302152120_RCNX1848.jpg,0.8446773886680603,1418.4530029296875,281.8645935058594,595.4659423828125,1418.23681640625,3776,2124,595,1418
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1850.JPG,RCNX1850.JPG,LH23-M1_2023_202302152120_RCNX1850.jpg,0.8565143346786499,1258.959228515625,35.09634780883789,779.28857421875,1002.1373901367188,3776,2124,779,1002
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1853.JPG,RCNX1853.JPG,LH23-M1_2023_202302152120_RCNX1853.jpg,0.8616622686386108,1186.747314453125,36.564212799072266,768.7493896484375,1019.363037109375,3776,2124,768,1019
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1855.JPG,RCNX1855.JPG,LH23-M1_2023_202302152120_RCNX1855.jpg,0.8230560421943665,1344.552490234375,35.532264709472656,629.77587890625,1125.7000732421875,3776,2124,629,1125
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1857.JPG,RCNX1857.JPG,LH23-M1_2023_202302152120_RCNX1857.jpg,0.8946510553359985,1445.93115234375,36.31158447265625,624.914794921875,1001.3733520507812,3776,2124,624,1001
LH23-M1,2023,202302152120,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-21.20/RCNX1858.JPG,RCNX1858.JPG,LH23-M1_2023_202302152120_RCNX1858.jpg,0.865007758140564,1223.257080078125,35.550777435302734,699.6085205078125,948.236328125,3776,2124,699,948
