id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0189.JPG,IMG_0189.JPG,BDF10-M6_2016_201604060809_IMG_0189.jpg,0.9085599780082703,603.6199951171875,114.42329406738281,412.629150390625,859.2420654296875,2048,1536,412,859
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0190.JPG,IMG_0190.JPG,BDF10-M6_2016_201604060809_IMG_0190.jpg,0.9227558374404907,604.220947265625,96.92857360839844,410.415771484375,925.946533203125,2048,1536,410,925
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0191.JPG,IMG_0191.JPG,BDF10-M6_2016_201604060809_IMG_0191.jpg,0.8752028942108154,589.0819702148438,287.554931640625,418.090087890625,742.50146484375,2048,1536,418,742
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0192.JPG,IMG_0192.JPG,BDF10-M6_2016_201604060809_IMG_0192.jpg,0.9082352519035339,588.6304931640625,81.44508361816406,416.64990234375,946.276123046875,2048,1536,416,946
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0193.JPG,IMG_0193.JPG,BDF10-M6_2016_201604060809_IMG_0193.jpg,0.8094508051872253,590.09228515625,81.47850036621094,415.18017578125,945.91064453125,2048,1536,415,945
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0194.JPG,IMG_0194.JPG,BDF10-M6_2016_201604060809_IMG_0194.jpg,0.9219227433204651,589.3194580078125,78.86521911621094,418.785888671875,947.1937255859375,2048,1536,418,947
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0195.JPG,IMG_0195.JPG,BDF10-M6_2016_201604060809_IMG_0195.jpg,0.919005811214447,589.3533325195312,79.9537353515625,417.5633544921875,946.8492431640625,2048,1536,417,946
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0196.JPG,IMG_0196.JPG,BDF10-M6_2016_201604060809_IMG_0196.jpg,0.8446568250656128,589.0557250976562,81.75650024414062,417.695068359375,945.6595458984375,2048,1536,417,945
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0197.JPG,IMG_0197.JPG,BDF10-M6_2016_201604060809_IMG_0197.jpg,0.8969894647598267,591.0281982421875,84.03501892089844,423.5274658203125,924.2460327148438,2048,1536,423,924
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0198.JPG,IMG_0198.JPG,BDF10-M6_2016_201604060809_IMG_0198.jpg,0.9419013261795044,590.0390625,81.550048828125,417.5050048828125,939.5430908203125,2048,1536,417,939
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0199.JPG,IMG_0199.JPG,BDF10-M6_2016_201604060809_IMG_0199.jpg,0.9330883622169495,590.2116088867188,85.71006774902344,416.54443359375,941.7674560546875,2048,1536,416,941
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0200.JPG,IMG_0200.JPG,BDF10-M6_2016_201604060809_IMG_0200.jpg,0.947133481502533,589.7113647460938,84.24156188964844,421.653564453125,944.4385986328125,2048,1536,421,944
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0211.JPG,IMG_0211.JPG,BDF10-M6_2016_201604060809_IMG_0211.jpg,0.8791887760162354,586.6702880859375,109.92160034179688,422.638916015625,961.672119140625,2048,1536,422,961
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0212.JPG,IMG_0212.JPG,BDF10-M6_2016_201604060809_IMG_0212.jpg,0.8577498197555542,583.7669677734375,100.39828491210938,424.488037109375,970.767333984375,2048,1536,424,970
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0213.JPG,IMG_0213.JPG,BDF10-M6_2016_201604060809_IMG_0213.jpg,0.8619027137756348,583.822265625,105.54093933105469,424.2919921875,962.5662231445312,2048,1536,424,962
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0214.JPG,IMG_0214.JPG,BDF10-M6_2016_201604060809_IMG_0214.jpg,0.891137421131134,584.297119140625,96.26051330566406,423.4083251953125,955.92333984375,2048,1536,423,955
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0215.JPG,IMG_0215.JPG,BDF10-M6_2016_201604060809_IMG_0215.jpg,0.891768753528595,586.442626953125,89.11601257324219,421.1876220703125,954.3921508789062,2048,1536,421,954
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0216.JPG,IMG_0216.JPG,BDF10-M6_2016_201604060809_IMG_0216.jpg,0.9295000433921814,585.519287109375,86.30374145507812,422.3514404296875,922.322998046875,2048,1536,422,922
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0217.JPG,IMG_0217.JPG,BDF10-M6_2016_201604060809_IMG_0217.jpg,0.9351508617401123,585.6031494140625,86.71632385253906,422.305419921875,912.9578857421875,2048,1536,422,912
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0218.JPG,IMG_0218.JPG,BDF10-M6_2016_201604060809_IMG_0218.jpg,0.911104679107666,586.0413818359375,93.94830322265625,421.5784912109375,910.2376098632812,2048,1536,421,910
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0219.JPG,IMG_0219.JPG,BDF10-M6_2016_201604060809_IMG_0219.jpg,0.913867175579071,586.1199951171875,96.76025390625,421.161376953125,910.0552368164062,2048,1536,421,910
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0220.JPG,IMG_0220.JPG,BDF10-M6_2016_201604060809_IMG_0220.jpg,0.9139888286590576,584.4872436523438,79.26365661621094,423.4813232421875,921.6611328125,2048,1536,423,921
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0223.JPG,IMG_0223.JPG,BDF10-M6_2016_201604060809_IMG_0223.jpg,0.8375776410102844,584.61376953125,72.07081604003906,424.307373046875,883.7313232421875,2048,1536,424,883
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0226.JPG,IMG_0226.JPG,BDF10-M6_2016_201604060809_IMG_0226.jpg,0.819702684879303,587.53662109375,326.7140197753906,422.2030029296875,636.4852294921875,2048,1536,422,636
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0231.JPG,IMG_0231.JPG,BDF10-M6_2016_201604060809_IMG_0231.jpg,0.9241388440132141,584.776611328125,102.97883605957031,424.971435546875,925.1024780273438,2048,1536,424,925
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0232.JPG,IMG_0232.JPG,BDF10-M6_2016_201604060809_IMG_0232.jpg,0.9397920966148376,585.3809814453125,56.066253662109375,425.1732177734375,925.527587890625,2048,1536,425,925
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0233.JPG,IMG_0233.JPG,BDF10-M6_2016_201604060809_IMG_0233.jpg,0.9268911480903625,582.8364868164062,55.01087951660156,428.9034423828125,893.450927734375,2048,1536,428,893
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0234.JPG,IMG_0234.JPG,BDF10-M6_2016_201604060809_IMG_0234.jpg,0.942769467830658,586.3082885742188,92.86468505859375,422.791015625,937.6228637695312,2048,1536,422,937
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0235.JPG,IMG_0235.JPG,BDF10-M6_2016_201604060809_IMG_0235.jpg,0.9384803175926208,587.6883544921875,82.14779663085938,421.514404296875,910.4892578125,2048,1536,421,910
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0236.JPG,IMG_0236.JPG,BDF10-M6_2016_201604060809_IMG_0236.jpg,0.9255192279815674,585.9490966796875,100.55067443847656,424.3997802734375,924.2427978515625,2048,1536,424,924
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0237.JPG,IMG_0237.JPG,BDF10-M6_2016_201604060809_IMG_0237.jpg,0.9206659197807312,586.3646240234375,84.60704040527344,423.15478515625,935.5110473632812,2048,1536,423,935
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0238.JPG,IMG_0238.JPG,BDF10-M6_2016_201604060809_IMG_0238.jpg,0.9042817950248718,584.88818359375,63.1666259765625,426.1204833984375,877.1451416015625,2048,1536,426,877
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0239.JPG,IMG_0239.JPG,BDF10-M6_2016_201604060809_IMG_0239.jpg,0.9258478283882141,582.2252197265625,110.62696838378906,429.5242919921875,821.6536254882812,2048,1536,429,821
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0240.JPG,IMG_0240.JPG,BDF10-M6_2016_201604060809_IMG_0240.jpg,0.9487199187278748,586.143798828125,102.48541259765625,424.532958984375,926.3568725585938,2048,1536,424,926
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0241.JPG,IMG_0241.JPG,BDF10-M6_2016_201604060809_IMG_0241.jpg,0.9020473957061768,0.08935546875,1182.2679443359375,238.69126892089844,321.712158203125,2048,1536,238,321
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0251.JPG,IMG_0251.JPG,BDF10-M6_2016_201604060809_IMG_0251.jpg,0.9002102017402649,659.0704345703125,745.4199829101562,332.593994140625,344.09100341796875,2048,1536,332,344
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0252.JPG,IMG_0252.JPG,BDF10-M6_2016_201604060809_IMG_0252.jpg,0.9066389799118042,632.3636474609375,651.6622924804688,315.035400390625,375.06170654296875,2048,1536,315,375
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0253.JPG,IMG_0253.JPG,BDF10-M6_2016_201604060809_IMG_0253.jpg,0.8900472521781921,614.6406860351562,673.12158203125,327.1864013671875,390.542236328125,2048,1536,327,390
BDF10-M6,2016,201604060809,JC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/JC/2016/COLOR/Robust marks/04.06-08.09/IMG_0254.JPG,IMG_0254.JPG,BDF10-M6_2016_201604060809_IMG_0254.jpg,0.9155929684638977,473.750732421875,692.946044921875,481.26806640625,390.140869140625,2048,1536,481,390
