id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1712.JPG,RCNX1712.JPG,Turk_2022_202203260218_RCNX1712.jpg,0.8942244052886963,1740.6470947265625,35.48390197753906,648.6998291015625,1241.8634033203125,3776,2124,648,1241
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1713.JPG,RCNX1713.JPG,Turk_2022_202203260218_RCNX1713.jpg,0.9490793943405151,1738.383544921875,35.16961669921875,632.989013671875,1281.27294921875,3776,2124,632,1281
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1714.JPG,RCNX1714.JPG,Turk_2022_202203260218_RCNX1714.jpg,0.9200722575187683,1755.739013671875,36.04948806762695,623.704833984375,1277.4776611328125,3776,2124,623,1277
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1715.JPG,RCNX1715.JPG,Turk_2022_202203260218_RCNX1715.jpg,0.849989652633667,1723.8746337890625,34.10566711425781,646.4425048828125,1256.112060546875,3776,2124,646,1256
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1716.JPG,RCNX1716.JPG,Turk_2022_202203260218_RCNX1716.jpg,0.9416835904121399,1748.3536376953125,34.97541046142578,631.6878662109375,1243.730224609375,3776,2124,631,1243
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1717.JPG,RCNX1717.JPG,Turk_2022_202203260218_RCNX1717.jpg,0.8801352977752686,1731.89208984375,38.32791519165039,637.66650390625,1234.4954833984375,3776,2124,637,1234
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1718.JPG,RCNX1718.JPG,Turk_2022_202203260218_RCNX1718.jpg,0.9234620928764343,1747.1700439453125,37.04463195800781,618.9906005859375,1227.6815185546875,3776,2124,618,1227
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1719.JPG,RCNX1719.JPG,Turk_2022_202203260218_RCNX1719.jpg,0.8916141986846924,1743.355224609375,39.38243103027344,628.711181640625,1229.630859375,3776,2124,628,1229
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1720.JPG,RCNX1720.JPG,Turk_2022_202203260218_RCNX1720.jpg,0.9043772220611572,1761.53662109375,39.004337310791016,616.409423828125,1277.7958984375,3776,2124,616,1277
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1721.JPG,RCNX1721.JPG,Turk_2022_202203260218_RCNX1721.jpg,0.8891372680664062,1752.826416015625,36.9981689453125,622.8701171875,1276.46435546875,3776,2124,622,1276
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1722.JPG,RCNX1722.JPG,Turk_2022_202203260218_RCNX1722.jpg,0.9323198199272156,1763.5350341796875,39.07973098754883,605.0911865234375,1237.961669921875,3776,2124,605,1237
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1723.JPG,RCNX1723.JPG,Turk_2022_202203260218_RCNX1723.jpg,0.9405179023742676,1752.9822998046875,36.15342712402344,601.2479248046875,1292.7257080078125,3776,2124,601,1292
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1724.JPG,RCNX1724.JPG,Turk_2022_202203260218_RCNX1724.jpg,0.9160526990890503,1638.5316162109375,37.709346771240234,717.5892333984375,1344.2244873046875,3776,2124,717,1344
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1725.JPG,RCNX1725.JPG,Turk_2022_202203260218_RCNX1725.jpg,0.9193616509437561,1753.7841796875,62.22187805175781,608.6435546875,1325.2354736328125,3776,2124,608,1325
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1727.JPG,RCNX1727.JPG,Turk_2022_202203260218_RCNX1727.jpg,0.9021711945533752,1780.6641845703125,165.77671813964844,591.4610595703125,1231.978271484375,3776,2124,591,1231
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1728.JPG,RCNX1728.JPG,Turk_2022_202203260218_RCNX1728.jpg,0.8605219721794128,1764.1453857421875,53.36973571777344,593.1104736328125,1304.844970703125,3776,2124,593,1304
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1730.JPG,RCNX1730.JPG,Turk_2022_202203260218_RCNX1730.jpg,0.8280489444732666,1760.997314453125,59.123844146728516,631.80029296875,1291.013671875,3776,2124,631,1291
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1735.JPG,RCNX1735.JPG,Turk_2022_202203260218_RCNX1735.jpg,0.8844941258430481,1730.3175048828125,35.65557098388672,646.2110595703125,1232.4488525390625,3776,2124,646,1232
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1737.JPG,RCNX1737.JPG,Turk_2022_202203260218_RCNX1737.jpg,0.8825703859329224,1720.3929443359375,36.66584396362305,644.5113525390625,1236.5589599609375,3776,2124,644,1236
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1738.JPG,RCNX1738.JPG,Turk_2022_202203260218_RCNX1738.jpg,0.8583642244338989,1717.841796875,36.21546173095703,649.28369140625,1234.3878173828125,3776,2124,649,1234
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1740.JPG,RCNX1740.JPG,Turk_2022_202203260218_RCNX1740.jpg,0.8303463459014893,1724.285400390625,37.087989807128906,701.542236328125,1236.1954345703125,3776,2124,701,1236
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1741.JPG,RCNX1741.JPG,Turk_2022_202203260218_RCNX1741.jpg,0.920535683631897,1757.2547607421875,37.15635681152344,656.4425048828125,1325.7236328125,3776,2124,656,1325
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1742.JPG,RCNX1742.JPG,Turk_2022_202203260218_RCNX1742.jpg,0.9117854833602905,1759.4051513671875,69.45024871826172,639.0213623046875,1351.1361083984375,3776,2124,639,1351
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1743.JPG,RCNX1743.JPG,Turk_2022_202203260218_RCNX1743.jpg,0.9418140649795532,1752.522216796875,37.30055236816406,624.061279296875,1313.90966796875,3776,2124,624,1313
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1745.JPG,RCNX1745.JPG,Turk_2022_202203260218_RCNX1745.jpg,0.835789680480957,1781.9541015625,40.42549133300781,619.480712890625,1362.819091796875,3776,2124,619,1362
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1746.JPG,RCNX1746.JPG,Turk_2022_202203260218_RCNX1746.jpg,0.8302057385444641,1772.993408203125,281.220703125,597.307861328125,1198.041748046875,3776,2124,597,1198
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1747.JPG,RCNX1747.JPG,Turk_2022_202203260218_RCNX1747.jpg,0.8459962606430054,1785.5030517578125,211.6459503173828,601.3770751953125,1229.191162109375,3776,2124,601,1229
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1748.JPG,RCNX1748.JPG,Turk_2022_202203260218_RCNX1748.jpg,0.8859302997589111,1767.83984375,708.0963745117188,600.057373046875,1117.8369140625,3776,2124,600,1117
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1750.JPG,RCNX1750.JPG,Turk_2022_202203260218_RCNX1750.jpg,0.9298656582832336,1709.4814453125,130.27072143554688,655.109619140625,1273.72998046875,3776,2124,655,1273
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1751.JPG,RCNX1751.JPG,Turk_2022_202203260218_RCNX1751.jpg,0.8235070109367371,1782.177978515625,344.16265869140625,621.961181640625,1001.5997924804688,3776,2124,621,1001
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1752.JPG,RCNX1752.JPG,Turk_2022_202203260218_RCNX1752.jpg,0.8788574934005737,1760.4644775390625,643.09423828125,754.0718994140625,1002.5709228515625,3776,2124,754,1002
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1753.JPG,RCNX1753.JPG,Turk_2022_202203260218_RCNX1753.jpg,0.8402010798454285,1741.4815673828125,637.8869018554688,726.3924560546875,1223.760986328125,3776,2124,726,1223
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1754.JPG,RCNX1754.JPG,Turk_2022_202203260218_RCNX1754.jpg,0.868592381477356,1713.76416015625,658.021728515625,762.364990234375,1168.5047607421875,3776,2124,762,1168
Turk,2022,202203260218,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.26-02.18/RCNX1755.JPG,RCNX1755.JPG,Turk_2022_202203260218_RCNX1755.jpg,0.8699278235435486,1677.1380615234375,780.8753662109375,697.0457763671875,847.85595703125,3776,2124,697,847
