id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2734.JPG,RCNX2734.JPG,PA23-M2_2023_202302251201_RCNX2734.jpg,0.8102468252182007,1645.4266357421875,854.0640869140625,661.1986083984375,1055.552001953125,3776,2124,661,1055
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2737.JPG,RCNX2737.JPG,PA23-M2_2023_202302251201_RCNX2737.jpg,0.8965831995010376,1585.2110595703125,838.9998779296875,677.9742431640625,1246.2178955078125,3776,2124,677,1246
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2739.JPG,RCNX2739.JPG,PA23-M2_2023_202302251201_RCNX2739.jpg,0.9302732944488525,2072.382568359375,825.97412109375,703.54736328125,1259.2001953125,3776,2124,703,1259
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2740.JPG,RCNX2740.JPG,PA23-M2_2023_202302251201_RCNX2740.jpg,0.9269939064979553,1212.680908203125,809.3367309570312,813.0484619140625,1276.504150390625,3776,2124,813,1276
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2741.JPG,RCNX2741.JPG,PA23-M2_2023_202302251201_RCNX2741.jpg,0.8362575173377991,1859.96484375,1054.9556884765625,925.71826171875,1033.6588134765625,3776,2124,925,1033
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2742.JPG,RCNX2742.JPG,PA23-M2_2023_202302251201_RCNX2742.jpg,0.9204134941101074,1554.481201171875,861.781494140625,635.426025390625,1224.67041015625,3776,2124,635,1224
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2743.JPG,RCNX2743.JPG,PA23-M2_2023_202302251201_RCNX2743.jpg,0.9206402897834778,1485.1192626953125,910.7536010742188,788.3402099609375,1173.860595703125,3776,2124,788,1173
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2744.JPG,RCNX2744.JPG,PA23-M2_2023_202302251201_RCNX2744.jpg,0.9207301139831543,2172.35888671875,842.69580078125,627.198974609375,1243.153564453125,3776,2124,627,1243
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2745.JPG,RCNX2745.JPG,PA23-M2_2023_202302251201_RCNX2745.jpg,0.909987211227417,1975.03125,863.760009765625,536.623046875,1220.70263671875,3776,2124,536,1220
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2747.JPG,RCNX2747.JPG,PA23-M2_2023_202302251201_RCNX2747.jpg,0.867897093296051,1659.82958984375,41.045326232910156,988.384521484375,2042.2203369140625,3776,2124,988,2042
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2748.JPG,RCNX2748.JPG,PA23-M2_2023_202302251201_RCNX2748.jpg,0.904794454574585,1921.9012451171875,775.9757080078125,734.8311767578125,1309.1871337890625,3776,2124,734,1309
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2750.JPG,RCNX2750.JPG,PA23-M2_2023_202302251201_RCNX2750.jpg,0.9417111873626709,1956.78857421875,837.452392578125,689.951904296875,1247.937255859375,3776,2124,689,1247
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2751.JPG,RCNX2751.JPG,PA23-M2_2023_202302251201_RCNX2751.jpg,0.9015538692474365,2126.24267578125,1626.62890625,855.5498046875,459.3671875,3776,2124,855,459
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2752.JPG,RCNX2752.JPG,PA23-M2_2023_202302251201_RCNX2752.jpg,0.9198644161224365,1725.758544921875,1135.8782958984375,839.093017578125,755.212890625,3776,2124,839,755
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2753.JPG,RCNX2753.JPG,PA23-M2_2023_202302251201_RCNX2753.jpg,0.8517826795578003,1677.296630859375,648.4107055664062,612.68310546875,1172.8759765625,3776,2124,612,1172
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2754.JPG,RCNX2754.JPG,PA23-M2_2023_202302251201_RCNX2754.jpg,0.8403709530830383,1644.271484375,456.96929931640625,588.576416015625,1125.4189453125,3776,2124,588,1125
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2757.JPG,RCNX2757.JPG,PA23-M2_2023_202302251201_RCNX2757.jpg,0.8686972260475159,1563.6893310546875,38.948760986328125,929.9971923828125,1540.3128662109375,3776,2124,929,1540
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2760.JPG,RCNX2760.JPG,PA23-M2_2023_202302251201_RCNX2760.jpg,0.855866551399231,1696.131103515625,455.0081787109375,472.867919921875,1113.54150390625,3776,2124,472,1113
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2764.JPG,RCNX2764.JPG,PA23-M2_2023_202302251201_RCNX2764.jpg,0.8511971235275269,3065.421630859375,1825.0560302734375,508.222412109375,260.4578857421875,3776,2124,508,260
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2765.JPG,RCNX2765.JPG,PA23-M2_2023_202302251201_RCNX2765.jpg,0.9051198959350586,3204.917236328125,1661.80419921875,572.424560546875,423.85791015625,3776,2124,572,423
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2766.JPG,RCNX2766.JPG,PA23-M2_2023_202302251201_RCNX2766.jpg,0.8762206435203552,3234.09130859375,1666.45458984375,542.740478515625,418.078857421875,3776,2124,542,418
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2767.JPG,RCNX2767.JPG,PA23-M2_2023_202302251201_RCNX2767.jpg,0.8917026519775391,3221.764892578125,1670.5628662109375,554.879150390625,413.8262939453125,3776,2124,554,413
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2768.JPG,RCNX2768.JPG,PA23-M2_2023_202302251201_RCNX2768.jpg,0.8208180665969849,3219.197998046875,1655.7821044921875,557.412841796875,428.4617919921875,3776,2124,557,428
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2769.JPG,RCNX2769.JPG,PA23-M2_2023_202302251201_RCNX2769.jpg,0.8586260080337524,3227.501953125,1667.959228515625,549.20703125,416.751220703125,3776,2124,549,416
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2770.JPG,RCNX2770.JPG,PA23-M2_2023_202302251201_RCNX2770.jpg,0.8967378735542297,3208.892578125,1656.9010009765625,567.6259765625,427.8763427734375,3776,2124,567,427
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2771.JPG,RCNX2771.JPG,PA23-M2_2023_202302251201_RCNX2771.jpg,0.8280396461486816,1538.965576171875,40.889923095703125,928.875732421875,1513.1298828125,3776,2124,928,1513
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2780.JPG,RCNX2780.JPG,PA23-M2_2023_202302251201_RCNX2780.jpg,0.8545428514480591,2083.386962890625,782.1339721679688,637.07861328125,1138.97021484375,3776,2124,637,1138
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2781.JPG,RCNX2781.JPG,PA23-M2_2023_202302251201_RCNX2781.jpg,0.8601529598236084,1823.3590087890625,37.25048065185547,897.3839111328125,1936.086669921875,3776,2124,897,1936
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2782.JPG,RCNX2782.JPG,PA23-M2_2023_202302251201_RCNX2782.jpg,0.9129483103752136,1673.573974609375,39.56296157836914,862.73095703125,2044.04931640625,3776,2124,862,2044
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2783.JPG,RCNX2783.JPG,PA23-M2_2023_202302251201_RCNX2783.jpg,0.8564627170562744,2097.52001953125,574.8592529296875,550.724365234375,1508.7655029296875,3776,2124,550,1508
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2784.JPG,RCNX2784.JPG,PA23-M2_2023_202302251201_RCNX2784.jpg,0.883497953414917,1824.1319580078125,912.0419311523438,672.7445068359375,1173.80859375,3776,2124,672,1173
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2785.JPG,RCNX2785.JPG,PA23-M2_2023_202302251201_RCNX2785.jpg,0.9440745115280151,1879.46630859375,784.5733032226562,724.89453125,1301.532470703125,3776,2124,724,1301
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2786.JPG,RCNX2786.JPG,PA23-M2_2023_202302251201_RCNX2786.jpg,0.893523633480072,1799.5069580078125,841.2013549804688,671.3680419921875,1242.911376953125,3776,2124,671,1242
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2787.JPG,RCNX2787.JPG,PA23-M2_2023_202302251201_RCNX2787.jpg,0.9223667979240417,1945.8623046875,635.755126953125,577.9404296875,1450.43017578125,3776,2124,577,1450
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2788.JPG,RCNX2788.JPG,PA23-M2_2023_202302251201_RCNX2788.jpg,0.8854643106460571,1931.959716796875,648.7015380859375,588.20263671875,1435.2589111328125,3776,2124,588,1435
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2789.JPG,RCNX2789.JPG,PA23-M2_2023_202302251201_RCNX2789.jpg,0.8986231684684753,2009.7960205078125,702.1619873046875,481.9835205078125,1383.1324462890625,3776,2124,481,1383
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2791.JPG,RCNX2791.JPG,PA23-M2_2023_202302251201_RCNX2791.jpg,0.928656816482544,2060.164794921875,630.1529541015625,597.87158203125,1455.5570068359375,3776,2124,597,1455
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2792.JPG,RCNX2792.JPG,PA23-M2_2023_202302251201_RCNX2792.jpg,0.942392110824585,2008.9078369140625,653.534423828125,589.9544677734375,1431.07958984375,3776,2124,589,1431
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2793.JPG,RCNX2793.JPG,PA23-M2_2023_202302251201_RCNX2793.jpg,0.8724592328071594,1780.7637939453125,1542.4019775390625,711.5555419921875,543.3260498046875,3776,2124,711,543
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2796.JPG,RCNX2796.JPG,PA23-M2_2023_202302251201_RCNX2796.jpg,0.8771084547042847,1854.9976806640625,1683.2252197265625,1116.9989013671875,401.4266357421875,3776,2124,1116,401
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2797.JPG,RCNX2797.JPG,PA23-M2_2023_202302251201_RCNX2797.jpg,0.9260038733482361,2154.827392578125,1751.5765380859375,778.244384765625,334.0535888671875,3776,2124,778,334
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2798.JPG,RCNX2798.JPG,PA23-M2_2023_202302251201_RCNX2798.jpg,0.8997988700866699,2125.41162109375,1425.0335693359375,1031.322509765625,660.0360107421875,3776,2124,1031,660
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2799.JPG,RCNX2799.JPG,PA23-M2_2023_202302251201_RCNX2799.jpg,0.9359320402145386,1870.0445556640625,1062.3936767578125,770.9512939453125,855.7052001953125,3776,2124,770,855
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2809.JPG,RCNX2809.JPG,PA23-M2_2023_202302251201_RCNX2809.jpg,0.8019643425941467,1565.044677734375,38.99376678466797,1032.0380859375,1537.5194091796875,3776,2124,1032,1537
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2811.JPG,RCNX2811.JPG,PA23-M2_2023_202302251201_RCNX2811.jpg,0.8420925736427307,1683.083251953125,39.70526123046875,669.659423828125,1293.512939453125,3776,2124,669,1293
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2814.JPG,RCNX2814.JPG,PA23-M2_2023_202302251201_RCNX2814.jpg,0.9066463112831116,1645.63671875,367.10687255859375,952.742431640625,955.5964965820312,3776,2124,952,955
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2819.JPG,RCNX2819.JPG,PA23-M2_2023_202302251201_RCNX2819.jpg,0.8541666269302368,1747.1187744140625,428.0510559082031,782.8907470703125,982.568603515625,3776,2124,782,982
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2821.JPG,RCNX2821.JPG,PA23-M2_2023_202302251201_RCNX2821.jpg,0.8947542905807495,2712.143798828125,1897.875244140625,537.265380859375,187.91796875,3776,2124,537,187
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2822.JPG,RCNX2822.JPG,PA23-M2_2023_202302251201_RCNX2822.jpg,0.9021424055099487,1494.424560546875,37.6093635559082,668.619873046875,835.7584838867188,3776,2124,668,835
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2824.JPG,RCNX2824.JPG,PA23-M2_2023_202302251201_RCNX2824.jpg,0.9183753728866577,1534.3524169921875,1196.9547119140625,737.4176025390625,888.9442138671875,3776,2124,737,888
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2825.JPG,RCNX2825.JPG,PA23-M2_2023_202302251201_RCNX2825.jpg,0.8465268611907959,1404.26416015625,1113.8040771484375,945.200439453125,843.155517578125,3776,2124,945,843
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2826.JPG,RCNX2826.JPG,PA23-M2_2023_202302251201_RCNX2826.jpg,0.8689376711845398,1693.6170654296875,827.9169921875,785.6014404296875,1012.0789794921875,3776,2124,785,1012
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2830.JPG,RCNX2830.JPG,PA23-M2_2023_202302251201_RCNX2830.jpg,0.8963325619697571,1685.862060546875,37.72871398925781,809.8837890625,1546.2830810546875,3776,2124,809,1546
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2831.JPG,RCNX2831.JPG,PA23-M2_2023_202302251201_RCNX2831.jpg,0.8841394186019897,1701.2908935546875,1058.335205078125,883.0374755859375,777.3917236328125,3776,2124,883,777
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2832.JPG,RCNX2832.JPG,PA23-M2_2023_202302251201_RCNX2832.jpg,0.8496909737586975,1637.9989013671875,39.92333221435547,713.5072021484375,1733.38232421875,3776,2124,713,1733
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2834.JPG,RCNX2834.JPG,PA23-M2_2023_202302251201_RCNX2834.jpg,0.8084900975227356,1617.1571044921875,39.416297912597656,796.0738525390625,1282.5740966796875,3776,2124,796,1282
PA23-M2,2023,202302251201,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-12.01/RCNX2836.JPG,RCNX2836.JPG,PA23-M2_2023_202302251201_RCNX2836.jpg,0.8368206024169922,1551.4141845703125,43.07903289794922,898.1766357421875,1518.7989501953125,3776,2124,898,1518
