id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0140.JPG,RCNX0140.JPG,HLC20-H3_2021_202102021443_RCNX0140.jpg,0.9351807832717896,770.259765625,895.2938232421875,415.544677734375,503.6373291015625,2048,1440,415,503
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0141.JPG,RCNX0141.JPG,HLC20-H3_2021_202102021443_RCNX0141.jpg,0.9090561866760254,810.118408203125,551.568115234375,395.6944580078125,762.5040283203125,2048,1440,395,762
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0142.JPG,RCNX0142.JPG,HLC20-H3_2021_202102021443_RCNX0142.jpg,0.924996554851532,802.6012573242188,360.6476745605469,404.23101806640625,933.2840576171875,2048,1440,404,933
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0143.JPG,RCNX0143.JPG,HLC20-H3_2021_202102021443_RCNX0143.jpg,0.9308631420135498,773.347412109375,360.5034484863281,423.9970703125,933.3720703125,2048,1440,423,933
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0144.JPG,RCNX0144.JPG,HLC20-H3_2021_202102021443_RCNX0144.jpg,0.9276593923568726,774.0943603515625,283.61322021484375,440.5609130859375,875.4887084960938,2048,1440,440,875
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0145.JPG,RCNX0145.JPG,HLC20-H3_2021_202102021443_RCNX0145.jpg,0.925807774066925,793.4922485351562,246.49436950683594,399.40850830078125,810.032470703125,2048,1440,399,810
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0146.JPG,RCNX0146.JPG,HLC20-H3_2021_202102021443_RCNX0146.jpg,0.9154268503189087,796.322998046875,231.07196044921875,396.8189697265625,802.3112182617188,2048,1440,396,802
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0147.JPG,RCNX0147.JPG,HLC20-H3_2021_202102021443_RCNX0147.jpg,0.9111918210983276,791.469970703125,149.31411743164062,414.3685302734375,885.5328369140625,2048,1440,414,885
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0150.JPG,RCNX0150.JPG,HLC20-H3_2021_202102021443_RCNX0150.jpg,0.8502724766731262,780.7030639648438,182.77151489257812,407.05609130859375,880.3048095703125,2048,1440,407,880
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0151.JPG,RCNX0151.JPG,HLC20-H3_2021_202102021443_RCNX0151.jpg,0.914801299571991,785.6390380859375,173.71385192871094,424.9510498046875,770.9390258789062,2048,1440,424,770
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0152.JPG,RCNX0152.JPG,HLC20-H3_2021_202102021443_RCNX0152.jpg,0.8082572817802429,760.9545288085938,163.12319946289062,503.29046630859375,917.9127197265625,2048,1440,503,917
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0154.JPG,RCNX0154.JPG,HLC20-H3_2021_202102021443_RCNX0154.jpg,0.8446850776672363,1083.6409912109375,97.16321563720703,203.8828125,528.7364501953125,2048,1440,203,528
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0155.JPG,RCNX0155.JPG,HLC20-H3_2021_202102021443_RCNX0155.jpg,0.8949019908905029,1014.029541015625,95.83114624023438,250.5732421875,543.35791015625,2048,1440,250,543
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0156.JPG,RCNX0156.JPG,HLC20-H3_2021_202102021443_RCNX0156.jpg,0.903564989566803,1040.4539794921875,124.96430969238281,252.487060546875,519.0731201171875,2048,1440,252,519
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0157.JPG,RCNX0157.JPG,HLC20-H3_2021_202102021443_RCNX0157.jpg,0.8167511820793152,1078.90625,129.68838500976562,224.314697265625,496.6161804199219,2048,1440,224,496
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0158.JPG,RCNX0158.JPG,HLC20-H3_2021_202102021443_RCNX0158.jpg,0.9259451031684875,781.7001953125,210.938232421875,487.87158203125,857.7216796875,2048,1440,487,857
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0162.JPG,RCNX0162.JPG,HLC20-H3_2021_202102021443_RCNX0162.jpg,0.915293276309967,777.1132202148438,181.0907745361328,430.58941650390625,865.3565063476562,2048,1440,430,865
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0163.JPG,RCNX0163.JPG,HLC20-H3_2021_202102021443_RCNX0163.jpg,0.8933023810386658,809.98583984375,179.58706665039062,492.985107421875,828.0943603515625,2048,1440,492,828
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0164.JPG,RCNX0164.JPG,HLC20-H3_2021_202102021443_RCNX0164.jpg,0.9097009301185608,809.2974853515625,220.8778533935547,371.7347412109375,839.4180297851562,2048,1440,371,839
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0165.JPG,RCNX0165.JPG,HLC20-H3_2021_202102021443_RCNX0165.jpg,0.9623310565948486,679.7911376953125,264.68902587890625,518.0146484375,716.8817138671875,2048,1440,518,716
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0166.JPG,RCNX0166.JPG,HLC20-H3_2021_202102021443_RCNX0166.jpg,0.8481476902961731,707.6631469726562,202.2801055908203,243.517822265625,489.5858154296875,2048,1440,243,489
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0167.JPG,RCNX0167.JPG,HLC20-H3_2021_202102021443_RCNX0167.jpg,0.955870509147644,711.0083618164062,194.57774353027344,486.47650146484375,836.21728515625,2048,1440,486,836
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0168.JPG,RCNX0168.JPG,HLC20-H3_2021_202102021443_RCNX0168.jpg,0.9140671491622925,695.4830322265625,272.02484130859375,493.5721435546875,830.2583618164062,2048,1440,493,830
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0169.JPG,RCNX0169.JPG,HLC20-H3_2021_202102021443_RCNX0169.jpg,0.9202880859375,723.883056640625,243.15159606933594,449.1630859375,898.217529296875,2048,1440,449,898
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0171.JPG,RCNX0171.JPG,HLC20-H3_2021_202102021443_RCNX0171.jpg,0.8856893181800842,696.4788208007812,297.4014892578125,490.56414794921875,891.2470703125,2048,1440,490,891
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0173.JPG,RCNX0173.JPG,HLC20-H3_2021_202102021443_RCNX0173.jpg,0.9002047777175903,753.5643310546875,374.4170227050781,431.8927001953125,821.2501220703125,2048,1440,431,821
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0175.JPG,RCNX0175.JPG,HLC20-H3_2021_202102021443_RCNX0175.jpg,0.8423517346382141,753.0924682617188,334.2743225097656,443.60943603515625,865.3524169921875,2048,1440,443,865
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0176.JPG,RCNX0176.JPG,HLC20-H3_2021_202102021443_RCNX0176.jpg,0.8963404297828674,764.1028442382812,326.42010498046875,422.55926513671875,857.9711303710938,2048,1440,422,857
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0177.JPG,RCNX0177.JPG,HLC20-H3_2021_202102021443_RCNX0177.jpg,0.9276189804077148,764.10693359375,395.0089111328125,432.4669189453125,817.0576171875,2048,1440,432,817
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0178.JPG,RCNX0178.JPG,HLC20-H3_2021_202102021443_RCNX0178.jpg,0.9157026410102844,764.3153076171875,411.5313720703125,430.7921142578125,803.96484375,2048,1440,430,803
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0179.JPG,RCNX0179.JPG,HLC20-H3_2021_202102021443_RCNX0179.jpg,0.8995612263679504,761.962890625,383.1483154296875,433.566162109375,833.515380859375,2048,1440,433,833
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0180.JPG,RCNX0180.JPG,HLC20-H3_2021_202102021443_RCNX0180.jpg,0.9032866358757019,761.34814453125,234.52725219726562,422.2362060546875,963.6949462890625,2048,1440,422,963
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0181.JPG,RCNX0181.JPG,HLC20-H3_2021_202102021443_RCNX0181.jpg,0.9321915507316589,763.83740234375,126.49435424804688,465.52587890625,902.873779296875,2048,1440,465,902
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0184.JPG,RCNX0184.JPG,HLC20-H3_2021_202102021443_RCNX0184.jpg,0.8191254734992981,771.0579833984375,167.51141357421875,404.326416015625,813.1031494140625,2048,1440,404,813
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0185.JPG,RCNX0185.JPG,HLC20-H3_2021_202102021443_RCNX0185.jpg,0.8589047789573669,767.223876953125,160.4427490234375,474.155517578125,831.3536987304688,2048,1440,474,831
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0187.JPG,RCNX0187.JPG,HLC20-H3_2021_202102021443_RCNX0187.jpg,0.9304004907608032,699.9471435546875,197.34033203125,412.1243896484375,850.280029296875,2048,1440,412,850
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0194.JPG,RCNX0194.JPG,HLC20-H3_2021_202102021443_RCNX0194.jpg,0.9211639165878296,748.4134521484375,124.88806915283203,474.96826171875,836.9661865234375,2048,1440,474,836
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0195.JPG,RCNX0195.JPG,HLC20-H3_2021_202102021443_RCNX0195.jpg,0.950667142868042,773.9586791992188,113.59528350830078,574.8418579101562,817.3641357421875,2048,1440,574,817
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0196.JPG,RCNX0196.JPG,HLC20-H3_2021_202102021443_RCNX0196.jpg,0.9258521199226379,776.8931884765625,34.87545394897461,591.287841796875,839.1596069335938,2048,1440,591,839
HLC20-H3,2021,202102021443,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/02.02-14.43/RCNX0197.JPG,RCNX0197.JPG,HLC20-H3_2021_202102021443_RCNX0197.jpg,0.9513295292854309,777.51171875,33.457061767578125,579.556396484375,824.4139404296875,2048,1440,579,824
