id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1859.JPG,RCNX1859.JPG,PA23-M2_2023_202302251120_RCNX1859.jpg,0.8648571968078613,1872.4775390625,1130.9788818359375,785.98974609375,795.455810546875,3776,2124,785,795
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1860.JPG,RCNX1860.JPG,PA23-M2_2023_202302251120_RCNX1860.jpg,0.9334309697151184,1845.2786865234375,1104.317626953125,719.6939697265625,859.2613525390625,3776,2124,719,859
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1861.JPG,RCNX1861.JPG,PA23-M2_2023_202302251120_RCNX1861.jpg,0.947735071182251,1188.368408203125,1169.70556640625,971.116943359375,826.786865234375,3776,2124,971,826
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1862.JPG,RCNX1862.JPG,PA23-M2_2023_202302251120_RCNX1862.jpg,0.930699348449707,1468.892578125,1189.773193359375,977.5849609375,524.782470703125,3776,2124,977,524
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1863.JPG,RCNX1863.JPG,PA23-M2_2023_202302251120_RCNX1863.jpg,0.8108866810798645,1663.447021484375,38.47639846801758,720.663818359375,479.1923522949219,3776,2124,720,479
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1864.JPG,RCNX1864.JPG,PA23-M2_2023_202302251120_RCNX1864.jpg,0.8037706017494202,1575.4415283203125,38.68215560913086,740.7735595703125,480.0356140136719,3776,2124,740,480
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1865.JPG,RCNX1865.JPG,PA23-M2_2023_202302251120_RCNX1865.jpg,0.8157453536987305,3272.56640625,1482.1085205078125,395.6357421875,364.7098388671875,3776,2124,395,364
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1866.JPG,RCNX1866.JPG,PA23-M2_2023_202302251120_RCNX1866.jpg,0.8405327796936035,1606.93310546875,39.1735725402832,705.78173828125,479.48284912109375,3776,2124,705,479
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1867.JPG,RCNX1867.JPG,PA23-M2_2023_202302251120_RCNX1867.jpg,0.8603171706199646,1679.322998046875,38.24065399169922,730.182861328125,474.94732666015625,3776,2124,730,474
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1868.JPG,RCNX1868.JPG,PA23-M2_2023_202302251120_RCNX1868.jpg,0.8037413358688354,1670.7166748046875,38.42365646362305,737.9176025390625,478.639892578125,3776,2124,737,478
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1869.JPG,RCNX1869.JPG,PA23-M2_2023_202302251120_RCNX1869.jpg,0.8244197964668274,2154.000732421875,1796.1646728515625,881.547607421875,290.0023193359375,3776,2124,881,290
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1870.JPG,RCNX1870.JPG,PA23-M2_2023_202302251120_RCNX1870.jpg,0.8389003276824951,1726.622802734375,38.69869613647461,730.042724609375,470.63812255859375,3776,2124,730,470
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1871.JPG,RCNX1871.JPG,PA23-M2_2023_202302251120_RCNX1871.jpg,0.8597704768180847,1605.5906982421875,38.92684555053711,716.4378662109375,478.6159362792969,3776,2124,716,478
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1872.JPG,RCNX1872.JPG,PA23-M2_2023_202302251120_RCNX1872.jpg,0.911620020866394,1725.48193359375,38.74971389770508,729.229736328125,475.4147033691406,3776,2124,729,475
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1873.JPG,RCNX1873.JPG,PA23-M2_2023_202302251120_RCNX1873.jpg,0.8710723519325256,1611.9898681640625,38.803504943847656,704.8016357421875,484.3148498535156,3776,2124,704,484
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1874.JPG,RCNX1874.JPG,PA23-M2_2023_202302251120_RCNX1874.jpg,0.9064709544181824,1726.7369384765625,38.78730010986328,728.6490478515625,470.4667053222656,3776,2124,728,470
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1875.JPG,RCNX1875.JPG,PA23-M2_2023_202302251120_RCNX1875.jpg,0.8242511749267578,1617.63134765625,38.716163635253906,697.72265625,481.7279968261719,3776,2124,697,481
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1876.JPG,RCNX1876.JPG,PA23-M2_2023_202302251120_RCNX1876.jpg,0.8385506868362427,882.4545288085938,1777.8133544921875,667.1138305664062,308.0841064453125,3776,2124,667,308
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1879.JPG,RCNX1879.JPG,PA23-M2_2023_202302251120_RCNX1879.jpg,0.8813198804855347,1647.2392578125,38.503761291503906,731.79150390625,480.2027893066406,3776,2124,731,480
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1881.JPG,RCNX1881.JPG,PA23-M2_2023_202302251120_RCNX1881.jpg,0.8510422706604004,1650.7454833984375,38.96477508544922,728.9578857421875,476.9453125,3776,2124,728,476
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1882.JPG,RCNX1882.JPG,PA23-M2_2023_202302251120_RCNX1882.jpg,0.8823186159133911,1486.345458984375,675.27685546875,846.071533203125,1105.251953125,3776,2124,846,1105
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1883.JPG,RCNX1883.JPG,PA23-M2_2023_202302251120_RCNX1883.jpg,0.8227062821388245,1654.7911376953125,38.93227005004883,724.9781494140625,478.2665710449219,3776,2124,724,478
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1886.JPG,RCNX1886.JPG,PA23-M2_2023_202302251120_RCNX1886.jpg,0.8467467427253723,1659.49462890625,38.99216842651367,729.325927734375,478.7570495605469,3776,2124,729,478
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1887.JPG,RCNX1887.JPG,PA23-M2_2023_202302251120_RCNX1887.jpg,0.8390337824821472,1345.693603515625,1107.2784423828125,990.97509765625,688.885986328125,3776,2124,990,688
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1888.JPG,RCNX1888.JPG,PA23-M2_2023_202302251120_RCNX1888.jpg,0.8330491185188293,1652.38818359375,38.89092254638672,727.56005859375,478.62091064453125,3776,2124,727,478
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1889.JPG,RCNX1889.JPG,PA23-M2_2023_202302251120_RCNX1889.jpg,0.9051229357719421,1665.7401123046875,38.69758605957031,726.8438720703125,477.72418212890625,3776,2124,726,477
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1890.JPG,RCNX1890.JPG,PA23-M2_2023_202302251120_RCNX1890.jpg,0.8842212557792664,1654.2603759765625,38.70106887817383,726.6395263671875,482.6146545410156,3776,2124,726,482
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1893.JPG,RCNX1893.JPG,PA23-M2_2023_202302251120_RCNX1893.jpg,0.9177718162536621,2164.433349609375,1632.7003173828125,1195.9716796875,453.8807373046875,3776,2124,1195,453
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1894.JPG,RCNX1894.JPG,PA23-M2_2023_202302251120_RCNX1894.jpg,0.91817706823349,1770.7841796875,1189.049072265625,1088.321044921875,894.0810546875,3776,2124,1088,894
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1897.JPG,RCNX1897.JPG,PA23-M2_2023_202302251120_RCNX1897.jpg,0.8571372628211975,1689.9200439453125,39.110713958740234,726.0863037109375,489.80615234375,3776,2124,726,489
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1898.JPG,RCNX1898.JPG,PA23-M2_2023_202302251120_RCNX1898.jpg,0.8662831783294678,1588.9151611328125,38.745155334472656,749.3206787109375,485.6681823730469,3776,2124,749,485
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1899.JPG,RCNX1899.JPG,PA23-M2_2023_202302251120_RCNX1899.jpg,0.8084765672683716,2769.53857421875,1717.18212890625,1003.0029296875,366.4248046875,3776,2124,1003,366
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1900.JPG,RCNX1900.JPG,PA23-M2_2023_202302251120_RCNX1900.jpg,0.9410757422447205,2047.937255859375,1437.90576171875,732.18701171875,648.1923828125,3776,2124,732,648
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1901.JPG,RCNX1901.JPG,PA23-M2_2023_202302251120_RCNX1901.jpg,0.808036208152771,1584.343994140625,38.75912857055664,754.364990234375,481.3518371582031,3776,2124,754,481
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1903.JPG,RCNX1903.JPG,PA23-M2_2023_202302251120_RCNX1903.jpg,0.8954746127128601,1661.8590087890625,862.8429565429688,953.0721435546875,1210.930908203125,3776,2124,953,1210
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1904.JPG,RCNX1904.JPG,PA23-M2_2023_202302251120_RCNX1904.jpg,0.9019261002540588,1690.551513671875,38.888736724853516,734.27294921875,486.17828369140625,3776,2124,734,486
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1908.JPG,RCNX1908.JPG,PA23-M2_2023_202302251120_RCNX1908.jpg,0.9485958814620972,2282.953369140625,151.85252380371094,970.46923828125,1076.1893310546875,3776,2124,970,1076
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1911.JPG,RCNX1911.JPG,PA23-M2_2023_202302251120_RCNX1911.jpg,0.9206315875053406,1892.2357177734375,1800.6719970703125,726.6895751953125,285.0301513671875,3776,2124,726,285
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1912.JPG,RCNX1912.JPG,PA23-M2_2023_202302251120_RCNX1912.jpg,0.8442949652671814,2406.411376953125,1906.0745849609375,489.748291015625,180.0872802734375,3776,2124,489,180
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1917.JPG,RCNX1917.JPG,PA23-M2_2023_202302251120_RCNX1917.jpg,0.9308005571365356,1744.724365234375,603.8082275390625,653.764892578125,1481.9595947265625,3776,2124,653,1481
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1918.JPG,RCNX1918.JPG,PA23-M2_2023_202302251120_RCNX1918.jpg,0.9508154392242432,1729.0562744140625,768.8668823242188,672.2850341796875,1318.605224609375,3776,2124,672,1318
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1919.JPG,RCNX1919.JPG,PA23-M2_2023_202302251120_RCNX1919.jpg,0.8878633975982666,1419.75732421875,799.9556884765625,879.377197265625,1026.79443359375,3776,2124,879,1026
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1921.JPG,RCNX1921.JPG,PA23-M2_2023_202302251120_RCNX1921.jpg,0.9504687190055847,1475.93896484375,995.5181274414062,703.379638671875,747.8508911132812,3776,2124,703,747
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1924.JPG,RCNX1924.JPG,PA23-M2_2023_202302251120_RCNX1924.jpg,0.8536245822906494,1823.9661865234375,512.9968872070312,499.3941650390625,1244.07373046875,3776,2124,499,1244
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1927.JPG,RCNX1927.JPG,PA23-M2_2023_202302251120_RCNX1927.jpg,0.858780026435852,2341.746826171875,1466.05419921875,753.626953125,620.05908203125,3776,2124,753,620
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1928.JPG,RCNX1928.JPG,PA23-M2_2023_202302251120_RCNX1928.jpg,0.8841294646263123,1755.9384765625,1194.2088623046875,918.734375,852.523193359375,3776,2124,918,852
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1929.JPG,RCNX1929.JPG,PA23-M2_2023_202302251120_RCNX1929.jpg,0.84588623046875,1757.2965087890625,821.9557495117188,579.1207275390625,1097.9365234375,3776,2124,579,1097
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1931.JPG,RCNX1931.JPG,PA23-M2_2023_202302251120_RCNX1931.jpg,0.8770885467529297,74.62345886230469,1541.1937255859375,643.7989501953125,545.2808837890625,3776,2124,643,545
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1932.JPG,RCNX1932.JPG,PA23-M2_2023_202302251120_RCNX1932.jpg,0.8790737390518188,256.0971984863281,1878.6729736328125,1256.6866455078125,206.4913330078125,3776,2124,1256,206
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1934.JPG,RCNX1934.JPG,PA23-M2_2023_202302251120_RCNX1934.jpg,0.9106826782226562,2419.332763671875,1618.193359375,728.009521484375,468.028076171875,3776,2124,728,468
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1935.JPG,RCNX1935.JPG,PA23-M2_2023_202302251120_RCNX1935.jpg,0.8238229155540466,2004.1151123046875,1419.7730712890625,1228.7652587890625,663.5999755859375,3776,2124,1228,663
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1936.JPG,RCNX1936.JPG,PA23-M2_2023_202302251120_RCNX1936.jpg,0.8483485579490662,1622.2076416015625,38.36497497558594,812.0062255859375,479.54840087890625,3776,2124,812,479
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1937.JPG,RCNX1937.JPG,PA23-M2_2023_202302251120_RCNX1937.jpg,0.8940067887306213,3001.4013671875,1543.9910888671875,774.544677734375,537.9019775390625,3776,2124,774,537
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1939.JPG,RCNX1939.JPG,PA23-M2_2023_202302251120_RCNX1939.jpg,0.8946450352668762,1876.19140625,1330.201904296875,846.42626953125,755.62744140625,3776,2124,846,755
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1941.JPG,RCNX1941.JPG,PA23-M2_2023_202302251120_RCNX1941.jpg,0.8515300154685974,1682.0205078125,822.8568725585938,811.80810546875,963.0282592773438,3776,2124,811,963
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1943.JPG,RCNX1943.JPG,PA23-M2_2023_202302251120_RCNX1943.jpg,0.8842517137527466,1851.1060791015625,39.98137664794922,791.5543212890625,1562.2591552734375,3776,2124,791,1562
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1946.JPG,RCNX1946.JPG,PA23-M2_2023_202302251120_RCNX1946.jpg,0.8903741836547852,1881.7042236328125,1432.4466552734375,1048.7989501953125,652.8753662109375,3776,2124,1048,652
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1947.JPG,RCNX1947.JPG,PA23-M2_2023_202302251120_RCNX1947.jpg,0.9290596842765808,1780.714599609375,680.3677978515625,885.285888671875,1405.7044677734375,3776,2124,885,1405
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1949.JPG,RCNX1949.JPG,PA23-M2_2023_202302251120_RCNX1949.jpg,0.8586033582687378,2125.79345703125,1666.553466796875,1353.921142578125,420.000244140625,3776,2124,1353,420
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1950.JPG,RCNX1950.JPG,PA23-M2_2023_202302251120_RCNX1950.jpg,0.939433753490448,1831.634521484375,1059.89697265625,830.854248046875,1024.703369140625,3776,2124,830,1024
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1957.JPG,RCNX1957.JPG,PA23-M2_2023_202302251120_RCNX1957.jpg,0.894598662853241,1647.5684814453125,38.47693634033203,733.3172607421875,516.0829467773438,3776,2124,733,516
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1958.JPG,RCNX1958.JPG,PA23-M2_2023_202302251120_RCNX1958.jpg,0.9322148561477661,2870.76416015625,1687.816162109375,647.173828125,397.252685546875,3776,2124,647,397
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1959.JPG,RCNX1959.JPG,PA23-M2_2023_202302251120_RCNX1959.jpg,0.9343417286872864,2310.574462890625,1405.8160400390625,944.958984375,679.3201904296875,3776,2124,944,679
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1960.JPG,RCNX1960.JPG,PA23-M2_2023_202302251120_RCNX1960.jpg,0.8600316643714905,2155.940185546875,1408.3087158203125,952.291015625,677.6300048828125,3776,2124,952,677
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1961.JPG,RCNX1961.JPG,PA23-M2_2023_202302251120_RCNX1961.jpg,0.8814255595207214,1615.2467041015625,39.073097229003906,773.6785888671875,481.0071105957031,3776,2124,773,481
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1962.JPG,RCNX1962.JPG,PA23-M2_2023_202302251120_RCNX1962.jpg,0.8385138511657715,1839.712890625,1426.790283203125,540.150146484375,658.833984375,3776,2124,540,658
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1963.JPG,RCNX1963.JPG,PA23-M2_2023_202302251120_RCNX1963.jpg,0.8374333381652832,1552.061767578125,1164.558349609375,855.69287109375,687.296875,3776,2124,855,687
PA23-M2,2023,202302251120,PA,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/PA23-M2/PA/2023/COLOR/Robust marks/02.25-11.20/RCNX1964.JPG,RCNX1964.JPG,PA23-M2_2023_202302251120_RCNX1964.jpg,0.8950173258781433,1790.425048828125,1058.9337158203125,395.373779296875,787.2296142578125,3776,2124,395,787
