id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1560.JPG,RCNX1560.JPG,Turk_2022_202202282033_RCNX1560.jpg,0.9352627992630005,1239.87890625,152.0340118408203,856.946044921875,1386.6231689453125,3776,2124,856,1386
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1561.JPG,RCNX1561.JPG,Turk_2022_202202282033_RCNX1561.jpg,0.9311721920967102,1238.081787109375,181.7683563232422,852.3740234375,1369.4937744140625,3776,2124,852,1369
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1562.JPG,RCNX1562.JPG,Turk_2022_202202282033_RCNX1562.jpg,0.8636307716369629,1297.4923095703125,106.5317153930664,741.852783203125,1445.197265625,3776,2124,741,1445
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1563.JPG,RCNX1563.JPG,Turk_2022_202202282033_RCNX1563.jpg,0.9038423895835876,1235.93359375,246.73277282714844,808.5587158203125,1330.627197265625,3776,2124,808,1330
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1564.JPG,RCNX1564.JPG,Turk_2022_202202282033_RCNX1564.jpg,0.9125364422798157,1351.3724365234375,363.28173828125,694.4241943359375,1285.8189697265625,3776,2124,694,1285
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1565.JPG,RCNX1565.JPG,Turk_2022_202202282033_RCNX1565.jpg,0.9280044436454773,1284.2215576171875,36.06214904785156,879.0252685546875,1558.5203857421875,3776,2124,879,1558
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1566.JPG,RCNX1566.JPG,Turk_2022_202202282033_RCNX1566.jpg,0.8565384745597839,1284.9609375,238.8096923828125,764.968994140625,1362.5699462890625,3776,2124,764,1362
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1567.JPG,RCNX1567.JPG,Turk_2022_202202282033_RCNX1567.jpg,0.915073812007904,1245.7119140625,364.87957763671875,801.1739501953125,1402.742431640625,3776,2124,801,1402
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1569.JPG,RCNX1569.JPG,Turk_2022_202202282033_RCNX1569.jpg,0.8524014353752136,1387.07275390625,205.53338623046875,675.973388671875,1563.170166015625,3776,2124,675,1563
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1570.JPG,RCNX1570.JPG,Turk_2022_202202282033_RCNX1570.jpg,0.8746390342712402,1333.751220703125,252.68141174316406,717.5361328125,1551.1678466796875,3776,2124,717,1551
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1571.JPG,RCNX1571.JPG,Turk_2022_202202282033_RCNX1571.jpg,0.8688521981239319,1322.8544921875,444.2294921875,728.008544921875,1264.16943359375,3776,2124,728,1264
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1572.JPG,RCNX1572.JPG,Turk_2022_202202282033_RCNX1572.jpg,0.8868702054023743,1314.40625,499.8968505859375,731.53662109375,1281.4407958984375,3776,2124,731,1281
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1573.JPG,RCNX1573.JPG,Turk_2022_202202282033_RCNX1573.jpg,0.8815091848373413,1318.946044921875,493.3638916015625,745.569091796875,1141.6978759765625,3776,2124,745,1141
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1574.JPG,RCNX1574.JPG,Turk_2022_202202282033_RCNX1574.jpg,0.8898214101791382,1298.3194580078125,588.2161865234375,502.7333984375,1234.3597412109375,3776,2124,502,1234
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1575.JPG,RCNX1575.JPG,Turk_2022_202202282033_RCNX1575.jpg,0.9316034913063049,1124.5904541015625,652.7754516601562,731.0062255859375,1243.801025390625,3776,2124,731,1243
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1576.JPG,RCNX1576.JPG,Turk_2022_202202282033_RCNX1576.jpg,0.9264219403266907,1118.681640625,681.591064453125,735.9072265625,1209.1719970703125,3776,2124,735,1209
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1577.JPG,RCNX1577.JPG,Turk_2022_202202282033_RCNX1577.jpg,0.8522784113883972,1106.355224609375,804.9169921875,586.888427734375,976.7547607421875,3776,2124,586,976
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1578.JPG,RCNX1578.JPG,Turk_2022_202202282033_RCNX1578.jpg,0.8579363226890564,751.0225219726562,871.7640380859375,903.7308959960938,940.982666015625,3776,2124,903,940
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1585.JPG,RCNX1585.JPG,Turk_2022_202202282033_RCNX1585.jpg,0.8065415620803833,1474.5062255859375,1481.2164306640625,579.2467041015625,599.2603759765625,3776,2124,579,599
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1586.JPG,RCNX1586.JPG,Turk_2022_202202282033_RCNX1586.jpg,0.9066644310951233,1513.029052734375,668.38916015625,556.369873046875,1415.41650390625,3776,2124,556,1415
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1594.JPG,RCNX1594.JPG,Turk_2022_202202282033_RCNX1594.jpg,0.8392060399055481,1454.857666015625,345.96612548828125,619.397216796875,1288.569580078125,3776,2124,619,1288
Turk,2022,202202282033,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.28-20.33/RCNX1631.JPG,RCNX1631.JPG,Turk_2022_202202282033_RCNX1631.jpg,0.8854266405105591,1465.0703125,484.8883972167969,700.814453125,1293.261474609375,3776,2124,700,1293
