id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3633.JPG,RCNX3633.JPG,Turk_2022_202204221136_RCNX3633.jpg,0.8805903792381287,1006.1405639648438,46.19833755493164,705.9229125976562,1259.69921875,3776,2124,705,1259
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3636.JPG,RCNX3636.JPG,Turk_2022_202204221136_RCNX3636.jpg,0.9116285443305969,986.4019775390625,37.78460693359375,838.508056640625,1294.55908203125,3776,2124,838,1294
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3637.JPG,RCNX3637.JPG,Turk_2022_202204221136_RCNX3637.jpg,0.9334057569503784,973.9539794921875,37.439876556396484,710.4525146484375,1080.4412841796875,3776,2124,710,1080
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3638.JPG,RCNX3638.JPG,Turk_2022_202204221136_RCNX3638.jpg,0.8987205028533936,970.555908203125,36.63773727416992,804.85205078125,1072.700927734375,3776,2124,804,1072
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3639.JPG,RCNX3639.JPG,Turk_2022_202204221136_RCNX3639.jpg,0.8483936190605164,979.8099975585938,88.18417358398438,661.9658813476562,1365.9891357421875,3776,2124,661,1365
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3644.JPG,RCNX3644.JPG,Turk_2022_202204221136_RCNX3644.jpg,0.8989318013191223,971.3492431640625,39.91889953613281,678.5069580078125,1342.616455078125,3776,2124,678,1342
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3651.JPG,RCNX3651.JPG,Turk_2022_202204221136_RCNX3651.jpg,0.8736172914505005,974.674072265625,45.853729248046875,694.531494140625,1339.83935546875,3776,2124,694,1339
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3652.JPG,RCNX3652.JPG,Turk_2022_202204221136_RCNX3652.jpg,0.9257001876831055,977.0533447265625,36.3104133605957,730.755615234375,1348.3505859375,3776,2124,730,1348
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3653.JPG,RCNX3653.JPG,Turk_2022_202204221136_RCNX3653.jpg,0.8870174288749695,982.2512817382812,37.81923294067383,725.7838745117188,1354.3826904296875,3776,2124,725,1354
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3664.JPG,RCNX3664.JPG,Turk_2022_202204221136_RCNX3664.jpg,0.8315820693969727,973.707763671875,41.050071716308594,661.772705078125,1357.30712890625,3776,2124,661,1357
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3669.JPG,RCNX3669.JPG,Turk_2022_202204221136_RCNX3669.jpg,0.9412112236022949,895.4672241210938,488.937255859375,733.1220092773438,1061.3526611328125,3776,2124,733,1061
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3679.JPG,RCNX3679.JPG,Turk_2022_202204221136_RCNX3679.jpg,0.9058509469032288,1005.0450439453125,604.4850463867188,512.701904296875,1384.349609375,3776,2124,512,1384
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3680.JPG,RCNX3680.JPG,Turk_2022_202204221136_RCNX3680.jpg,0.9389422535896301,980.985595703125,253.1241912841797,627.592041015625,1320.0050048828125,3776,2124,627,1320
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3681.JPG,RCNX3681.JPG,Turk_2022_202204221136_RCNX3681.jpg,0.8411588668823242,971.1195678710938,129.4801025390625,641.3493041992188,1283.1710205078125,3776,2124,641,1283
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3698.JPG,RCNX3698.JPG,Turk_2022_202204221136_RCNX3698.jpg,0.8945830464363098,967.0661010742188,110.34662628173828,658.2639770507812,1301.3067626953125,3776,2124,658,1301
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3699.JPG,RCNX3699.JPG,Turk_2022_202204221136_RCNX3699.jpg,0.8722965121269226,971.822265625,36.71863555908203,705.3704833984375,1336.8690185546875,3776,2124,705,1336
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3700.JPG,RCNX3700.JPG,Turk_2022_202204221136_RCNX3700.jpg,0.9526613354682922,1082.809326171875,36.97886276245117,592.2518310546875,1352.0303955078125,3776,2124,592,1352
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3701.JPG,RCNX3701.JPG,Turk_2022_202204221136_RCNX3701.jpg,0.9641237258911133,1083.0250244140625,36.24160385131836,685.064453125,1348.185791015625,3776,2124,685,1348
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3702.JPG,RCNX3702.JPG,Turk_2022_202204221136_RCNX3702.jpg,0.9648599028587341,1026.5904541015625,38.57377243041992,652.53955078125,1355.964111328125,3776,2124,652,1355
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3703.JPG,RCNX3703.JPG,Turk_2022_202204221136_RCNX3703.jpg,0.8881676197052002,1040.310546875,49.585018157958984,661.5819091796875,1337.1883544921875,3776,2124,661,1337
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3704.JPG,RCNX3704.JPG,Turk_2022_202204221136_RCNX3704.jpg,0.9507800936698914,1011.8336791992188,49.51076889038086,671.1211547851562,1323.65673828125,3776,2124,671,1323
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3705.JPG,RCNX3705.JPG,Turk_2022_202204221136_RCNX3705.jpg,0.9339140057563782,1133.1348876953125,35.09505081176758,552.4669189453125,1353.18212890625,3776,2124,552,1353
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3708.JPG,RCNX3708.JPG,Turk_2022_202204221136_RCNX3708.jpg,0.9465582966804504,1159.2069091796875,38.34386444091797,538.655029296875,1363.1856689453125,3776,2124,538,1363
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3709.JPG,RCNX3709.JPG,Turk_2022_202204221136_RCNX3709.jpg,0.9183954000473022,1121.757568359375,37.71896743774414,617.667724609375,1102.0743408203125,3776,2124,617,1102
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3710.JPG,RCNX3710.JPG,Turk_2022_202204221136_RCNX3710.jpg,0.8038032650947571,1140.9581298828125,36.5078125,598.4061279296875,1031.29833984375,3776,2124,598,1031
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3712.JPG,RCNX3712.JPG,Turk_2022_202204221136_RCNX3712.jpg,0.8532738089561462,1012.6295166015625,36.17716598510742,668.3890380859375,1319.7493896484375,3776,2124,668,1319
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3713.JPG,RCNX3713.JPG,Turk_2022_202204221136_RCNX3713.jpg,0.9496190547943115,986.0396118164062,38.77994155883789,757.0747680664062,1336.605712890625,3776,2124,757,1336
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3714.JPG,RCNX3714.JPG,Turk_2022_202204221136_RCNX3714.jpg,0.8510868549346924,984.0531616210938,41.61331558227539,746.9837036132812,1277.1953125,3776,2124,746,1277
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3715.JPG,RCNX3715.JPG,Turk_2022_202204221136_RCNX3715.jpg,0.87019944190979,984.1998291015625,35.553279876708984,708.0003662109375,1218.853271484375,3776,2124,708,1218
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3716.JPG,RCNX3716.JPG,Turk_2022_202204221136_RCNX3716.jpg,0.9224222898483276,979.293212890625,36.42340087890625,731.948974609375,1197.169677734375,3776,2124,731,1197
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3717.JPG,RCNX3717.JPG,Turk_2022_202204221136_RCNX3717.jpg,0.9182305335998535,985.4230346679688,36.699832916259766,763.6366577148438,1255.692626953125,3776,2124,763,1255
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3718.JPG,RCNX3718.JPG,Turk_2022_202204221136_RCNX3718.jpg,0.9223694801330566,976.8607177734375,38.09743881225586,703.4912109375,1202.0938720703125,3776,2124,703,1202
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3721.JPG,RCNX3721.JPG,Turk_2022_202204221136_RCNX3721.jpg,0.8665227890014648,984.2977294921875,110.02006530761719,655.292236328125,1397.6041259765625,3776,2124,655,1397
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3727.JPG,RCNX3727.JPG,Turk_2022_202204221136_RCNX3727.jpg,0.9084871411323547,981.687744140625,118.92677307128906,667.9312744140625,1275.418212890625,3776,2124,667,1275
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3728.JPG,RCNX3728.JPG,Turk_2022_202204221136_RCNX3728.jpg,0.868329644203186,992.571044921875,38.815895080566406,646.441650390625,1349.618408203125,3776,2124,646,1349
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3729.JPG,RCNX3729.JPG,Turk_2022_202204221136_RCNX3729.jpg,0.9045334458351135,954.6746215820312,197.02590942382812,676.6622924804688,1251.0826416015625,3776,2124,676,1251
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3734.JPG,RCNX3734.JPG,Turk_2022_202204221136_RCNX3734.jpg,0.9335300922393799,979.6616821289062,92.93009948730469,656.2849731445312,1420.18701171875,3776,2124,656,1420
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3737.JPG,RCNX3737.JPG,Turk_2022_202204221136_RCNX3737.jpg,0.8401116132736206,976.6038818359375,39.26595687866211,671.041015625,1386.930908203125,3776,2124,671,1386
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3739.JPG,RCNX3739.JPG,Turk_2022_202204221136_RCNX3739.jpg,0.8375813364982605,973.5760498046875,109.11531066894531,663.94091796875,1352.1512451171875,3776,2124,663,1352
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3740.JPG,RCNX3740.JPG,Turk_2022_202204221136_RCNX3740.jpg,0.8662315607070923,971.6249389648438,66.40867614746094,652.3781127929688,1421.5701904296875,3776,2124,652,1421
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3742.JPG,RCNX3742.JPG,Turk_2022_202204221136_RCNX3742.jpg,0.8821147680282593,980.6422729492188,253.4848175048828,645.8252563476562,1186.4505615234375,3776,2124,645,1186
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3743.JPG,RCNX3743.JPG,Turk_2022_202204221136_RCNX3743.jpg,0.8196135759353638,968.0820922851562,47.670188903808594,666.5379028320312,1359.7021484375,3776,2124,666,1359
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3749.JPG,RCNX3749.JPG,Turk_2022_202204221136_RCNX3749.jpg,0.9444689750671387,917.918212890625,36.66102981567383,728.952392578125,1379.9654541015625,3776,2124,728,1379
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3750.JPG,RCNX3750.JPG,Turk_2022_202204221136_RCNX3750.jpg,0.9543082118034363,967.9063110351562,104.07624053955078,650.2615356445312,1294.2674560546875,3776,2124,650,1294
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3751.JPG,RCNX3751.JPG,Turk_2022_202204221136_RCNX3751.jpg,0.9447981715202332,964.217529296875,129.8761749267578,658.5556640625,1278.9281005859375,3776,2124,658,1278
Turk,2022,202204221136,SC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/SC/2022/COLOR/Robust marks/04.22-11.36/RCNX3752.JPG,RCNX3752.JPG,Turk_2022_202204221136_RCNX3752.jpg,0.9288338422775269,930.0071411132812,216.40403747558594,675.2378540039062,1344.3095703125,3776,2124,675,1344
