id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1790.JPG,RCNX1790.JPG,LH23-M1_2023_202302250936_RCNX1790.jpg,0.9242519736289978,1585.4290771484375,38.490848541259766,680.5780029296875,1347.6729736328125,3776,2124,680,1347
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1791.JPG,RCNX1791.JPG,LH23-M1_2023_202302250936_RCNX1791.jpg,0.9481456875801086,989.3809814453125,98.3708724975586,959.3223876953125,1424.9613037109375,3776,2124,959,1424
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1792.JPG,RCNX1792.JPG,LH23-M1_2023_202302250936_RCNX1792.jpg,0.9713348746299744,980.83056640625,57.64186096191406,1034.0230712890625,1135.1507568359375,3776,2124,1034,1135
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1793.JPG,RCNX1793.JPG,LH23-M1_2023_202302250936_RCNX1793.jpg,0.9520747661590576,857.8057861328125,68.30464172363281,1101.314697265625,998.5321655273438,3776,2124,1101,998
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1794.JPG,RCNX1794.JPG,LH23-M1_2023_202302250936_RCNX1794.jpg,0.9190289974212646,693.705078125,56.4490966796875,1194.569091796875,1114.683349609375,3776,2124,1194,1114
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1795.JPG,RCNX1795.JPG,LH23-M1_2023_202302250936_RCNX1795.jpg,0.9168376326560974,753.7900390625,86.46893310546875,1122.91845703125,1117.608642578125,3776,2124,1122,1117
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1796.JPG,RCNX1796.JPG,LH23-M1_2023_202302250936_RCNX1796.jpg,0.9351789951324463,1085.012451171875,226.34994506835938,868.732421875,1095.5986328125,3776,2124,868,1095
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1797.JPG,RCNX1797.JPG,LH23-M1_2023_202302250936_RCNX1797.jpg,0.9295496344566345,1118.7381591796875,51.404518127441406,851.0838623046875,1149.6820068359375,3776,2124,851,1149
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1798.JPG,RCNX1798.JPG,LH23-M1_2023_202302250936_RCNX1798.jpg,0.9496958255767822,970.2572021484375,94.99482727050781,1001.8670654296875,1233.91845703125,3776,2124,1001,1233
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1799.JPG,RCNX1799.JPG,LH23-M1_2023_202302250936_RCNX1799.jpg,0.9572219848632812,986.1375122070312,137.89553833007812,1001.7224731445312,1181.15185546875,3776,2124,1001,1181
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1800.JPG,RCNX1800.JPG,LH23-M1_2023_202302250936_RCNX1800.jpg,0.9564793705940247,871.4208374023438,136.81393432617188,1134.864990234375,1241.0565185546875,3776,2124,1134,1241
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1801.JPG,RCNX1801.JPG,LH23-M1_2023_202302250936_RCNX1801.jpg,0.9162589311599731,309.54815673828125,1265.490966796875,872.2640991210938,695.832275390625,3776,2124,872,695
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1802.JPG,RCNX1802.JPG,LH23-M1_2023_202302250936_RCNX1802.jpg,0.9030303955078125,299.4570617675781,1174.3492431640625,616.1160888671875,785.291015625,3776,2124,616,785
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1803.JPG,RCNX1803.JPG,LH23-M1_2023_202302250936_RCNX1803.jpg,0.8540400862693787,297.62359619140625,1172.4403076171875,629.6010131835938,788.3094482421875,3776,2124,629,788
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1804.JPG,RCNX1804.JPG,LH23-M1_2023_202302250936_RCNX1804.jpg,0.8468708395957947,296.0075988769531,1198.26123046875,619.9488525390625,765.66015625,3776,2124,619,765
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1805.JPG,RCNX1805.JPG,LH23-M1_2023_202302250936_RCNX1805.jpg,0.8629351258277893,294.60394287109375,1255.7310791015625,625.5643310546875,712.8450927734375,3776,2124,625,712
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1806.JPG,RCNX1806.JPG,LH23-M1_2023_202302250936_RCNX1806.jpg,0.8136034607887268,302.844482421875,1184.838623046875,629.7579956054688,781.265625,3776,2124,629,781
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1807.JPG,RCNX1807.JPG,LH23-M1_2023_202302250936_RCNX1807.jpg,0.8415113687515259,302.4420471191406,1183.861328125,625.6177978515625,781.889892578125,3776,2124,625,781
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1808.JPG,RCNX1808.JPG,LH23-M1_2023_202302250936_RCNX1808.jpg,0.9393922090530396,456.0389709472656,1289.0635986328125,1138.233642578125,699.8062744140625,3776,2124,1138,699
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1812.JPG,RCNX1812.JPG,LH23-M1_2023_202302250936_RCNX1812.jpg,0.927118182182312,287.3215637207031,1202.0286865234375,1105.455810546875,724.1590576171875,3776,2124,1105,724
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1813.JPG,RCNX1813.JPG,LH23-M1_2023_202302250936_RCNX1813.jpg,0.9074088931083679,391.4989929199219,1144.3643798828125,1521.4140625,783.0965576171875,3776,2124,1521,783
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1814.JPG,RCNX1814.JPG,LH23-M1_2023_202302250936_RCNX1814.jpg,0.9469467401504517,432.3821105957031,1143.4395751953125,1479.58154296875,777.9796142578125,3776,2124,1479,777
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1815.JPG,RCNX1815.JPG,LH23-M1_2023_202302250936_RCNX1815.jpg,0.9325688481330872,455.66497802734375,1145.2113037109375,1408.88525390625,776.3341064453125,3776,2124,1408,776
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1816.JPG,RCNX1816.JPG,LH23-M1_2023_202302250936_RCNX1816.jpg,0.9312586784362793,412.97271728515625,1147.3487548828125,1441.8896484375,778.9908447265625,3776,2124,1441,778
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1817.JPG,RCNX1817.JPG,LH23-M1_2023_202302250936_RCNX1817.jpg,0.9223586916923523,433.878173828125,1146.982666015625,1423.1942138671875,785.8035888671875,3776,2124,1423,785
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1818.JPG,RCNX1818.JPG,LH23-M1_2023_202302250936_RCNX1818.jpg,0.8775542974472046,1213.864501953125,630.0941162109375,673.28271484375,1281.1282958984375,3776,2124,673,1281
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1820.JPG,RCNX1820.JPG,LH23-M1_2023_202302250936_RCNX1820.jpg,0.8234598636627197,1431.5489501953125,39.13423156738281,585.0579833984375,1151.91015625,3776,2124,585,1151
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1821.JPG,RCNX1821.JPG,LH23-M1_2023_202302250936_RCNX1821.jpg,0.9481869339942932,1059.3890380859375,40.085567474365234,834.7147216796875,1349.372314453125,3776,2124,834,1349
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1822.JPG,RCNX1822.JPG,LH23-M1_2023_202302250936_RCNX1822.jpg,0.9007222056388855,1093.2586669921875,228.4932861328125,1015.0928955078125,1192.8048095703125,3776,2124,1015,1192
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1823.JPG,RCNX1823.JPG,LH23-M1_2023_202302250936_RCNX1823.jpg,0.9059574604034424,1088.0494384765625,278.0317077636719,828.9715576171875,1161.659423828125,3776,2124,828,1161
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1824.JPG,RCNX1824.JPG,LH23-M1_2023_202302250936_RCNX1824.jpg,0.9395530819892883,766.4241333007812,899.6253051757812,1309.91162109375,658.7168579101562,3776,2124,1309,658
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1825.JPG,RCNX1825.JPG,LH23-M1_2023_202302250936_RCNX1825.jpg,0.9441436529159546,449.88201904296875,1314.263916015625,1108.247314453125,619.4404296875,3776,2124,1108,619
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1830.JPG,RCNX1830.JPG,LH23-M1_2023_202302250936_RCNX1830.jpg,0.8852790594100952,487.4483947753906,1250.9586181640625,653.123046875,701.379638671875,3776,2124,653,701
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1831.JPG,RCNX1831.JPG,LH23-M1_2023_202302250936_RCNX1831.jpg,0.8312148451805115,1371.038330078125,120.57576751708984,808.348388671875,836.1677856445312,3776,2124,808,836
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1832.JPG,RCNX1832.JPG,LH23-M1_2023_202302250936_RCNX1832.jpg,0.8938711285591125,1563.1632080078125,169.06117248535156,610.7620849609375,1250.084716796875,3776,2124,610,1250
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1837.JPG,RCNX1837.JPG,LH23-M1_2023_202302250936_RCNX1837.jpg,0.8665256500244141,1085.53662109375,40.119529724121094,1034.36474609375,935.0126953125,3776,2124,1034,935
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1840.JPG,RCNX1840.JPG,LH23-M1_2023_202302250936_RCNX1840.jpg,0.8121634721755981,1022.4235229492188,40.117122650146484,1110.68896484375,977.3991088867188,3776,2124,1110,977
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1841.JPG,RCNX1841.JPG,LH23-M1_2023_202302250936_RCNX1841.jpg,0.8808181285858154,1372.89990234375,203.98277282714844,720.539794921875,1253.8564453125,3776,2124,720,1253
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1842.JPG,RCNX1842.JPG,LH23-M1_2023_202302250936_RCNX1842.jpg,0.9171378016471863,692.3065795898438,45.33333969116211,1105.63525390625,1100.559814453125,3776,2124,1105,1100
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1843.JPG,RCNX1843.JPG,LH23-M1_2023_202302250936_RCNX1843.jpg,0.8546628355979919,195.71934509277344,1783.9881591796875,972.323974609375,301.1717529296875,3776,2124,972,301
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1844.JPG,RCNX1844.JPG,LH23-M1_2023_202302250936_RCNX1844.jpg,0.8825118541717529,214.54153442382812,1558.3487548828125,814.8154296875,527.8658447265625,3776,2124,814,527
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1845.JPG,RCNX1845.JPG,LH23-M1_2023_202302250936_RCNX1845.jpg,0.9040106534957886,1.8091459274291992,1166.875732421875,1118.330810546875,846.7606201171875,3776,2124,1118,846
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1846.JPG,RCNX1846.JPG,LH23-M1_2023_202302250936_RCNX1846.jpg,0.9171315431594849,1.0745830535888672,1167.2298583984375,1145.3214111328125,848.66943359375,3776,2124,1145,848
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1847.JPG,RCNX1847.JPG,LH23-M1_2023_202302250936_RCNX1847.jpg,0.8800828456878662,1.0943326950073242,1174.7774658203125,1142.4404296875,849.8621826171875,3776,2124,1142,849
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1848.JPG,RCNX1848.JPG,LH23-M1_2023_202302250936_RCNX1848.jpg,0.8884934782981873,0.044394493103027344,1175.88330078125,1151.065673828125,847.8270263671875,3776,2124,1151,847
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1849.JPG,RCNX1849.JPG,LH23-M1_2023_202302250936_RCNX1849.jpg,0.9299411177635193,-0.7902669906616211,1176.34716796875,1139.7977294921875,844.909912109375,3776,2124,1139,844
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1850.JPG,RCNX1850.JPG,LH23-M1_2023_202302250936_RCNX1850.jpg,0.9676080346107483,290.16937255859375,1294.64208984375,1430.53173828125,678.5255126953125,3776,2124,1430,678
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1854.JPG,RCNX1854.JPG,LH23-M1_2023_202302250936_RCNX1854.jpg,0.8189004063606262,1745.510498046875,40.47843933105469,344.7275390625,981.6647338867188,3776,2124,344,981
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1856.JPG,RCNX1856.JPG,LH23-M1_2023_202302250936_RCNX1856.jpg,0.9129483699798584,967.2566528320312,102.1222915649414,1027.691650390625,1211.794189453125,3776,2124,1027,1211
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1857.JPG,RCNX1857.JPG,LH23-M1_2023_202302250936_RCNX1857.jpg,0.8595155477523804,483.62579345703125,1136.4078369140625,1379.07373046875,819.221435546875,3776,2124,1379,819
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1859.JPG,RCNX1859.JPG,LH23-M1_2023_202302250936_RCNX1859.jpg,0.8329587578773499,577.828369140625,1248.5107421875,615.955810546875,724.3485107421875,3776,2124,615,724
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1860.JPG,RCNX1860.JPG,LH23-M1_2023_202302250936_RCNX1860.jpg,0.914709210395813,833.7686157226562,1215.68212890625,1080.583984375,750.889404296875,3776,2124,1080,750
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1863.JPG,RCNX1863.JPG,LH23-M1_2023_202302250936_RCNX1863.jpg,0.9267953038215637,564.0380249023438,1307.3775634765625,1365.546142578125,653.633544921875,3776,2124,1365,653
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1867.JPG,RCNX1867.JPG,LH23-M1_2023_202302250936_RCNX1867.jpg,0.8448203206062317,-1.1118597984313965,1263.34912109375,849.236083984375,730.198974609375,3776,2124,849,730
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1868.JPG,RCNX1868.JPG,LH23-M1_2023_202302250936_RCNX1868.jpg,0.9236036539077759,0.6659736633300781,1258.553466796875,793.1741333007812,734.13720703125,3776,2124,793,734
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1871.JPG,RCNX1871.JPG,LH23-M1_2023_202302250936_RCNX1871.jpg,0.8555060625076294,585.6246948242188,1263.3922119140625,1348.00732421875,666.2042236328125,3776,2124,1348,666
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1872.JPG,RCNX1872.JPG,LH23-M1_2023_202302250936_RCNX1872.jpg,0.9537253975868225,1563.3426513671875,1445.8677978515625,1381.0291748046875,638.5428466796875,3776,2124,1381,638
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1873.JPG,RCNX1873.JPG,LH23-M1_2023_202302250936_RCNX1873.jpg,0.9261972904205322,1642.2642822265625,1444.069091796875,1421.0838623046875,641.4521484375,3776,2124,1421,641
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1874.JPG,RCNX1874.JPG,LH23-M1_2023_202302250936_RCNX1874.jpg,0.9452595114707947,1642.2509765625,1443.5850830078125,1417.17529296875,641.7867431640625,3776,2124,1417,641
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1898.JPG,RCNX1898.JPG,LH23-M1_2023_202302250936_RCNX1898.jpg,0.844950258731842,1136.2989501953125,133.20689392089844,1125.3858642578125,1186.5074462890625,3776,2124,1125,1186
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1899.JPG,RCNX1899.JPG,LH23-M1_2023_202302250936_RCNX1899.jpg,0.8652611374855042,1085.786865234375,179.35206604003906,1024.5849609375,1205.740966796875,3776,2124,1024,1205
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1900.JPG,RCNX1900.JPG,LH23-M1_2023_202302250936_RCNX1900.jpg,0.8191335201263428,1120.8046875,38.69752502441406,1023.927978515625,1368.5572509765625,3776,2124,1023,1368
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1911.JPG,RCNX1911.JPG,LH23-M1_2023_202302250936_RCNX1911.jpg,0.828377902507782,1033.995849609375,39.344608306884766,1050.738037109375,973.8536376953125,3776,2124,1050,973
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1914.JPG,RCNX1914.JPG,LH23-M1_2023_202302250936_RCNX1914.jpg,0.9054276347160339,1062.529296875,39.24279022216797,1092.58544921875,1003.699462890625,3776,2124,1092,1003
LH23-M1,2023,202302250936,LH,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/COLOR/Robust marks/02.25-09.36/RCNX1916.JPG,RCNX1916.JPG,LH23-M1_2023_202302250936_RCNX1916.jpg,0.8961040377616882,1080.333740234375,37.94608688354492,1212.189697265625,985.2166748046875,3776,2124,1212,985
