id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3489.JPG,RCNX3489.JPG,HLC20-H3_2023_202302271615_RCNX3489.jpg,0.9133307933807373,962.726806640625,398.072265625,348.287109375,682.1300048828125,2048,1440,348,682
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3490.JPG,RCNX3490.JPG,HLC20-H3_2023_202302271615_RCNX3490.jpg,0.8848376870155334,965.269287109375,449.5147705078125,351.52392578125,642.388427734375,2048,1440,351,642
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3491.JPG,RCNX3491.JPG,HLC20-H3_2023_202302271615_RCNX3491.jpg,0.9278618693351746,804.1939697265625,421.8204040527344,464.912109375,594.7177734375,2048,1440,464,594
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3492.JPG,RCNX3492.JPG,HLC20-H3_2023_202302271615_RCNX3492.jpg,0.9254624247550964,913.6871948242188,417.6295166015625,353.68487548828125,585.1944580078125,2048,1440,353,585
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3493.JPG,RCNX3493.JPG,HLC20-H3_2023_202302271615_RCNX3493.jpg,0.8740150928497314,889.4195556640625,420.6436767578125,388.318603515625,572.1426391601562,2048,1440,388,572
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3494.JPG,RCNX3494.JPG,HLC20-H3_2023_202302271615_RCNX3494.jpg,0.9315236210823059,864.7098388671875,418.5169982910156,424.4423828125,562.258056640625,2048,1440,424,562
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3495.JPG,RCNX3495.JPG,HLC20-H3_2023_202302271615_RCNX3495.jpg,0.912778913974762,916.09375,411.25628662109375,382.67822265625,579.9627685546875,2048,1440,382,579
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3496.JPG,RCNX3496.JPG,HLC20-H3_2023_202302271615_RCNX3496.jpg,0.9062814116477966,939.2824096679688,399.2941589355469,370.24371337890625,594.37255859375,2048,1440,370,594
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3497.JPG,RCNX3497.JPG,HLC20-H3_2023_202302271615_RCNX3497.jpg,0.8627439737319946,941.6763916015625,362.9717102050781,373.19970703125,635.779052734375,2048,1440,373,635
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3498.JPG,RCNX3498.JPG,HLC20-H3_2023_202302271615_RCNX3498.jpg,0.9052248001098633,925.8443603515625,389.2685546875,386.16015625,600.0580444335938,2048,1440,386,600
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3500.JPG,RCNX3500.JPG,HLC20-H3_2023_202302271615_RCNX3500.jpg,0.9240583181381226,915.2073974609375,409.11383056640625,394.44384765625,591.4389038085938,2048,1440,394,591
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3501.JPG,RCNX3501.JPG,HLC20-H3_2023_202302271615_RCNX3501.jpg,0.9122531414031982,955.374755859375,419.0657958984375,395.892578125,758.0439453125,2048,1440,395,758
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3502.JPG,RCNX3502.JPG,HLC20-H3_2023_202302271615_RCNX3502.jpg,0.9245482087135315,951.4208984375,432.5246887207031,461.15966796875,708.2513427734375,2048,1440,461,708
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3503.JPG,RCNX3503.JPG,HLC20-H3_2023_202302271615_RCNX3503.jpg,0.9064931869506836,968.5609741210938,415.3143615722656,426.17974853515625,745.4560546875,2048,1440,426,745
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3504.JPG,RCNX3504.JPG,HLC20-H3_2023_202302271615_RCNX3504.jpg,0.9263653755187988,956.5482788085938,258.55035400390625,438.40057373046875,896.6974487304688,2048,1440,438,896
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3505.JPG,RCNX3505.JPG,HLC20-H3_2023_202302271615_RCNX3505.jpg,0.9188175797462463,952.9453735351562,437.43682861328125,439.76593017578125,732.1192016601562,2048,1440,439,732
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3507.JPG,RCNX3507.JPG,HLC20-H3_2023_202302271615_RCNX3507.jpg,0.9123318195343018,960.7202758789062,256.24847412109375,436.38983154296875,914.2152709960938,2048,1440,436,914
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3508.JPG,RCNX3508.JPG,HLC20-H3_2023_202302271615_RCNX3508.jpg,0.8417565226554871,961.034423828125,437.8280944824219,434.699951171875,738.695556640625,2048,1440,434,738
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3509.JPG,RCNX3509.JPG,HLC20-H3_2023_202302271615_RCNX3509.jpg,0.9283685088157654,957.5941162109375,428.1256103515625,442.739013671875,734.6793212890625,2048,1440,442,734
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3510.JPG,RCNX3510.JPG,HLC20-H3_2023_202302271615_RCNX3510.jpg,0.8462699055671692,969.8726806640625,418.48077392578125,428.46630859375,739.4280395507812,2048,1440,428,739
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3511.JPG,RCNX3511.JPG,HLC20-H3_2023_202302271615_RCNX3511.jpg,0.898836076259613,907.145263671875,466.2758483886719,435.290283203125,708.72705078125,2048,1440,435,708
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3512.JPG,RCNX3512.JPG,HLC20-H3_2023_202302271615_RCNX3512.jpg,0.8763552904129028,927.5064697265625,486.72943115234375,415.1162109375,683.7820434570312,2048,1440,415,683
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3513.JPG,RCNX3513.JPG,HLC20-H3_2023_202302271615_RCNX3513.jpg,0.9027259349822998,885.0787963867188,466.37310791015625,461.42645263671875,742.8032836914062,2048,1440,461,742
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3514.JPG,RCNX3514.JPG,HLC20-H3_2023_202302271615_RCNX3514.jpg,0.8498424887657166,862.9775390625,445.30401611328125,472.6884765625,774.1239624023438,2048,1440,472,774
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3516.JPG,RCNX3516.JPG,HLC20-H3_2023_202302271615_RCNX3516.jpg,0.9172940254211426,901.4802856445312,244.560302734375,430.36541748046875,899.901611328125,2048,1440,430,899
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3517.JPG,RCNX3517.JPG,HLC20-H3_2023_202302271615_RCNX3517.jpg,0.93328458070755,894.6192016601562,484.95660400390625,447.40960693359375,705.0656127929688,2048,1440,447,705
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3518.JPG,RCNX3518.JPG,HLC20-H3_2023_202302271615_RCNX3518.jpg,0.8144983649253845,896.440185546875,470.8591003417969,443.74365234375,685.18408203125,2048,1440,443,685
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3519.JPG,RCNX3519.JPG,HLC20-H3_2023_202302271615_RCNX3519.jpg,0.8001669645309448,890.3047485351562,461.15875244140625,452.67730712890625,711.8153686523438,2048,1440,452,711
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3520.JPG,RCNX3520.JPG,HLC20-H3_2023_202302271615_RCNX3520.jpg,0.9489657878875732,857.2799682617188,465.2647399902344,486.09393310546875,629.43359375,2048,1440,486,629
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3521.JPG,RCNX3521.JPG,HLC20-H3_2023_202302271615_RCNX3521.jpg,0.9228660464286804,835.2053833007812,489.10455322265625,464.16717529296875,615.0944213867188,2048,1440,464,615
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3522.JPG,RCNX3522.JPG,HLC20-H3_2023_202302271615_RCNX3522.jpg,0.9178584218025208,879.7847900390625,491.0433044433594,434.41455078125,604.13671875,2048,1440,434,604
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3523.JPG,RCNX3523.JPG,HLC20-H3_2023_202302271615_RCNX3523.jpg,0.9227210879325867,866.309814453125,481.577880859375,440.883544921875,615.098876953125,2048,1440,440,615
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3524.JPG,RCNX3524.JPG,HLC20-H3_2023_202302271615_RCNX3524.jpg,0.9324439764022827,876.461181640625,469.27117919921875,436.890869140625,649.3800659179688,2048,1440,436,649
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3525.JPG,RCNX3525.JPG,HLC20-H3_2023_202302271615_RCNX3525.jpg,0.9257548451423645,873.488525390625,465.96063232421875,428.473876953125,673.1858520507812,2048,1440,428,673
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3526.JPG,RCNX3526.JPG,HLC20-H3_2023_202302271615_RCNX3526.jpg,0.9178241491317749,867.0205688476562,479.1253662109375,432.69622802734375,686.10546875,2048,1440,432,686
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3527.JPG,RCNX3527.JPG,HLC20-H3_2023_202302271615_RCNX3527.jpg,0.925736665725708,871.2078247070312,475.8617248535156,426.64398193359375,689.61474609375,2048,1440,426,689
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3528.JPG,RCNX3528.JPG,HLC20-H3_2023_202302271615_RCNX3528.jpg,0.948541522026062,879.0411376953125,456.9486389160156,435.05712890625,633.4249267578125,2048,1440,435,633
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3529.JPG,RCNX3529.JPG,HLC20-H3_2023_202302271615_RCNX3529.jpg,0.9367662668228149,859.6983032226562,473.5497131347656,458.75653076171875,611.4732666015625,2048,1440,458,611
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3530.JPG,RCNX3530.JPG,HLC20-H3_2023_202302271615_RCNX3530.jpg,0.8762665390968323,898.53076171875,503.935546875,456.443603515625,664.8170166015625,2048,1440,456,664
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3531.JPG,RCNX3531.JPG,HLC20-H3_2023_202302271615_RCNX3531.jpg,0.8818084597587585,829.0458984375,430.5846252441406,412.854736328125,745.9591064453125,2048,1440,412,745
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3532.JPG,RCNX3532.JPG,HLC20-H3_2023_202302271615_RCNX3532.jpg,0.8941353559494019,855.5260620117188,276.13787841796875,387.45635986328125,894.7628784179688,2048,1440,387,894
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3533.JPG,RCNX3533.JPG,HLC20-H3_2023_202302271615_RCNX3533.jpg,0.9098777770996094,830.3921508789062,332.4693298339844,406.05804443359375,835.7601318359375,2048,1440,406,835
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3534.JPG,RCNX3534.JPG,HLC20-H3_2023_202302271615_RCNX3534.jpg,0.9350482821464539,863.5726928710938,438.2112121582031,379.55474853515625,733.339111328125,2048,1440,379,733
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3535.JPG,RCNX3535.JPG,HLC20-H3_2023_202302271615_RCNX3535.jpg,0.8991888165473938,860.7271118164062,320.7657165527344,381.39349365234375,841.2779541015625,2048,1440,381,841
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3536.JPG,RCNX3536.JPG,HLC20-H3_2023_202302271615_RCNX3536.jpg,0.9428893327713013,842.3239135742188,442.9410705566406,400.75262451171875,726.3834228515625,2048,1440,400,726
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3537.JPG,RCNX3537.JPG,HLC20-H3_2023_202302271615_RCNX3537.jpg,0.9319148063659668,850.0860595703125,439.6476745605469,387.82421875,731.8330078125,2048,1440,387,731
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3538.JPG,RCNX3538.JPG,HLC20-H3_2023_202302271615_RCNX3538.jpg,0.9053179025650024,828.3237915039062,321.922119140625,405.41949462890625,751.117919921875,2048,1440,405,751
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3539.JPG,RCNX3539.JPG,HLC20-H3_2023_202302271615_RCNX3539.jpg,0.9077763557434082,830.9837646484375,320.4523010253906,403.063232421875,843.6865234375,2048,1440,403,843
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3540.JPG,RCNX3540.JPG,HLC20-H3_2023_202302271615_RCNX3540.jpg,0.9055365324020386,841.7041015625,314.0007019042969,399.02294921875,846.1580810546875,2048,1440,399,846
HLC20-H3,2023,202302271615,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/PP/2023/COLOR/Robust marks/02.27-16.15/RCNX3541.JPG,RCNX3541.JPG,HLC20-H3_2023_202302271615_RCNX3541.jpg,0.9067509770393372,932.9771728515625,248.01528930664062,408.25244140625,760.0501708984375,2048,1440,408,760
