id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0460.JPG,RCNX0460.JPG,HLC20-H3_2021_202101272342_RCNX0460.jpg,0.8771368861198425,1567.7803955078125,294.1149597167969,830.7525634765625,1226.81982421875,3776,2124,830,1226
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0464.JPG,RCNX0464.JPG,HLC20-H3_2021_202101272342_RCNX0464.jpg,0.8293523788452148,1611.0963134765625,39.40597915649414,796.1881103515625,1632.2469482421875,3776,2124,796,1632
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0465.JPG,RCNX0465.JPG,HLC20-H3_2021_202101272342_RCNX0465.jpg,0.9139490127563477,1622.764892578125,35.6014518737793,802.26611328125,1628.354248046875,3776,2124,802,1628
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0466.JPG,RCNX0466.JPG,HLC20-H3_2021_202101272342_RCNX0466.jpg,0.880772054195404,1602.135986328125,40.96968078613281,780.247802734375,1503.98779296875,3776,2124,780,1503
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0467.JPG,RCNX0467.JPG,HLC20-H3_2021_202101272342_RCNX0467.jpg,0.8388326168060303,1598.3822021484375,35.32748794555664,804.3585205078125,1536.1868896484375,3776,2124,804,1536
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0468.JPG,RCNX0468.JPG,HLC20-H3_2021_202101272342_RCNX0468.jpg,0.8496617674827576,1617.90576171875,38.59750747680664,815.13134765625,1440.4580078125,3776,2124,815,1440
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0470.JPG,RCNX0470.JPG,HLC20-H3_2021_202101272342_RCNX0470.jpg,0.8480591773986816,1602.8909912109375,123.2728271484375,795.1207275390625,1506.8797607421875,3776,2124,795,1506
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0471.JPG,RCNX0471.JPG,HLC20-H3_2021_202101272342_RCNX0471.jpg,0.8401589393615723,1589.3709716796875,262.6864929199219,787.4329833984375,1380.0218505859375,3776,2124,787,1380
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0472.JPG,RCNX0472.JPG,HLC20-H3_2021_202101272342_RCNX0472.jpg,0.8560629487037659,1610.831787109375,291.9384460449219,759.930419921875,1358.53515625,3776,2124,759,1358
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0473.JPG,RCNX0473.JPG,HLC20-H3_2021_202101272342_RCNX0473.jpg,0.9011412858963013,1607.0843505859375,248.0860137939453,830.4952392578125,1416.9219970703125,3776,2124,830,1416
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0474.JPG,RCNX0474.JPG,HLC20-H3_2021_202101272342_RCNX0474.jpg,0.8930856585502625,1612.703857421875,478.45013427734375,806.24853515625,1240.919189453125,3776,2124,806,1240
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0476.JPG,RCNX0476.JPG,HLC20-H3_2021_202101272342_RCNX0476.jpg,0.9343273639678955,1599.084716796875,276.46258544921875,778.647216796875,1408.562744140625,3776,2124,778,1408
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0477.JPG,RCNX0477.JPG,HLC20-H3_2021_202101272342_RCNX0477.jpg,0.94181227684021,1376.4906005859375,115.45899963378906,1013.4063720703125,1346.5604248046875,3776,2124,1013,1346
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0478.JPG,RCNX0478.JPG,HLC20-H3_2021_202101272342_RCNX0478.jpg,0.9280564188957214,1420.19970703125,175.58082580566406,945.16357421875,1287.7554931640625,3776,2124,945,1287
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0479.JPG,RCNX0479.JPG,HLC20-H3_2021_202101272342_RCNX0479.jpg,0.8704306483268738,1379.9368896484375,186.5077667236328,996.3719482421875,1333.0269775390625,3776,2124,996,1333
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0480.JPG,RCNX0480.JPG,HLC20-H3_2021_202101272342_RCNX0480.jpg,0.9186081290245056,1394.114501953125,166.2220916748047,972.366455078125,1299.5341796875,3776,2124,972,1299
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0481.JPG,RCNX0481.JPG,HLC20-H3_2021_202101272342_RCNX0481.jpg,0.9229419231414795,1412.348388671875,36.40846252441406,762.510498046875,1335.1490478515625,3776,2124,762,1335
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0482.JPG,RCNX0482.JPG,HLC20-H3_2021_202101272342_RCNX0482.jpg,0.8204174041748047,1470.6962890625,33.986473083496094,696.1376953125,1351.796630859375,3776,2124,696,1351
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0483.JPG,RCNX0483.JPG,HLC20-H3_2021_202101272342_RCNX0483.jpg,0.9223805069923401,1479.2191162109375,35.91352081298828,646.1444091796875,1349.513916015625,3776,2124,646,1349
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0487.JPG,RCNX0487.JPG,HLC20-H3_2021_202101272342_RCNX0487.jpg,0.8738885521888733,1443.8245849609375,37.665225982666016,810.8155517578125,1350.825927734375,3776,2124,810,1350
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0488.JPG,RCNX0488.JPG,HLC20-H3_2021_202101272342_RCNX0488.jpg,0.8635838031768799,1481.881591796875,36.61640548706055,726.48828125,1330.615234375,3776,2124,726,1330
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0490.JPG,RCNX0490.JPG,HLC20-H3_2021_202101272342_RCNX0490.jpg,0.9042481780052185,1495.6103515625,39.68107986450195,663.92431640625,1336.5640869140625,3776,2124,663,1336
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0491.JPG,RCNX0491.JPG,HLC20-H3_2021_202101272342_RCNX0491.jpg,0.9332661628723145,1482.776123046875,34.29670715332031,947.47216796875,1182.440673828125,3776,2124,947,1182
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0493.JPG,RCNX0493.JPG,HLC20-H3_2021_202101272342_RCNX0493.jpg,0.8828113675117493,1492.1317138671875,33.23908996582031,997.5433349609375,1455.215087890625,3776,2124,997,1455
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0495.JPG,RCNX0495.JPG,HLC20-H3_2021_202101272342_RCNX0495.jpg,0.8471080660820007,1492.4150390625,35.07548904418945,1035.866943359375,1178.947509765625,3776,2124,1035,1178
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0497.JPG,RCNX0497.JPG,HLC20-H3_2021_202101272342_RCNX0497.jpg,0.8786081671714783,1491.779541015625,35.12986373901367,958.89013671875,1219.146240234375,3776,2124,958,1219
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0498.JPG,RCNX0498.JPG,HLC20-H3_2021_202101272342_RCNX0498.jpg,0.8508407473564148,1514.7916259765625,40.63418960571289,700.7630615234375,1334.64501953125,3776,2124,700,1334
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0501.JPG,RCNX0501.JPG,HLC20-H3_2021_202101272342_RCNX0501.jpg,0.911932110786438,1416.06787109375,163.74642944335938,811.830322265625,1214.77783203125,3776,2124,811,1214
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0502.JPG,RCNX0502.JPG,HLC20-H3_2021_202101272342_RCNX0502.jpg,0.8610914349555969,1414.22314453125,119.90330505371094,852.59228515625,1273.2999267578125,3776,2124,852,1273
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0504.JPG,RCNX0504.JPG,HLC20-H3_2021_202101272342_RCNX0504.jpg,0.933523952960968,1335.0701904296875,38.79804229736328,913.3792724609375,1281.758056640625,3776,2124,913,1281
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0505.JPG,RCNX0505.JPG,HLC20-H3_2021_202101272342_RCNX0505.jpg,0.9449476003646851,1373.977294921875,34.72803497314453,1015.563232421875,1308.7838134765625,3776,2124,1015,1308
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0507.JPG,RCNX0507.JPG,HLC20-H3_2021_202101272342_RCNX0507.jpg,0.8826944231987,1574.378662109375,34.532501220703125,864.75146484375,1595.7579345703125,3776,2124,864,1595
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0511.JPG,RCNX0511.JPG,HLC20-H3_2021_202101272342_RCNX0511.jpg,0.9042065143585205,1530.234619140625,34.06110382080078,934.122802734375,1342.1136474609375,3776,2124,934,1342
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0512.JPG,RCNX0512.JPG,HLC20-H3_2021_202101272342_RCNX0512.jpg,0.8036715388298035,1491.1485595703125,35.68526077270508,761.0765380859375,1346.1611328125,3776,2124,761,1346
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0513.JPG,RCNX0513.JPG,HLC20-H3_2021_202101272342_RCNX0513.jpg,0.9142369627952576,1563.04638671875,34.668025970458984,800.385498046875,1186.0264892578125,3776,2124,800,1186
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0514.JPG,RCNX0514.JPG,HLC20-H3_2021_202101272342_RCNX0514.jpg,0.9563010931015015,1476.6822509765625,37.06760787963867,701.0794677734375,1126.1636962890625,3776,2124,701,1126
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0515.JPG,RCNX0515.JPG,HLC20-H3_2021_202101272342_RCNX0515.jpg,0.8674659132957458,1469.1334228515625,36.147918701171875,720.6678466796875,1094.044189453125,3776,2124,720,1094
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0516.JPG,RCNX0516.JPG,HLC20-H3_2021_202101272342_RCNX0516.jpg,0.8700128197669983,1522.2437744140625,35.443641662597656,898.8741455078125,1096.4786376953125,3776,2124,898,1096
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0517.JPG,RCNX0517.JPG,HLC20-H3_2021_202101272342_RCNX0517.jpg,0.9537676572799683,1568.755615234375,34.477176666259766,1187.63525390625,1153.9342041015625,3776,2124,1187,1153
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0518.JPG,RCNX0518.JPG,HLC20-H3_2021_202101272342_RCNX0518.jpg,0.9232269525527954,1488.9852294921875,35.291595458984375,698.6038818359375,1149.875,3776,2124,698,1149
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0519.JPG,RCNX0519.JPG,HLC20-H3_2021_202101272342_RCNX0519.jpg,0.9117122888565063,1580.5439453125,34.979591369628906,791.55517578125,1112.918701171875,3776,2124,791,1112
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0520.JPG,RCNX0520.JPG,HLC20-H3_2021_202101272342_RCNX0520.jpg,0.9308573603630066,1576.1773681640625,36.80833053588867,776.2015380859375,1154.6414794921875,3776,2124,776,1154
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0521.JPG,RCNX0521.JPG,HLC20-H3_2021_202101272342_RCNX0521.jpg,0.8458468317985535,1565.3607177734375,35.41667938232422,793.5743408203125,1635.9735107421875,3776,2124,793,1635
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0522.JPG,RCNX0522.JPG,HLC20-H3_2021_202101272342_RCNX0522.jpg,0.8879892230033875,1588.7999267578125,34.73582077026367,845.4407958984375,1742.1353759765625,3776,2124,845,1742
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0523.JPG,RCNX0523.JPG,HLC20-H3_2021_202101272342_RCNX0523.jpg,0.891792893409729,1590.134033203125,41.127742767333984,821.1611328125,1625.4976806640625,3776,2124,821,1625
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0524.JPG,RCNX0524.JPG,HLC20-H3_2021_202101272342_RCNX0524.jpg,0.8135396838188171,1585.627685546875,276.09320068359375,768.358154296875,1459.549560546875,3776,2124,768,1459
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0525.JPG,RCNX0525.JPG,HLC20-H3_2021_202101272342_RCNX0525.jpg,0.8871296048164368,1574.1756591796875,391.4027099609375,785.2015380859375,1378.126708984375,3776,2124,785,1378
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0526.JPG,RCNX0526.JPG,HLC20-H3_2021_202101272342_RCNX0526.jpg,0.8687782883644104,1579.6968994140625,417.4257507324219,785.5096435546875,1442.395263671875,3776,2124,785,1442
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0527.JPG,RCNX0527.JPG,HLC20-H3_2021_202101272342_RCNX0527.jpg,0.9017345309257507,1585.3509521484375,384.9764709472656,787.5853271484375,1399.529296875,3776,2124,787,1399
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0528.JPG,RCNX0528.JPG,HLC20-H3_2021_202101272342_RCNX0528.jpg,0.8997898101806641,1624.06689453125,427.4849853515625,741.824951171875,1302.984619140625,3776,2124,741,1302
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0529.JPG,RCNX0529.JPG,HLC20-H3_2021_202101272342_RCNX0529.jpg,0.926026463508606,1650.0279541015625,37.691619873046875,779.6988525390625,1744.1395263671875,3776,2124,779,1744
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0530.JPG,RCNX0530.JPG,HLC20-H3_2021_202101272342_RCNX0530.jpg,0.916801393032074,1599.7159423828125,310.23077392578125,934.7667236328125,1302.010986328125,3776,2124,934,1302
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0531.JPG,RCNX0531.JPG,HLC20-H3_2021_202101272342_RCNX0531.jpg,0.9135575890541077,1626.269287109375,346.6938171386719,732.966796875,1309.4395751953125,3776,2124,732,1309
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0533.JPG,RCNX0533.JPG,HLC20-H3_2021_202101272342_RCNX0533.jpg,0.9250973463058472,1337.5440673828125,36.89397430419922,1010.6956787109375,1449.208251953125,3776,2124,1010,1449
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0534.JPG,RCNX0534.JPG,HLC20-H3_2021_202101272342_RCNX0534.jpg,0.8932590484619141,982.2908935546875,35.380088806152344,1283.0982666015625,1347.8819580078125,3776,2124,1283,1347
HLC20-H3,2021,202101272342,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/JC/2021/B&W/Robust marks/01.27-23.42/RCNX0536.JPG,RCNX0536.JPG,HLC20-H3_2021_202101272342_RCNX0536.jpg,0.9110838770866394,1334.496826171875,337.867431640625,586.7359619140625,1523.4122314453125,3776,2124,586,1523
