id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0438.JPG,RCNX0438.JPG,HLC20-H3_2021_202101201943_RCNX0438.jpg,0.8861837387084961,1198.7412109375,583.2717895507812,490.9898681640625,1197.9814453125,3776,2124,490,1197
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0439.JPG,RCNX0439.JPG,HLC20-H3_2021_202101201943_RCNX0439.jpg,0.8383121490478516,1188.628662109375,551.999755859375,535.626220703125,1172.561767578125,3776,2124,535,1172
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0440.JPG,RCNX0440.JPG,HLC20-H3_2021_202101201943_RCNX0440.jpg,0.8585245609283447,1105.755615234375,461.3744201660156,496.13330078125,1251.7659912109375,3776,2124,496,1251
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0441.JPG,RCNX0441.JPG,HLC20-H3_2021_202101201943_RCNX0441.jpg,0.8067688941955566,1234.7042236328125,37.102867126464844,627.8760986328125,1671.63134765625,3776,2124,627,1671
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0448.JPG,RCNX0448.JPG,HLC20-H3_2021_202101201943_RCNX0448.jpg,0.8089424967765808,1186.818603515625,494.6575622558594,599.1085205078125,1254.505615234375,3776,2124,599,1254
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0450.JPG,RCNX0450.JPG,HLC20-H3_2021_202101201943_RCNX0450.jpg,0.9005097150802612,1198.9771728515625,847.3933715820312,506.2471923828125,1195.093017578125,3776,2124,506,1195
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0453.JPG,RCNX0453.JPG,HLC20-H3_2021_202101201943_RCNX0453.jpg,0.9085664749145508,1154.9725341796875,366.3357849121094,629.7523193359375,1091.8212890625,3776,2124,629,1091
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0455.JPG,RCNX0455.JPG,HLC20-H3_2021_202101201943_RCNX0455.jpg,0.8410619497299194,882.4758911132812,1314.5360107421875,979.3733520507812,552.806640625,3776,2124,979,552
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0457.JPG,RCNX0457.JPG,HLC20-H3_2021_202101201943_RCNX0457.jpg,0.8594500422477722,1292.9332275390625,1339.9434814453125,443.466552734375,689.943603515625,3776,2124,443,689
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0459.JPG,RCNX0459.JPG,HLC20-H3_2021_202101201943_RCNX0459.jpg,0.8010749816894531,1050.974853515625,438.6282043457031,643.443603515625,1156.2662353515625,3776,2124,643,1156
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0461.JPG,RCNX0461.JPG,HLC20-H3_2021_202101201943_RCNX0461.jpg,0.8668309450149536,1127.779052734375,275.85076904296875,570.658203125,1378.671875,3776,2124,570,1378
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0462.JPG,RCNX0462.JPG,HLC20-H3_2021_202101201943_RCNX0462.jpg,0.8824052214622498,1309.1761474609375,43.09390640258789,637.11083984375,1680.510986328125,3776,2124,637,1680
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0464.JPG,RCNX0464.JPG,HLC20-H3_2021_202101201943_RCNX0464.jpg,0.9325624108314514,1303.8585205078125,40.7181282043457,722.6318359375,1380.130615234375,3776,2124,722,1380
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0467.JPG,RCNX0467.JPG,HLC20-H3_2021_202101201943_RCNX0467.jpg,0.8960270285606384,1290.0672607421875,148.333740234375,651.734130859375,1380.022216796875,3776,2124,651,1380
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0468.JPG,RCNX0468.JPG,HLC20-H3_2021_202101201943_RCNX0468.jpg,0.832967221736908,1237.216796875,198.13877868652344,730.599853515625,1224.06298828125,3776,2124,730,1224
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0469.JPG,RCNX0469.JPG,HLC20-H3_2021_202101201943_RCNX0469.jpg,0.8662040829658508,1070.759765625,42.362030029296875,962.6710205078125,1385.4638671875,3776,2124,962,1385
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0472.JPG,RCNX0472.JPG,HLC20-H3_2021_202101201943_RCNX0472.jpg,0.8702971339225769,1120.98583984375,39.07666015625,618.79052734375,573.545166015625,3776,2124,618,573
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0473.JPG,RCNX0473.JPG,HLC20-H3_2021_202101201943_RCNX0473.jpg,0.8938466906547546,1273.3575439453125,821.2588500976562,703.9002685546875,1261.904296875,3776,2124,703,1261
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0474.JPG,RCNX0474.JPG,HLC20-H3_2021_202101201943_RCNX0474.jpg,0.9037757515907288,1302.8858642578125,1441.181640625,686.1904296875,642.2353515625,3776,2124,686,642
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0475.JPG,RCNX0475.JPG,HLC20-H3_2021_202101201943_RCNX0475.jpg,0.898841381072998,1305.4300537109375,1446.794921875,654.8934326171875,625.4365234375,3776,2124,654,625
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0476.JPG,RCNX0476.JPG,HLC20-H3_2021_202101201943_RCNX0476.jpg,0.8950514793395996,1310.6947021484375,1434.984375,671.8807373046875,633.966064453125,3776,2124,671,633
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0477.JPG,RCNX0477.JPG,HLC20-H3_2021_202101201943_RCNX0477.jpg,0.9016684293746948,1322.98779296875,1352.3536376953125,515.788818359375,570.4866943359375,3776,2124,515,570
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0478.JPG,RCNX0478.JPG,HLC20-H3_2021_202101201943_RCNX0478.jpg,0.9548710584640503,1277.8553466796875,39.89554214477539,587.2703857421875,587.7178955078125,3776,2124,587,587
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0479.JPG,RCNX0479.JPG,HLC20-H3_2021_202101201943_RCNX0479.jpg,0.9404295682907104,1394.788818359375,39.11083984375,573.5084228515625,584.8248901367188,3776,2124,573,584
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0480.JPG,RCNX0480.JPG,HLC20-H3_2021_202101201943_RCNX0480.jpg,0.8959997892379761,800.2890014648438,1881.4222412109375,416.77911376953125,204.3006591796875,3776,2124,416,204
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0481.JPG,RCNX0481.JPG,HLC20-H3_2021_202101201943_RCNX0481.jpg,0.8987187147140503,879.42822265625,1882.2655029296875,343.148193359375,203.9439697265625,3776,2124,343,203
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0482.JPG,RCNX0482.JPG,HLC20-H3_2021_202101201943_RCNX0482.jpg,0.9520412683486938,1285.6646728515625,39.36116027832031,585.35302734375,588.21484375,3776,2124,585,588
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0483.JPG,RCNX0483.JPG,HLC20-H3_2021_202101201943_RCNX0483.jpg,0.9027262330055237,1149.8221435546875,39.25383758544922,610.8294677734375,572.8944091796875,3776,2124,610,572
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0484.JPG,RCNX0484.JPG,HLC20-H3_2021_202101201943_RCNX0484.jpg,0.8030533790588379,1246.1650390625,472.2882385253906,442.7579345703125,1521.228515625,3776,2124,442,1521
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0487.JPG,RCNX0487.JPG,HLC20-H3_2021_202101201943_RCNX0487.jpg,0.8884738087654114,1303.612060546875,321.2318420410156,642.910400390625,1355.4017333984375,3776,2124,642,1355
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0489.JPG,RCNX0489.JPG,HLC20-H3_2021_202101201943_RCNX0489.jpg,0.9431887865066528,1316.0311279296875,810.8643798828125,624.689453125,1270.4974365234375,3776,2124,624,1270
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0490.JPG,RCNX0490.JPG,HLC20-H3_2021_202101201943_RCNX0490.jpg,0.906697154045105,1193.73583984375,842.9825439453125,526.3367919921875,1240.0921630859375,3776,2124,526,1240
HLC20-H3,2021,202101201943,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.20-19.43/RCNX0491.JPG,RCNX0491.JPG,HLC20-H3_2021_202101201943_RCNX0491.jpg,0.8791343569755554,1236.996337890625,39.56929397583008,596.0535888671875,626.1635131835938,3776,2124,596,626
