id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1495.JPG,IMG_1495.JPG,HFW12-F7_2016_201603301450_IMG_1495.jpg,0.8938630819320679,709.987548828125,225.3844757080078,312.1470947265625,735.2216186523438,2048,1536,312,735
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1496.JPG,IMG_1496.JPG,HFW12-F7_2016_201603301450_IMG_1496.jpg,0.8814901113510132,708.9031982421875,222.822021484375,338.15673828125,746.201171875,2048,1536,338,746
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1497.JPG,IMG_1497.JPG,HFW12-F7_2016_201603301450_IMG_1497.jpg,0.927428662776947,707.8493041992188,223.2051544189453,344.61480712890625,763.3308715820312,2048,1536,344,763
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1498.JPG,IMG_1498.JPG,HFW12-F7_2016_201603301450_IMG_1498.jpg,0.9151270389556885,706.568603515625,222.76516723632812,342.0692138671875,748.232177734375,2048,1536,342,748
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1499.JPG,IMG_1499.JPG,HFW12-F7_2016_201603301450_IMG_1499.jpg,0.931684136390686,707.2822875976562,222.039794921875,340.13201904296875,766.745361328125,2048,1536,340,766
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1500.JPG,IMG_1500.JPG,HFW12-F7_2016_201603301450_IMG_1500.jpg,0.9269742369651794,709.0462646484375,223.4722137451172,326.8314208984375,662.1250610351562,2048,1536,326,662
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1501.JPG,IMG_1501.JPG,HFW12-F7_2016_201603301450_IMG_1501.jpg,0.9121822714805603,708.6416625976562,231.4603729248047,318.00616455078125,749.9127807617188,2048,1536,318,749
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1502.JPG,IMG_1502.JPG,HFW12-F7_2016_201603301450_IMG_1502.jpg,0.9122046828269958,711.4107666015625,221.55239868164062,352.6300048828125,735.093505859375,2048,1536,352,735
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1503.JPG,IMG_1503.JPG,HFW12-F7_2016_201603301450_IMG_1503.jpg,0.885882556438446,711.1131591796875,222.81179809570312,365.31005859375,662.7178955078125,2048,1536,365,662
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1504.JPG,IMG_1504.JPG,HFW12-F7_2016_201603301450_IMG_1504.jpg,0.8987309336662292,714.02197265625,226.0758819580078,337.8016357421875,657.4376831054688,2048,1536,337,657
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1505.JPG,IMG_1505.JPG,HFW12-F7_2016_201603301450_IMG_1505.jpg,0.9157692790031433,708.679931640625,227.53424072265625,330.7991943359375,715.6095581054688,2048,1536,330,715
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1506.JPG,IMG_1506.JPG,HFW12-F7_2016_201603301450_IMG_1506.jpg,0.9117679595947266,710.0244750976562,228.5906982421875,332.56903076171875,656.7264404296875,2048,1536,332,656
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1507.JPG,IMG_1507.JPG,HFW12-F7_2016_201603301450_IMG_1507.jpg,0.8956753015518188,710.3292236328125,226.41957092285156,338.2080078125,733.5504150390625,2048,1536,338,733
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1508.JPG,IMG_1508.JPG,HFW12-F7_2016_201603301450_IMG_1508.jpg,0.9166267514228821,709.675048828125,226.5738525390625,341.11328125,658.9622802734375,2048,1536,341,658
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1509.JPG,IMG_1509.JPG,HFW12-F7_2016_201603301450_IMG_1509.jpg,0.8644841909408569,708.9042358398438,225.56314086914062,348.75079345703125,734.11376953125,2048,1536,348,734
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1510.JPG,IMG_1510.JPG,HFW12-F7_2016_201603301450_IMG_1510.jpg,0.8760198950767517,707.3217163085938,224.3773956298828,348.86480712890625,676.0525512695312,2048,1536,348,676
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1511.JPG,IMG_1511.JPG,HFW12-F7_2016_201603301450_IMG_1511.jpg,0.9013273119926453,711.5952758789062,223.62600708007812,328.94989013671875,723.4359130859375,2048,1536,328,723
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1512.JPG,IMG_1512.JPG,HFW12-F7_2016_201603301450_IMG_1512.jpg,0.9311195611953735,709.5379638671875,223.11648559570312,328.571533203125,748.246826171875,2048,1536,328,748
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1513.JPG,IMG_1513.JPG,HFW12-F7_2016_201603301450_IMG_1513.jpg,0.9345205426216125,708.6387939453125,226.612060546875,333.357666015625,761.1767578125,2048,1536,333,761
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1514.JPG,IMG_1514.JPG,HFW12-F7_2016_201603301450_IMG_1514.jpg,0.9376494884490967,705.685791015625,226.53749084472656,343.3565673828125,795.162841796875,2048,1536,343,795
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1515.JPG,IMG_1515.JPG,HFW12-F7_2016_201603301450_IMG_1515.jpg,0.9264563322067261,702.2615356445312,225.45040893554688,334.28338623046875,740.1689453125,2048,1536,334,740
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1516.JPG,IMG_1516.JPG,HFW12-F7_2016_201603301450_IMG_1516.jpg,0.9089983105659485,702.8358154296875,227.9552764892578,334.3590087890625,659.5309448242188,2048,1536,334,659
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1517.JPG,IMG_1517.JPG,HFW12-F7_2016_201603301450_IMG_1517.jpg,0.9460868835449219,705.6224365234375,437.55108642578125,527.474609375,602.2589721679688,2048,1536,527,602
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1518.JPG,IMG_1518.JPG,HFW12-F7_2016_201603301450_IMG_1518.jpg,0.9612381458282471,1303.7003173828125,749.892333984375,481.61279296875,577.3795166015625,2048,1536,481,577
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1521.JPG,IMG_1521.JPG,HFW12-F7_2016_201603301450_IMG_1521.jpg,0.9597092270851135,1269.6044921875,812.016845703125,454.610107421875,385.30712890625,2048,1536,454,385
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1522.JPG,IMG_1522.JPG,HFW12-F7_2016_201603301450_IMG_1522.jpg,0.896090030670166,881.0281982421875,620.3989868164062,354.714599609375,391.586669921875,2048,1536,354,391
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1523.JPG,IMG_1523.JPG,HFW12-F7_2016_201603301450_IMG_1523.jpg,0.871547281742096,883.0966796875,604.1954345703125,356.540283203125,470.057373046875,2048,1536,356,470
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1524.JPG,IMG_1524.JPG,HFW12-F7_2016_201603301450_IMG_1524.jpg,0.8807227611541748,885.9483642578125,605.1329345703125,352.879638671875,468.90185546875,2048,1536,352,468
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1525.JPG,IMG_1525.JPG,HFW12-F7_2016_201603301450_IMG_1525.jpg,0.9307147860527039,885.7088623046875,566.1678466796875,353.58984375,506.30078125,2048,1536,353,506
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1526.JPG,IMG_1526.JPG,HFW12-F7_2016_201603301450_IMG_1526.jpg,0.9468609690666199,871.5352172851562,274.7210693359375,363.23455810546875,695.7271118164062,2048,1536,363,695
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1527.JPG,IMG_1527.JPG,HFW12-F7_2016_201603301450_IMG_1527.jpg,0.8817793130874634,865.3897705078125,208.10975646972656,369.334228515625,733.8485107421875,2048,1536,369,733
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1528.JPG,IMG_1528.JPG,HFW12-F7_2016_201603301450_IMG_1528.jpg,0.9170238971710205,865.222412109375,225.46148681640625,360.97265625,748.3776245117188,2048,1536,360,748
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1529.JPG,IMG_1529.JPG,HFW12-F7_2016_201603301450_IMG_1529.jpg,0.9251450300216675,856.099609375,218.75759887695312,359.9482421875,756.1070556640625,2048,1536,359,756
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1530.JPG,IMG_1530.JPG,HFW12-F7_2016_201603301450_IMG_1530.jpg,0.9001736044883728,865.1265258789062,210.31405639648438,348.76531982421875,757.6885986328125,2048,1536,348,757
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1531.JPG,IMG_1531.JPG,HFW12-F7_2016_201603301450_IMG_1531.jpg,0.8878180980682373,866.16455078125,219.77679443359375,347.88134765625,731.2259521484375,2048,1536,347,731
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1532.JPG,IMG_1532.JPG,HFW12-F7_2016_201603301450_IMG_1532.jpg,0.8911451101303101,865.3721923828125,218.03187561035156,348.70458984375,752.7492065429688,2048,1536,348,752
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1533.JPG,IMG_1533.JPG,HFW12-F7_2016_201603301450_IMG_1533.jpg,0.9166247844696045,857.843505859375,214.62359619140625,358.35302734375,790.3270874023438,2048,1536,358,790
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1534.JPG,IMG_1534.JPG,HFW12-F7_2016_201603301450_IMG_1534.jpg,0.9191686511039734,859.0841674804688,214.3427734375,356.02203369140625,753.2064819335938,2048,1536,356,753
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1535.JPG,IMG_1535.JPG,HFW12-F7_2016_201603301450_IMG_1535.jpg,0.9122086763381958,855.97705078125,215.48159790039062,357.439208984375,754.1920166015625,2048,1536,357,754
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1536.JPG,IMG_1536.JPG,HFW12-F7_2016_201603301450_IMG_1536.jpg,0.9197508692741394,860.8544921875,220.9936981201172,355.019775390625,751.7625122070312,2048,1536,355,751
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1537.JPG,IMG_1537.JPG,HFW12-F7_2016_201603301450_IMG_1537.jpg,0.9299823045730591,844.165283203125,232.9185791015625,370.434814453125,775.8314208984375,2048,1536,370,775
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1538.JPG,IMG_1538.JPG,HFW12-F7_2016_201603301450_IMG_1538.jpg,0.9227001070976257,849.3047485351562,233.3536376953125,363.97528076171875,774.8486328125,2048,1536,363,774
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1539.JPG,IMG_1539.JPG,HFW12-F7_2016_201603301450_IMG_1539.jpg,0.9232266545295715,864.1741943359375,218.9556884765625,348.984375,753.2305908203125,2048,1536,348,753
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1540.JPG,IMG_1540.JPG,HFW12-F7_2016_201603301450_IMG_1540.jpg,0.9052848219871521,857.7933349609375,215.8525390625,356.60400390625,762.294677734375,2048,1536,356,762
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1541.JPG,IMG_1541.JPG,HFW12-F7_2016_201603301450_IMG_1541.jpg,0.8918226957321167,869.3472290039062,220.096923828125,341.21112060546875,688.89794921875,2048,1536,341,688
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1542.JPG,IMG_1542.JPG,HFW12-F7_2016_201603301450_IMG_1542.jpg,0.902462363243103,869.3648071289062,139.1905975341797,340.14007568359375,790.4578247070312,2048,1536,340,790
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1543.JPG,IMG_1543.JPG,HFW12-F7_2016_201603301450_IMG_1543.jpg,0.9048814177513123,870.7020263671875,139.67239379882812,339.7734375,792.338134765625,2048,1536,339,792
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1544.JPG,IMG_1544.JPG,HFW12-F7_2016_201603301450_IMG_1544.jpg,0.8546292185783386,869.01708984375,191.19552612304688,339.139404296875,738.814208984375,2048,1536,339,738
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1545.JPG,IMG_1545.JPG,HFW12-F7_2016_201603301450_IMG_1545.jpg,0.8814231157302856,869.7945556640625,186.69232177734375,341.230712890625,717.4956665039062,2048,1536,341,717
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1546.JPG,IMG_1546.JPG,HFW12-F7_2016_201603301450_IMG_1546.jpg,0.8759527802467346,868.086669921875,210.97216796875,343.802490234375,691.8133544921875,2048,1536,343,691
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1547.JPG,IMG_1547.JPG,HFW12-F7_2016_201603301450_IMG_1547.jpg,0.8796966075897217,864.2216186523438,157.52737426757812,346.71954345703125,746.52783203125,2048,1536,346,746
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1548.JPG,IMG_1548.JPG,HFW12-F7_2016_201603301450_IMG_1548.jpg,0.8826998472213745,869.29345703125,206.99363708496094,340.574951171875,698.8102416992188,2048,1536,340,698
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1549.JPG,IMG_1549.JPG,HFW12-F7_2016_201603301450_IMG_1549.jpg,0.891527533531189,869.3731689453125,214.30999755859375,340.092529296875,697.3344116210938,2048,1536,340,697
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1550.JPG,IMG_1550.JPG,HFW12-F7_2016_201603301450_IMG_1550.jpg,0.8758152723312378,871.9896850585938,209.24200439453125,338.70794677734375,715.1821899414062,2048,1536,338,715
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1551.JPG,IMG_1551.JPG,HFW12-F7_2016_201603301450_IMG_1551.jpg,0.9212745428085327,862.656982421875,219.10031127929688,359.281494140625,698.432373046875,2048,1536,359,698
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1552.JPG,IMG_1552.JPG,HFW12-F7_2016_201603301450_IMG_1552.jpg,0.8999341130256653,863.4798583984375,191.441162109375,348.254638671875,738.9695434570312,2048,1536,348,738
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1553.JPG,IMG_1553.JPG,HFW12-F7_2016_201603301450_IMG_1553.jpg,0.9153757691383362,860.136474609375,219.16415405273438,349.5341796875,708.22900390625,2048,1536,349,708
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1554.JPG,IMG_1554.JPG,HFW12-F7_2016_201603301450_IMG_1554.jpg,0.9036208391189575,864.7593383789062,210.05755615234375,344.37725830078125,738.9999389648438,2048,1536,344,738
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1555.JPG,IMG_1555.JPG,HFW12-F7_2016_201603301450_IMG_1555.jpg,0.920908510684967,863.2839965820312,219.61358642578125,342.73211669921875,716.7100219726562,2048,1536,342,716
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1556.JPG,IMG_1556.JPG,HFW12-F7_2016_201603301450_IMG_1556.jpg,0.9206804037094116,863.1959228515625,218.08938598632812,344.77001953125,724.983642578125,2048,1536,344,724
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1557.JPG,IMG_1557.JPG,HFW12-F7_2016_201603301450_IMG_1557.jpg,0.9176353216171265,859.4610595703125,216.99331665039062,344.22119140625,720.177978515625,2048,1536,344,720
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1558.JPG,IMG_1558.JPG,HFW12-F7_2016_201603301450_IMG_1558.jpg,0.9215443134307861,867.0488891601562,210.48912048339844,344.10833740234375,791.2993774414062,2048,1536,344,791
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1559.JPG,IMG_1559.JPG,HFW12-F7_2016_201603301450_IMG_1559.jpg,0.8900623321533203,858.0377807617188,203.85191345214844,363.27227783203125,781.1485595703125,2048,1536,363,781
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1560.JPG,IMG_1560.JPG,HFW12-F7_2016_201603301450_IMG_1560.jpg,0.9300345182418823,840.1843872070312,221.3968505859375,377.98114013671875,784.3320922851562,2048,1536,377,784
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1561.JPG,IMG_1561.JPG,HFW12-F7_2016_201603301450_IMG_1561.jpg,0.9138867855072021,845.0316162109375,189.929443359375,370.50341796875,792.0516357421875,2048,1536,370,792
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1562.JPG,IMG_1562.JPG,HFW12-F7_2016_201603301450_IMG_1562.jpg,0.9225049614906311,856.09716796875,219.52963256835938,360.65673828125,775.7713623046875,2048,1536,360,775
HFW12-F7,2016,201603301450,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HFW12-F7/CC/2016/COLOR/Robust marks/03.30-14.50/IMG_1563.JPG,IMG_1563.JPG,HFW12-F7_2016_201603301450_IMG_1563.jpg,0.9193974137306213,850.6726684570312,219.53536987304688,364.49273681640625,763.8055419921875,2048,1536,364,763
