id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1462.JPG,RCNX1462.JPG,LH23-M1_2023_202302152047_RCNX1462.jpg,0.9237679243087769,224.43087768554688,1550.8116455078125,637.5517578125,535.2183837890625,3776,2124,637,535
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1464.JPG,RCNX1464.JPG,LH23-M1_2023_202302152047_RCNX1464.jpg,0.9411163926124573,267.6291809082031,1285.77685546875,1559.610107421875,800.1298828125,3776,2124,1559,800
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1465.JPG,RCNX1465.JPG,LH23-M1_2023_202302152047_RCNX1465.jpg,0.8782416582107544,505.253173828125,1120.010986328125,1234.223388671875,962.279052734375,3776,2124,1234,962
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1466.JPG,RCNX1466.JPG,LH23-M1_2023_202302152047_RCNX1466.jpg,0.9347721338272095,571.0687255859375,1206.96484375,1296.212890625,863.4638671875,3776,2124,1296,863
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1467.JPG,RCNX1467.JPG,LH23-M1_2023_202302152047_RCNX1467.jpg,0.8990989923477173,792.3909301757812,969.01953125,864.1165161132812,1069.720458984375,3776,2124,864,1069
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1468.JPG,RCNX1468.JPG,LH23-M1_2023_202302152047_RCNX1468.jpg,0.916415274143219,876.6619873046875,727.3212280273438,996.633056640625,1317.315673828125,3776,2124,996,1317
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1469.JPG,RCNX1469.JPG,LH23-M1_2023_202302152047_RCNX1469.jpg,0.8870300650596619,879.3279418945312,737.7544555664062,978.6203002929688,1300.04931640625,3776,2124,978,1300
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1470.JPG,RCNX1470.JPG,LH23-M1_2023_202302152047_RCNX1470.jpg,0.9268996715545654,902.4820556640625,798.7830810546875,1017.2999267578125,1227.1353759765625,3776,2124,1017,1227
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1471.JPG,RCNX1471.JPG,LH23-M1_2023_202302152047_RCNX1471.jpg,0.9107679128646851,-1.4111428260803223,1287.1009521484375,825.4602661132812,619.4791259765625,3776,2124,825,619
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1472.JPG,RCNX1472.JPG,LH23-M1_2023_202302152047_RCNX1472.jpg,0.9299193620681763,0.3788583278656006,1245.17724609375,437.66229248046875,527.0516357421875,3776,2124,437,527
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1473.JPG,RCNX1473.JPG,LH23-M1_2023_202302152047_RCNX1473.jpg,0.9362040162086487,-1.5406126976013184,1299.9044189453125,584.2175903320312,504.9945068359375,3776,2124,584,504
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1474.JPG,RCNX1474.JPG,LH23-M1_2023_202302152047_RCNX1474.jpg,0.9328727126121521,-0.49126529693603516,1279.184814453125,497.9573974609375,496.0028076171875,3776,2124,497,496
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1475.JPG,RCNX1475.JPG,LH23-M1_2023_202302152047_RCNX1475.jpg,0.9065656661987305,-0.8753705024719238,1248.3623046875,481.98089599609375,540.333984375,3776,2124,481,540
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1476.JPG,RCNX1476.JPG,LH23-M1_2023_202302152047_RCNX1476.jpg,0.9227906465530396,-0.5323681831359863,1354.5146484375,598.2242431640625,443.7110595703125,3776,2124,598,443
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1477.JPG,RCNX1477.JPG,LH23-M1_2023_202302152047_RCNX1477.jpg,0.9352490901947021,-0.7448878288269043,1357.67236328125,595.6787109375,439.7030029296875,3776,2124,595,439
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1478.JPG,RCNX1478.JPG,LH23-M1_2023_202302152047_RCNX1478.jpg,0.937495231628418,0.0964975357055664,1363.500732421875,601.8519287109375,432.470458984375,3776,2124,601,432
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1479.JPG,RCNX1479.JPG,LH23-M1_2023_202302152047_RCNX1479.jpg,0.9310256242752075,0.47632646560668945,1360.372802734375,670.54638671875,442.61474609375,3776,2124,670,442
LH23-M1,2023,202302152047,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/02.15-20.47/RCNX1480.JPG,RCNX1480.JPG,LH23-M1_2023_202302152047_RCNX1480.jpg,0.9393330812454224,0.35374927520751953,1363.4039306640625,678.2315673828125,443.4693603515625,3776,2124,678,443
