id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1714.JPG,RCNX1714.JPG,LH23-M1_2023_202303080417_RCNX1714.jpg,0.9165941476821899,1203.4573974609375,35.38869857788086,1058.9136962890625,1153.0455322265625,3776,2124,1058,1153
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1715.JPG,RCNX1715.JPG,LH23-M1_2023_202303080417_RCNX1715.jpg,0.9467241168022156,1576.6466064453125,35.517704010009766,949.8265380859375,1200.2943115234375,3776,2124,949,1200
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1716.JPG,RCNX1716.JPG,LH23-M1_2023_202303080417_RCNX1716.jpg,0.8975377082824707,1564.47265625,35.972007751464844,845.70849609375,1271.3992919921875,3776,2124,845,1271
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1717.JPG,RCNX1717.JPG,LH23-M1_2023_202303080417_RCNX1717.jpg,0.8579007983207703,1437.5511474609375,34.244483947753906,1086.5155029296875,1257.8441162109375,3776,2124,1086,1257
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1722.JPG,RCNX1722.JPG,LH23-M1_2023_202303080417_RCNX1722.jpg,0.9208329916000366,779.8261108398438,1431.2960205078125,572.9963989257812,654.9886474609375,3776,2124,572,654
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1723.JPG,RCNX1723.JPG,LH23-M1_2023_202303080417_RCNX1723.jpg,0.9609295129776001,565.2252197265625,1250.3612060546875,1295.975830078125,695.861083984375,3776,2124,1295,695
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1724.JPG,RCNX1724.JPG,LH23-M1_2023_202303080417_RCNX1724.jpg,0.9676352739334106,665.6680297851562,1257.1593017578125,1156.55419921875,685.750732421875,3776,2124,1156,685
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1725.JPG,RCNX1725.JPG,LH23-M1_2023_202303080417_RCNX1725.jpg,0.9363476037979126,882.7238159179688,1250.0628662109375,952.8728637695312,752.1094970703125,3776,2124,952,752
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1726.JPG,RCNX1726.JPG,LH23-M1_2023_202303080417_RCNX1726.jpg,0.8841395974159241,992.36279296875,1227.3289794921875,842.0045166015625,854.3504638671875,3776,2124,842,854
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1727.JPG,RCNX1727.JPG,LH23-M1_2023_202303080417_RCNX1727.jpg,0.8469622731208801,1054.392333984375,1139.804931640625,785.044921875,852.749755859375,3776,2124,785,852
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1728.JPG,RCNX1728.JPG,LH23-M1_2023_202303080417_RCNX1728.jpg,0.8952427506446838,1127.7371826171875,775.5365600585938,836.5772705078125,1112.7822265625,3776,2124,836,1112
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1729.JPG,RCNX1729.JPG,LH23-M1_2023_202303080417_RCNX1729.jpg,0.9383330345153809,1335.33935546875,540.8560791015625,774.3896484375,1355.5361328125,3776,2124,774,1355
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1730.JPG,RCNX1730.JPG,LH23-M1_2023_202303080417_RCNX1730.jpg,0.9302358031272888,1359.540771484375,551.8482666015625,740.01806640625,1320.349853515625,3776,2124,740,1320
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1731.JPG,RCNX1731.JPG,LH23-M1_2023_202303080417_RCNX1731.jpg,0.8842106461524963,1090.68994140625,35.51628112792969,1055.223876953125,1030.8165283203125,3776,2124,1055,1030
LH23-M1,2023,202303080417,LH,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/LH23-M1/LH/2023/B&W/Robust marks/03.08-04.17/RCNX1738.JPG,RCNX1738.JPG,LH23-M1_2023_202303080417_RCNX1738.jpg,0.8016119599342346,1210.4619140625,877.5826416015625,379.6943359375,823.7808837890625,3776,2124,379,823
