id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1087.JPG,RCNX1087.JPG,HLC20-H3_2021_202103210953_RCNX1087.jpg,0.8513152599334717,801.479736328125,210.27117919921875,487.567626953125,714.5756225585938,2048,1440,487,714
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1088.JPG,RCNX1088.JPG,HLC20-H3_2021_202103210953_RCNX1088.jpg,0.88155597448349,773.4720458984375,178.85562133789062,518.754150390625,760.114013671875,2048,1440,518,760
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1089.JPG,RCNX1089.JPG,HLC20-H3_2021_202103210953_RCNX1089.jpg,0.8818372488021851,745.4149169921875,182.61534118652344,612.1474609375,624.06005859375,2048,1440,612,624
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1091.JPG,RCNX1091.JPG,HLC20-H3_2021_202103210953_RCNX1091.jpg,0.9323549270629883,713.964111328125,297.77593994140625,470.801025390625,795.9435424804688,2048,1440,470,795
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1092.JPG,RCNX1092.JPG,HLC20-H3_2021_202103210953_RCNX1092.jpg,0.9638041257858276,712.483154296875,346.7417907714844,485.41552734375,697.2203369140625,2048,1440,485,697
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1093.JPG,RCNX1093.JPG,HLC20-H3_2021_202103210953_RCNX1093.jpg,0.948987603187561,734.2581787109375,433.8627014160156,488.171875,692.8564453125,2048,1440,488,692
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1094.JPG,RCNX1094.JPG,HLC20-H3_2021_202103210953_RCNX1094.jpg,0.8532314300537109,761.373291015625,408.3382263183594,429.725341796875,666.149658203125,2048,1440,429,666
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1095.JPG,RCNX1095.JPG,HLC20-H3_2021_202103210953_RCNX1095.jpg,0.9409170746803284,745.2901000976562,376.5279541015625,432.78216552734375,678.03955078125,2048,1440,432,678
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1096.JPG,RCNX1096.JPG,HLC20-H3_2021_202103210953_RCNX1096.jpg,0.9349799156188965,746.8001708984375,356.0316162109375,432.8509521484375,719.658203125,2048,1440,432,719
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1097.JPG,RCNX1097.JPG,HLC20-H3_2021_202103210953_RCNX1097.jpg,0.8485171794891357,744.1109619140625,300.1424560546875,442.666015625,752.9456787109375,2048,1440,442,752
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1101.JPG,RCNX1101.JPG,HLC20-H3_2021_202103210953_RCNX1101.jpg,0.8320813179016113,770.84814453125,343.9698791503906,603.273193359375,775.734375,2048,1440,603,775
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1102.JPG,RCNX1102.JPG,HLC20-H3_2021_202103210953_RCNX1102.jpg,0.9132544994354248,756.3297119140625,374.52447509765625,438.8759765625,733.5671997070312,2048,1440,438,733
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1104.JPG,RCNX1104.JPG,HLC20-H3_2021_202103210953_RCNX1104.jpg,0.8684229850769043,763.7093505859375,380.01458740234375,415.1575927734375,744.5044555664062,2048,1440,415,744
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1106.JPG,RCNX1106.JPG,HLC20-H3_2021_202103210953_RCNX1106.jpg,0.9039719104766846,668.3073120117188,349.04852294921875,512.5410766601562,779.0741577148438,2048,1440,512,779
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1109.JPG,RCNX1109.JPG,HLC20-H3_2021_202103210953_RCNX1109.jpg,0.944981575012207,640.8865966796875,412.6699523925781,542.3984375,639.447265625,2048,1440,542,639
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1110.JPG,RCNX1110.JPG,HLC20-H3_2021_202103210953_RCNX1110.jpg,0.9540612101554871,662.3948974609375,421.62884521484375,510.2318115234375,723.9137573242188,2048,1440,510,723
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1114.JPG,RCNX1114.JPG,HLC20-H3_2021_202103210953_RCNX1114.jpg,0.8633273839950562,760.147705078125,334.66021728515625,425.92919921875,882.7374877929688,2048,1440,425,882
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1121.JPG,RCNX1121.JPG,HLC20-H3_2021_202103210953_RCNX1121.jpg,0.9140450954437256,834.987548828125,806.7535400390625,600.86328125,402.0679931640625,2048,1440,600,402
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1122.JPG,RCNX1122.JPG,HLC20-H3_2021_202103210953_RCNX1122.jpg,0.925432026386261,860.1157836914062,1076.6036376953125,679.2182006835938,330.24560546875,2048,1440,679,330
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1123.JPG,RCNX1123.JPG,HLC20-H3_2021_202103210953_RCNX1123.jpg,0.9536141753196716,1214.0689697265625,1108.1953125,381.578369140625,297.389892578125,2048,1440,381,297
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1124.JPG,RCNX1124.JPG,HLC20-H3_2021_202103210953_RCNX1124.jpg,0.9498316049575806,1214.156982421875,1105.473388671875,366.322509765625,300.2890625,2048,1440,366,300
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1125.JPG,RCNX1125.JPG,HLC20-H3_2021_202103210953_RCNX1125.jpg,0.9558204412460327,1214.121337890625,1101.3353271484375,366.496337890625,304.3131103515625,2048,1440,366,304
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1126.JPG,RCNX1126.JPG,HLC20-H3_2021_202103210953_RCNX1126.jpg,0.938616156578064,1212.6165771484375,1101.8775634765625,352.640625,304.3748779296875,2048,1440,352,304
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1127.JPG,RCNX1127.JPG,HLC20-H3_2021_202103210953_RCNX1127.jpg,0.9061586856842041,1230.4788818359375,1136.3597412109375,348.1865234375,270.005126953125,2048,1440,348,270
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1128.JPG,RCNX1128.JPG,HLC20-H3_2021_202103210953_RCNX1128.jpg,0.9527275562286377,1224.911865234375,1161.709228515625,365.7880859375,244.734130859375,2048,1440,365,244
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1129.JPG,RCNX1129.JPG,HLC20-H3_2021_202103210953_RCNX1129.jpg,0.9413726925849915,1224.74755859375,1157.3826904296875,373.235595703125,248.986328125,2048,1440,373,248
HLC20-H3,2021,202103210953,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.21-09.53/RCNX1130.JPG,RCNX1130.JPG,HLC20-H3_2021_202103210953_RCNX1130.jpg,0.952988862991333,1228.642333984375,1146.5474853515625,352.40576171875,259.8128662109375,2048,1440,352,259
