id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0550.JPG,RCNX0550.JPG,Turk_2023_202301091035_RCNX0550.jpg,0.9301912784576416,940.0697021484375,389.7491455078125,406.366943359375,806.4266357421875,2048,1440,406,806
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0551.JPG,RCNX0551.JPG,Turk_2023_202301091035_RCNX0551.jpg,0.8290563821792603,939.10302734375,374.78253173828125,384.43212890625,768.3572387695312,2048,1440,384,768
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0552.JPG,RCNX0552.JPG,Turk_2023_202301091035_RCNX0552.jpg,0.9182562828063965,939.3336791992188,400.8846740722656,386.34185791015625,742.513916015625,2048,1440,386,742
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0553.JPG,RCNX0553.JPG,Turk_2023_202301091035_RCNX0553.jpg,0.9023479223251343,938.4177856445312,407.2414245605469,389.85552978515625,732.131591796875,2048,1440,389,732
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0554.JPG,RCNX0554.JPG,Turk_2023_202301091035_RCNX0554.jpg,0.9090574979782104,939.6263427734375,412.107177734375,381.46240234375,724.783447265625,2048,1440,381,724
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0555.JPG,RCNX0555.JPG,Turk_2023_202301091035_RCNX0555.jpg,0.9012323021888733,933.6314086914062,404.0378723144531,389.04376220703125,737.525634765625,2048,1440,389,737
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0556.JPG,RCNX0556.JPG,Turk_2023_202301091035_RCNX0556.jpg,0.9199943542480469,937.2606811523438,398.042236328125,385.53887939453125,784.50146484375,2048,1440,385,784
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0557.JPG,RCNX0557.JPG,Turk_2023_202301091035_RCNX0557.jpg,0.8845465779304504,938.1553955078125,388.8591613769531,385.885498046875,765.7557373046875,2048,1440,385,765
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0558.JPG,RCNX0558.JPG,Turk_2023_202301091035_RCNX0558.jpg,0.9028018116950989,924.0426025390625,402.75811767578125,404.771484375,738.7247924804688,2048,1440,404,738
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0559.JPG,RCNX0559.JPG,Turk_2023_202301091035_RCNX0559.jpg,0.9000342488288879,938.5941162109375,389.0299987792969,383.96484375,753.6815185546875,2048,1440,383,753
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0560.JPG,RCNX0560.JPG,Turk_2023_202301091035_RCNX0560.jpg,0.9443610310554504,934.3863525390625,396.96856689453125,390.388427734375,749.3591918945312,2048,1440,390,749
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0561.JPG,RCNX0561.JPG,Turk_2023_202301091035_RCNX0561.jpg,0.9008147120475769,940.6910400390625,302.7655334472656,422.114013671875,877.5172119140625,2048,1440,422,877
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0562.JPG,RCNX0562.JPG,Turk_2023_202301091035_RCNX0562.jpg,0.9385353922843933,939.7738037109375,324.0477600097656,450.01904296875,861.9061279296875,2048,1440,450,861
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0563.JPG,RCNX0563.JPG,Turk_2023_202301091035_RCNX0563.jpg,0.9236511588096619,940.5671997070312,397.43695068359375,391.35760498046875,793.2376098632812,2048,1440,391,793
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0564.JPG,RCNX0564.JPG,Turk_2023_202301091035_RCNX0564.jpg,0.9391873478889465,940.536865234375,399.7695617675781,412.458984375,788.00390625,2048,1440,412,788
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0565.JPG,RCNX0565.JPG,Turk_2023_202301091035_RCNX0565.jpg,0.8914396166801453,939.1387329101562,323.21051025390625,403.85931396484375,861.2964477539062,2048,1440,403,861
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0566.JPG,RCNX0566.JPG,Turk_2023_202301091035_RCNX0566.jpg,0.9378262162208557,942.2667236328125,386.00213623046875,434.393798828125,803.4002075195312,2048,1440,434,803
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0567.JPG,RCNX0567.JPG,Turk_2023_202301091035_RCNX0567.jpg,0.9592758417129517,942.041259765625,401.90399169921875,480.1357421875,784.6179809570312,2048,1440,480,784
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0568.JPG,RCNX0568.JPG,Turk_2023_202301091035_RCNX0568.jpg,0.9481906890869141,940.7921142578125,395.904296875,453.163818359375,790.5640869140625,2048,1440,453,790
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0569.JPG,RCNX0569.JPG,Turk_2023_202301091035_RCNX0569.jpg,0.9382370114326477,940.99072265625,401.6920471191406,390.22021484375,834.675048828125,2048,1440,390,834
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0570.JPG,RCNX0570.JPG,Turk_2023_202301091035_RCNX0570.jpg,0.950546145439148,938.7449340820312,395.82220458984375,502.36004638671875,839.0667114257812,2048,1440,502,839
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0571.JPG,RCNX0571.JPG,Turk_2023_202301091035_RCNX0571.jpg,0.9413537979125977,938.0344848632812,407.94635009765625,403.15301513671875,830.7796020507812,2048,1440,403,830
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0572.JPG,RCNX0572.JPG,Turk_2023_202301091035_RCNX0572.jpg,0.9290673136711121,942.3037719726562,385.21929931640625,378.85565185546875,802.7771606445312,2048,1440,378,802
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0573.JPG,RCNX0573.JPG,Turk_2023_202301091035_RCNX0573.jpg,0.9391590356826782,910.3546142578125,337.8774719238281,416.000732421875,898.2864990234375,2048,1440,416,898
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0574.JPG,RCNX0574.JPG,Turk_2023_202301091035_RCNX0574.jpg,0.9355602860450745,937.0213012695312,385.1514892578125,388.17999267578125,856.3897705078125,2048,1440,388,856
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0575.JPG,RCNX0575.JPG,Turk_2023_202301091035_RCNX0575.jpg,0.9293329119682312,939.7808837890625,386.0062561035156,382.05322265625,802.6072998046875,2048,1440,382,802
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0576.JPG,RCNX0576.JPG,Turk_2023_202301091035_RCNX0576.jpg,0.9199322462081909,941.8974609375,394.1826171875,383.327880859375,793.529541015625,2048,1440,383,793
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0578.JPG,RCNX0578.JPG,Turk_2023_202301091035_RCNX0578.jpg,0.8728681802749634,940.3779907226562,314.0392150878906,400.08197021484375,828.0618896484375,2048,1440,400,828
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0579.JPG,RCNX0579.JPG,Turk_2023_202301091035_RCNX0579.jpg,0.9202483892440796,939.221435546875,264.860595703125,400.10205078125,900.5791015625,2048,1440,400,900
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0580.JPG,RCNX0580.JPG,Turk_2023_202301091035_RCNX0580.jpg,0.9114416241645813,942.9563598632812,265.44366455078125,400.99859619140625,907.8739624023438,2048,1440,400,907
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0581.JPG,RCNX0581.JPG,Turk_2023_202301091035_RCNX0581.jpg,0.8403054475784302,934.5452880859375,277.007568359375,390.10546875,864.65576171875,2048,1440,390,864
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0582.JPG,RCNX0582.JPG,Turk_2023_202301091035_RCNX0582.jpg,0.8826006054878235,918.7749633789062,385.4130554199219,403.34967041015625,797.1920166015625,2048,1440,403,797
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0583.JPG,RCNX0583.JPG,Turk_2023_202301091035_RCNX0583.jpg,0.8625346422195435,942.6768798828125,396.4363708496094,378.097412109375,785.4921875,2048,1440,378,785
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0584.JPG,RCNX0584.JPG,Turk_2023_202301091035_RCNX0584.jpg,0.840260922908783,937.0836791992188,405.7802429199219,376.62872314453125,779.5933837890625,2048,1440,376,779
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0585.JPG,RCNX0585.JPG,Turk_2023_202301091035_RCNX0585.jpg,0.8880897164344788,939.4281616210938,396.9031066894531,384.92401123046875,789.145263671875,2048,1440,384,789
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0586.JPG,RCNX0586.JPG,Turk_2023_202301091035_RCNX0586.jpg,0.9231706261634827,941.8117065429688,388.865234375,375.11944580078125,846.699951171875,2048,1440,375,846
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0587.JPG,RCNX0587.JPG,Turk_2023_202301091035_RCNX0587.jpg,0.9470738172531128,938.6875,403.2947998046875,435.7099609375,840.25927734375,2048,1440,435,840
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0588.JPG,RCNX0588.JPG,Turk_2023_202301091035_RCNX0588.jpg,0.941390872001648,937.924072265625,407.03546142578125,438.223876953125,831.0453491210938,2048,1440,438,831
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0589.JPG,RCNX0589.JPG,Turk_2023_202301091035_RCNX0589.jpg,0.921270489692688,939.445068359375,409.89569091796875,382.36279296875,839.2236938476562,2048,1440,382,839
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0590.JPG,RCNX0590.JPG,Turk_2023_202301091035_RCNX0590.jpg,0.9013439416885376,937.51904296875,406.61614990234375,387.413330078125,704.8462524414062,2048,1440,387,704
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0591.JPG,RCNX0591.JPG,Turk_2023_202301091035_RCNX0591.jpg,0.8865768313407898,941.4050903320312,409.3928527832031,383.11553955078125,723.114501953125,2048,1440,383,723
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0592.JPG,RCNX0592.JPG,Turk_2023_202301091035_RCNX0592.jpg,0.8087666630744934,923.0716552734375,391.578125,405.449462890625,745.580810546875,2048,1440,405,745
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0593.JPG,RCNX0593.JPG,Turk_2023_202301091035_RCNX0593.jpg,0.9114678502082825,904.681640625,395.7579650878906,425.459228515625,744.511474609375,2048,1440,425,744
Turk,2023,202301091035,PP,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/PP/2023/COLOR/Robust marks/01.09-10.35/RCNX0594.JPG,RCNX0594.JPG,Turk_2023_202301091035_RCNX0594.jpg,0.9039105176925659,937.1795654296875,395.339599609375,390.7666015625,752.73046875,2048,1440,390,752
