id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1445.JPG,IMG_1445.JPG,BDF10-M6_2016_201603081822_IMG_1445.jpg,0.8804161548614502,747.2008056640625,213.6859130859375,405.64892578125,896.9156494140625,2048,1536,405,896
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1446.JPG,IMG_1446.JPG,BDF10-M6_2016_201603081822_IMG_1446.jpg,0.8856763243675232,731.3184204101562,125.39776611328125,425.87811279296875,948.6577758789062,2048,1536,425,948
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1447.JPG,IMG_1447.JPG,BDF10-M6_2016_201603081822_IMG_1447.jpg,0.9340208768844604,730.3954467773438,123.05552673339844,429.50811767578125,985.4915771484375,2048,1536,429,985
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1448.JPG,IMG_1448.JPG,BDF10-M6_2016_201603081822_IMG_1448.jpg,0.9357922077178955,730.4166259765625,117.211669921875,430.148681640625,957.161865234375,2048,1536,430,957
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1449.JPG,IMG_1449.JPG,BDF10-M6_2016_201603081822_IMG_1449.jpg,0.9305233955383301,733.5177612304688,115.85348510742188,431.60552978515625,992.5491943359375,2048,1536,431,992
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1450.JPG,IMG_1450.JPG,BDF10-M6_2016_201603081822_IMG_1450.jpg,0.8362508416175842,734.1024169921875,171.2445831298828,423.50830078125,936.1469116210938,2048,1536,423,936
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1451.JPG,IMG_1451.JPG,BDF10-M6_2016_201603081822_IMG_1451.jpg,0.8601517081260681,732.8466796875,241.14688110351562,420.3175048828125,886.6934814453125,2048,1536,420,886
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1452.JPG,IMG_1452.JPG,BDF10-M6_2016_201603081822_IMG_1452.jpg,0.9178224205970764,733.8701171875,242.5957489013672,417.822265625,867.2352905273438,2048,1536,417,867
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1453.JPG,IMG_1453.JPG,BDF10-M6_2016_201603081822_IMG_1453.jpg,0.8881604671478271,738.2708740234375,263.4384765625,419.360595703125,846.9024658203125,2048,1536,419,846
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1454.JPG,IMG_1454.JPG,BDF10-M6_2016_201603081822_IMG_1454.jpg,0.8934931755065918,745.1910400390625,264.62884521484375,412.2183837890625,843.3815307617188,2048,1536,412,843
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1455.JPG,IMG_1455.JPG,BDF10-M6_2016_201603081822_IMG_1455.jpg,0.9296678900718689,758.2354125976562,106.45156860351562,403.53045654296875,1001.8311767578125,2048,1536,403,1001
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1456.JPG,IMG_1456.JPG,BDF10-M6_2016_201603081822_IMG_1456.jpg,0.916754424571991,771.2593994140625,86.37693786621094,432.0906982421875,1022.247314453125,2048,1536,432,1022
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1457.JPG,IMG_1457.JPG,BDF10-M6_2016_201603081822_IMG_1457.jpg,0.9212079644203186,763.8397827148438,82.71217346191406,483.36895751953125,1024.5537109375,2048,1536,483,1024
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1459.JPG,IMG_1459.JPG,BDF10-M6_2016_201603081822_IMG_1459.jpg,0.9163314700126648,762.6585693359375,89.96195983886719,481.4178466796875,1018.8942260742188,2048,1536,481,1018
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1460.JPG,IMG_1460.JPG,BDF10-M6_2016_201603081822_IMG_1460.jpg,0.9325218200683594,937.0050048828125,75.97389221191406,349.896484375,973.9283447265625,2048,1536,349,973
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1461.JPG,IMG_1461.JPG,BDF10-M6_2016_201603081822_IMG_1461.jpg,0.8558555245399475,815.51708984375,249.9169464111328,375.51025390625,827.0110473632812,2048,1536,375,827
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1462.JPG,IMG_1462.JPG,BDF10-M6_2016_201603081822_IMG_1462.jpg,0.8595147728919983,816.87158203125,157.61183166503906,372.0802001953125,1022.7918701171875,2048,1536,372,1022
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1463.JPG,IMG_1463.JPG,BDF10-M6_2016_201603081822_IMG_1463.jpg,0.9393044710159302,945.8831787109375,101.38188171386719,360.49853515625,934.5717163085938,2048,1536,360,934
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1464.JPG,IMG_1464.JPG,BDF10-M6_2016_201603081822_IMG_1464.jpg,0.9340208768844604,991.0367431640625,88.51400756835938,355.1279296875,944.4727783203125,2048,1536,355,944
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1465.JPG,IMG_1465.JPG,BDF10-M6_2016_201603081822_IMG_1465.jpg,0.9292951822280884,1032.9996337890625,84.78749084472656,308.299072265625,951.830078125,2048,1536,308,951
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1466.JPG,IMG_1466.JPG,BDF10-M6_2016_201603081822_IMG_1466.jpg,0.936156153678894,1057.1763916015625,83.47311401367188,312.413330078125,1024.97802734375,2048,1536,312,1024
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1467.JPG,IMG_1467.JPG,BDF10-M6_2016_201603081822_IMG_1467.jpg,0.9289756417274475,1059.178466796875,78.12089538574219,299.275634765625,1024.705078125,2048,1536,299,1024
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1468.JPG,IMG_1468.JPG,BDF10-M6_2016_201603081822_IMG_1468.jpg,0.9087445139884949,1060.8057861328125,81.77078247070312,299.703125,1037.2615966796875,2048,1536,299,1037
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1469.JPG,IMG_1469.JPG,BDF10-M6_2016_201603081822_IMG_1469.jpg,0.9039587378501892,1008.5470581054688,83.29403686523438,345.25152587890625,1031.225830078125,2048,1536,345,1031
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1470.JPG,IMG_1470.JPG,BDF10-M6_2016_201603081822_IMG_1470.jpg,0.917361319065094,1035.4002685546875,84.49452209472656,309.572509765625,1016.3719482421875,2048,1536,309,1016
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1471.JPG,IMG_1471.JPG,BDF10-M6_2016_201603081822_IMG_1471.jpg,0.9293986558914185,987.922607421875,82.63137817382812,353.00732421875,1017.197021484375,2048,1536,353,1017
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1472.JPG,IMG_1472.JPG,BDF10-M6_2016_201603081822_IMG_1472.jpg,0.9069063663482666,997.603759765625,82.45280456542969,346.626953125,997.5671997070312,2048,1536,346,997
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1473.JPG,IMG_1473.JPG,BDF10-M6_2016_201603081822_IMG_1473.jpg,0.9327539801597595,930.5303344726562,84.59797668457031,400.94732666015625,963.8261108398438,2048,1536,400,963
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1474.JPG,IMG_1474.JPG,BDF10-M6_2016_201603081822_IMG_1474.jpg,0.9428152441978455,920.0007934570312,81.30015563964844,402.59246826171875,958.184814453125,2048,1536,402,958
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1475.JPG,IMG_1475.JPG,BDF10-M6_2016_201603081822_IMG_1475.jpg,0.9315303564071655,934.9146118164062,88.07341003417969,394.52386474609375,986.1878051757812,2048,1536,394,986
BDF10-M6,2016,201603081822,HC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/HC/2016/B&W/Robust marks/03.08-18.22/IMG_1476.JPG,IMG_1476.JPG,BDF10-M6_2016_201603081822_IMG_1476.jpg,0.9215429425239563,971.4893798828125,85.74723815917969,373.287841796875,986.1774291992188,2048,1536,373,986
