id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1124.JPG,IMG_1124.JPG,BDF10-M6_2016_201602092116_IMG_1124.jpg,0.8698964715003967,468.3025817871094,176.72300720214844,437.8528137207031,1085.0125732421875,2048,1536,437,1085
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1130.JPG,IMG_1130.JPG,BDF10-M6_2016_201602092116_IMG_1130.jpg,0.8112577795982361,468.50506591796875,168.33627319335938,411.4857177734375,1051.743896484375,2048,1536,411,1051
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1133.JPG,IMG_1133.JPG,BDF10-M6_2016_201602092116_IMG_1133.jpg,0.8503227233886719,475.54486083984375,173.36512756347656,440.9573974609375,1086.5848388671875,2048,1536,440,1086
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1137.JPG,IMG_1137.JPG,BDF10-M6_2016_201602092116_IMG_1137.jpg,0.8237441182136536,447.267333984375,159.59042358398438,469.443115234375,1060.284912109375,2048,1536,469,1060
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1140.JPG,IMG_1140.JPG,BDF10-M6_2016_201602092116_IMG_1140.jpg,0.840211033821106,478.4775695800781,164.3367462158203,444.9450378417969,1083.6536865234375,2048,1536,444,1083
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1141.JPG,IMG_1141.JPG,BDF10-M6_2016_201602092116_IMG_1141.jpg,0.839667558670044,478.57806396484375,313.38641357421875,457.1824951171875,961.5596313476562,2048,1536,457,961
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1146.JPG,IMG_1146.JPG,BDF10-M6_2016_201602092116_IMG_1146.jpg,0.9141023755073547,474.867431640625,304.8084411621094,535.9095458984375,969.0250244140625,2048,1536,535,969
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1161.JPG,IMG_1161.JPG,BDF10-M6_2016_201602092116_IMG_1161.jpg,0.9236242771148682,325.0082702636719,661.66552734375,764.2523193359375,553.040771484375,2048,1536,764,553
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1162.JPG,IMG_1162.JPG,BDF10-M6_2016_201602092116_IMG_1162.jpg,0.833699643611908,401.1524963378906,674.524169921875,786.5860595703125,480.1552734375,2048,1536,786,480
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1163.JPG,IMG_1163.JPG,BDF10-M6_2016_201602092116_IMG_1163.jpg,0.8565851449966431,424.7659606933594,682.6699829101562,772.7613525390625,473.03094482421875,2048,1536,772,473
BDF10-M6,2016,201602092116,DM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/BDF10-M6/DM/2016/B&W/Robust marks/02.09-21.16/IMG_1166.JPG,IMG_1166.JPG,BDF10-M6_2016_201602092116_IMG_1166.jpg,0.8698772192001343,660.0650634765625,788.570068359375,368.3934326171875,405.847900390625,2048,1536,368,405
