id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0194.JPG,RCNX0194.JPG,HLC20-H3_2021_202101170240_RCNX0194.jpg,0.8416417241096497,1162.8074951171875,38.0298957824707,579.6180419921875,1314.73974609375,3776,2124,579,1314
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0195.JPG,RCNX0195.JPG,HLC20-H3_2021_202101170240_RCNX0195.jpg,0.8628329038619995,1179.347900390625,36.1984977722168,705.669677734375,1355.787109375,3776,2124,705,1355
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0197.JPG,RCNX0197.JPG,HLC20-H3_2021_202101170240_RCNX0197.jpg,0.8427363634109497,1184.745361328125,60.629817962646484,628.026123046875,1270.9039306640625,3776,2124,628,1270
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0198.JPG,RCNX0198.JPG,HLC20-H3_2021_202101170240_RCNX0198.jpg,0.9374494552612305,1124.9359130859375,78.87437438964844,648.1361083984375,1155.3641357421875,3776,2124,648,1155
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0199.JPG,RCNX0199.JPG,HLC20-H3_2021_202101170240_RCNX0199.jpg,0.8859365582466125,1059.848388671875,69.57595825195312,690.5946044921875,1249.3106689453125,3776,2124,690,1249
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0200.JPG,RCNX0200.JPG,HLC20-H3_2021_202101170240_RCNX0200.jpg,0.8928573131561279,1134.87158203125,38.14731979370117,630.3486328125,1305.3428955078125,3776,2124,630,1305
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0202.JPG,RCNX0202.JPG,HLC20-H3_2021_202101170240_RCNX0202.jpg,0.9059428572654724,1221.85009765625,35.84566116333008,686.2518310546875,1180.361328125,3776,2124,686,1180
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0203.JPG,RCNX0203.JPG,HLC20-H3_2021_202101170240_RCNX0203.jpg,0.8734428286552429,1218.9339599609375,121.76869201660156,680.9495849609375,1225.1419677734375,3776,2124,680,1225
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0204.JPG,RCNX0204.JPG,HLC20-H3_2021_202101170240_RCNX0204.jpg,0.9124218821525574,1235.2181396484375,36.12266540527344,639.6357421875,1333.825927734375,3776,2124,639,1333
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0205.JPG,RCNX0205.JPG,HLC20-H3_2021_202101170240_RCNX0205.jpg,0.8594344854354858,1179.6007080078125,90.41170501708984,728.2462158203125,1344.6768798828125,3776,2124,728,1344
HLC20-H3,2021,202101170240,CC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/B&W/Robust marks/01.17-02.40/RCNX0206.JPG,RCNX0206.JPG,HLC20-H3_2021_202101170240_RCNX0206.jpg,0.9234455227851868,1147.9200439453125,33.68997573852539,747.1153564453125,1305.9173583984375,3776,2124,747,1305
