id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0612.JPG,RCNX0612.JPG,Turk_2022_202203220623_RCNX0612.jpg,0.9256142973899841,1706.272705078125,39.55986022949219,612.34912109375,1190.7078857421875,3776,2124,612,1190
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0613.JPG,RCNX0613.JPG,Turk_2022_202203220623_RCNX0613.jpg,0.9244871735572815,1701.951904296875,39.384647369384766,641.33349609375,1162.7205810546875,3776,2124,641,1162
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0614.JPG,RCNX0614.JPG,Turk_2022_202203220623_RCNX0614.jpg,0.8670968413352966,1711.9464111328125,41.16078567504883,657.0902099609375,1173.0711669921875,3776,2124,657,1173
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0615.JPG,RCNX0615.JPG,Turk_2022_202203220623_RCNX0615.jpg,0.9154472947120667,1712.247802734375,39.450984954833984,663.15673828125,1168.862548828125,3776,2124,663,1168
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0616.JPG,RCNX0616.JPG,Turk_2022_202203220623_RCNX0616.jpg,0.9042966961860657,1736.00537109375,41.972103118896484,624.436767578125,1163.2369384765625,3776,2124,624,1163
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0617.JPG,RCNX0617.JPG,Turk_2022_202203220623_RCNX0617.jpg,0.9346343874931335,1724.2403564453125,39.20683670043945,642.7830810546875,1165.6551513671875,3776,2124,642,1165
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0618.JPG,RCNX0618.JPG,Turk_2022_202203220623_RCNX0618.jpg,0.9324356317520142,1725.2755126953125,39.574989318847656,699.5545654296875,1189.5882568359375,3776,2124,699,1189
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0619.JPG,RCNX0619.JPG,Turk_2022_202203220623_RCNX0619.jpg,0.9051123261451721,1722.789794921875,40.45207595825195,648.008544921875,1165.2269287109375,3776,2124,648,1165
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0620.JPG,RCNX0620.JPG,Turk_2022_202203220623_RCNX0620.jpg,0.9155654907226562,1715.6617431640625,40.56108093261719,660.5526123046875,1172.5711669921875,3776,2124,660,1172
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0621.JPG,RCNX0621.JPG,Turk_2022_202203220623_RCNX0621.jpg,0.8852900266647339,1739.236083984375,39.52302169799805,644.898193359375,1175.044189453125,3776,2124,644,1175
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0622.JPG,RCNX0622.JPG,Turk_2022_202203220623_RCNX0622.jpg,0.9229305386543274,1736.832275390625,39.39217758178711,633.1083984375,1146.7733154296875,3776,2124,633,1146
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0624.JPG,RCNX0624.JPG,Turk_2022_202203220623_RCNX0624.jpg,0.874342679977417,1714.190673828125,40.24878692626953,696.9287109375,1040.8135986328125,3776,2124,696,1040
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0625.JPG,RCNX0625.JPG,Turk_2022_202203220623_RCNX0625.jpg,0.918229341506958,1731.4234619140625,40.416500091552734,722.0401611328125,1090.347900390625,3776,2124,722,1090
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0627.JPG,RCNX0627.JPG,Turk_2022_202203220623_RCNX0627.jpg,0.8166174292564392,1716.429931640625,40.3961181640625,751.222900390625,1100.5413818359375,3776,2124,751,1100
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0628.JPG,RCNX0628.JPG,Turk_2022_202203220623_RCNX0628.jpg,0.8757941722869873,1671.744873046875,40.61083221435547,694.732421875,1094.739990234375,3776,2124,694,1094
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0630.JPG,RCNX0630.JPG,Turk_2022_202203220623_RCNX0630.jpg,0.8477689623832703,1750.0740966796875,39.52466583251953,641.7344970703125,1215.8785400390625,3776,2124,641,1215
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0631.JPG,RCNX0631.JPG,Turk_2022_202203220623_RCNX0631.jpg,0.839654803276062,1756.3736572265625,43.50909423828125,636.1588134765625,1291.41845703125,3776,2124,636,1291
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0632.JPG,RCNX0632.JPG,Turk_2022_202203220623_RCNX0632.jpg,0.8375129103660583,1848.554931640625,39.54865646362305,716.9130859375,1340.44189453125,3776,2124,716,1340
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0633.JPG,RCNX0633.JPG,Turk_2022_202203220623_RCNX0633.jpg,0.9200564026832581,1713.718994140625,40.35643005371094,740.00244140625,1237.770263671875,3776,2124,740,1237
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0635.JPG,RCNX0635.JPG,Turk_2022_202203220623_RCNX0635.jpg,0.9081555008888245,1715.191650390625,39.69083023071289,813.017333984375,1169.0177001953125,3776,2124,813,1169
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0636.JPG,RCNX0636.JPG,Turk_2022_202203220623_RCNX0636.jpg,0.9373735189437866,1711.395263671875,40.142982482910156,742.337890625,1153.641845703125,3776,2124,742,1153
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0637.JPG,RCNX0637.JPG,Turk_2022_202203220623_RCNX0637.jpg,0.906254231929779,1712.5166015625,39.826416015625,762.787109375,1194.5484619140625,3776,2124,762,1194
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0642.JPG,RCNX0642.JPG,Turk_2022_202203220623_RCNX0642.jpg,0.8759730458259583,1712.1422119140625,40.32471466064453,677.6217041015625,1309.6414794921875,3776,2124,677,1309
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0644.JPG,RCNX0644.JPG,Turk_2022_202203220623_RCNX0644.jpg,0.9191352128982544,1763.81884765625,39.62993621826172,647.67578125,1231.9921875,3776,2124,647,1231
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0645.JPG,RCNX0645.JPG,Turk_2022_202203220623_RCNX0645.jpg,0.8966357111930847,1722.6751708984375,40.07658004760742,759.7757568359375,1389.9444580078125,3776,2124,759,1389
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0646.JPG,RCNX0646.JPG,Turk_2022_202203220623_RCNX0646.jpg,0.9352802634239197,1732.3182373046875,49.4244270324707,791.9859619140625,1313.84619140625,3776,2124,791,1313
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0647.JPG,RCNX0647.JPG,Turk_2022_202203220623_RCNX0647.jpg,0.9387029409408569,1719.5223388671875,46.642765045166016,928.7657470703125,1292.189697265625,3776,2124,928,1292
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0648.JPG,RCNX0648.JPG,Turk_2022_202203220623_RCNX0648.jpg,0.9452281594276428,1698.798828125,41.038108825683594,712.07763671875,1251.25439453125,3776,2124,712,1251
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0649.JPG,RCNX0649.JPG,Turk_2022_202203220623_RCNX0649.jpg,0.9309971332550049,1729.8243408203125,44.294647216796875,706.1419677734375,1249.79345703125,3776,2124,706,1249
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0650.JPG,RCNX0650.JPG,Turk_2022_202203220623_RCNX0650.jpg,0.9412956237792969,1721.442626953125,39.135623931884766,688.4853515625,1272.948974609375,3776,2124,688,1272
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0651.JPG,RCNX0651.JPG,Turk_2022_202203220623_RCNX0651.jpg,0.94655841588974,1709.025634765625,140.2539825439453,867.4482421875,1131.78173828125,3776,2124,867,1131
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0652.JPG,RCNX0652.JPG,Turk_2022_202203220623_RCNX0652.jpg,0.9095100164413452,1799.5904541015625,65.17831420898438,651.8724365234375,1203.9852294921875,3776,2124,651,1203
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0653.JPG,RCNX0653.JPG,Turk_2022_202203220623_RCNX0653.jpg,0.8149369359016418,1753.55029296875,41.96254348754883,640.02978515625,1272.5042724609375,3776,2124,640,1272
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0654.JPG,RCNX0654.JPG,Turk_2022_202203220623_RCNX0654.jpg,0.8634600043296814,1750.411865234375,209.4073486328125,651.6728515625,1108.816650390625,3776,2124,651,1108
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0655.JPG,RCNX0655.JPG,Turk_2022_202203220623_RCNX0655.jpg,0.8194884061813354,1731.94921875,143.7950439453125,658.43310546875,1297.8468017578125,3776,2124,658,1297
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0656.JPG,RCNX0656.JPG,Turk_2022_202203220623_RCNX0656.jpg,0.8297528624534607,1710.152099609375,42.34088897705078,708.8759765625,1503.2515869140625,3776,2124,708,1503
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0657.JPG,RCNX0657.JPG,Turk_2022_202203220623_RCNX0657.jpg,0.8934260606765747,1728.6104736328125,347.9512634277344,647.7689208984375,1212.485107421875,3776,2124,647,1212
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0658.JPG,RCNX0658.JPG,Turk_2022_202203220623_RCNX0658.jpg,0.8851571083068848,1732.9571533203125,307.3128967285156,624.3143310546875,1165.1033935546875,3776,2124,624,1165
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0659.JPG,RCNX0659.JPG,Turk_2022_202203220623_RCNX0659.jpg,0.9210078120231628,1732.9815673828125,60.83864212036133,620.1007080078125,1261.8734130859375,3776,2124,620,1261
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0661.JPG,RCNX0661.JPG,Turk_2022_202203220623_RCNX0661.jpg,0.8819414377212524,1708.415771484375,396.0223388671875,670.944091796875,1468.2720947265625,3776,2124,670,1468
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0662.JPG,RCNX0662.JPG,Turk_2022_202203220623_RCNX0662.jpg,0.9055156111717224,1710.8050537109375,463.4574279785156,639.6912841796875,1233.9635009765625,3776,2124,639,1233
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0663.JPG,RCNX0663.JPG,Turk_2022_202203220623_RCNX0663.jpg,0.8678718209266663,1676.769287109375,164.5677490234375,657.461669921875,1310.3851318359375,3776,2124,657,1310
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0664.JPG,RCNX0664.JPG,Turk_2022_202203220623_RCNX0664.jpg,0.9399425983428955,1637.72119140625,162.27406311035156,706.075927734375,1153.6043701171875,3776,2124,706,1153
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0665.JPG,RCNX0665.JPG,Turk_2022_202203220623_RCNX0665.jpg,0.9393736720085144,1647.559814453125,96.57106018066406,690.287841796875,1259.99951171875,3776,2124,690,1259
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0666.JPG,RCNX0666.JPG,Turk_2022_202203220623_RCNX0666.jpg,0.8968384265899658,1670.537841796875,131.09121704101562,669.513916015625,1248.9407958984375,3776,2124,669,1248
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0667.JPG,RCNX0667.JPG,Turk_2022_202203220623_RCNX0667.jpg,0.9200251698493958,1667.385009765625,138.13450622558594,672.960205078125,1276.0845947265625,3776,2124,672,1276
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0668.JPG,RCNX0668.JPG,Turk_2022_202203220623_RCNX0668.jpg,0.8898892998695374,1677.4156494140625,68.10309600830078,657.2347412109375,1337.7576904296875,3776,2124,657,1337
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0670.JPG,RCNX0670.JPG,Turk_2022_202203220623_RCNX0670.jpg,0.9190999865531921,1691.8035888671875,42.4361572265625,644.9676513671875,1333.08056640625,3776,2124,644,1333
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0671.JPG,RCNX0671.JPG,Turk_2022_202203220623_RCNX0671.jpg,0.8456423282623291,1721.49267578125,120.02983856201172,655.380615234375,1215.4393310546875,3776,2124,655,1215
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0672.JPG,RCNX0672.JPG,Turk_2022_202203220623_RCNX0672.jpg,0.8898060321807861,1681.31298828125,43.958648681640625,724.3115234375,1315.7244873046875,3776,2124,724,1315
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0675.JPG,RCNX0675.JPG,Turk_2022_202203220623_RCNX0675.jpg,0.8493310809135437,1717.4097900390625,83.80963134765625,330.7789306640625,793.5394897460938,3776,2124,330,793
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0676.JPG,RCNX0676.JPG,Turk_2022_202203220623_RCNX0676.jpg,0.9011276364326477,1606.4808349609375,49.76175308227539,791.2257080078125,1225.234619140625,3776,2124,791,1225
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0680.JPG,RCNX0680.JPG,Turk_2022_202203220623_RCNX0680.jpg,0.9191848635673523,1627.2152099609375,82.72270202636719,714.1109619140625,1214.5555419921875,3776,2124,714,1214
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0683.JPG,RCNX0683.JPG,Turk_2022_202203220623_RCNX0683.jpg,0.9166730642318726,1724.5654296875,45.41664123535156,795.599365234375,1516.4609375,3776,2124,795,1516
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0684.JPG,RCNX0684.JPG,Turk_2022_202203220623_RCNX0684.jpg,0.852249801158905,1776.4266357421875,178.04466247558594,689.4183349609375,1271.8388671875,3776,2124,689,1271
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0685.JPG,RCNX0685.JPG,Turk_2022_202203220623_RCNX0685.jpg,0.8663394451141357,1757.5311279296875,205.52027893066406,715.4769287109375,1259.6790771484375,3776,2124,715,1259
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0686.JPG,RCNX0686.JPG,Turk_2022_202203220623_RCNX0686.jpg,0.814312219619751,1765.9241943359375,244.83029174804688,667.8641357421875,1317.5035400390625,3776,2124,667,1317
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0687.JPG,RCNX0687.JPG,Turk_2022_202203220623_RCNX0687.jpg,0.9150323271751404,1644.0361328125,44.34712219238281,749.557373046875,1325.79833984375,3776,2124,749,1325
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0689.JPG,RCNX0689.JPG,Turk_2022_202203220623_RCNX0689.jpg,0.8625876307487488,1744.4130859375,72.45472717285156,666.364990234375,1248.22705078125,3776,2124,666,1248
Turk,2022,202203220623,FG,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/B&W/Robust marks/03.22-06.23/RCNX0690.JPG,RCNX0690.JPG,Turk_2022_202203220623_RCNX0690.jpg,0.8724367022514343,1753.7296142578125,328.03350830078125,631.5457763671875,1310.7724609375,3776,2124,631,1310
