id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1468.JPG,RCNX1468.JPG,HLC20-H3_2021_202101201119_RCNX1468.jpg,0.9337661862373352,1397.3592529296875,144.5093231201172,601.206298828125,1242.73388671875,3776,2124,601,1242
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1469.JPG,RCNX1469.JPG,HLC20-H3_2021_202101201119_RCNX1469.jpg,0.927085280418396,1426.403564453125,67.9112319946289,629.8828125,1194.4356689453125,3776,2124,629,1194
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1470.JPG,RCNX1470.JPG,HLC20-H3_2021_202101201119_RCNX1470.jpg,0.9127732515335083,1434.408203125,141.77500915527344,643.4677734375,1227.0809326171875,3776,2124,643,1227
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1471.JPG,RCNX1471.JPG,HLC20-H3_2021_202101201119_RCNX1471.jpg,0.9522233605384827,1590.8939208984375,58.67226028442383,526.7664794921875,1237.7144775390625,3776,2124,526,1237
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1472.JPG,RCNX1472.JPG,HLC20-H3_2021_202101201119_RCNX1472.jpg,0.9583615660667419,1585.9239501953125,41.67313766479492,553.1988525390625,1240.7589111328125,3776,2124,553,1240
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1473.JPG,RCNX1473.JPG,HLC20-H3_2021_202101201119_RCNX1473.jpg,0.9343117475509644,1531.242431640625,55.44515609741211,585.472900390625,1246.7264404296875,3776,2124,585,1246
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1474.JPG,RCNX1474.JPG,HLC20-H3_2021_202101201119_RCNX1474.jpg,0.9661399722099304,1577.441650390625,66.99047088623047,579.98681640625,1259.2637939453125,3776,2124,579,1259
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1475.JPG,RCNX1475.JPG,HLC20-H3_2021_202101201119_RCNX1475.jpg,0.9487578868865967,1568.83984375,68.57088470458984,568.61279296875,1239.4620361328125,3776,2124,568,1239
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1476.JPG,RCNX1476.JPG,HLC20-H3_2021_202101201119_RCNX1476.jpg,0.903006374835968,1562.6123046875,45.868289947509766,552.181884765625,1290.9356689453125,3776,2124,552,1290
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1481.JPG,RCNX1481.JPG,HLC20-H3_2021_202101201119_RCNX1481.jpg,0.8860988020896912,1357.8314208984375,352.56585693359375,661.986572265625,1157.692138671875,3776,2124,661,1157
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1487.JPG,RCNX1487.JPG,HLC20-H3_2021_202101201119_RCNX1487.jpg,0.8979825377464294,1381.7484130859375,295.8552551269531,621.1483154296875,1283.89453125,3776,2124,621,1283
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1488.JPG,RCNX1488.JPG,HLC20-H3_2021_202101201119_RCNX1488.jpg,0.8925298452377319,1374.3707275390625,314.8218688964844,625.113525390625,1263.8822021484375,3776,2124,625,1263
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1489.JPG,RCNX1489.JPG,HLC20-H3_2021_202101201119_RCNX1489.jpg,0.8922267556190491,1381.9986572265625,324.07452392578125,607.5599365234375,1243.088623046875,3776,2124,607,1243
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1492.JPG,RCNX1492.JPG,HLC20-H3_2021_202101201119_RCNX1492.jpg,0.8167159557342529,1370.8033447265625,320.3042907714844,620.8848876953125,1242.58203125,3776,2124,620,1242
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1493.JPG,RCNX1493.JPG,HLC20-H3_2021_202101201119_RCNX1493.jpg,0.9276157021522522,1375.87255859375,341.6624755859375,643.90625,1133.228271484375,3776,2124,643,1133
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1496.JPG,RCNX1496.JPG,HLC20-H3_2021_202101201119_RCNX1496.jpg,0.8397511839866638,1564.071044921875,93.29299926757812,495.4326171875,1326.8466796875,3776,2124,495,1326
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1497.JPG,RCNX1497.JPG,HLC20-H3_2021_202101201119_RCNX1497.jpg,0.9142460823059082,1481.7060546875,187.52613830566406,567.26171875,1223.0198974609375,3776,2124,567,1223
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1500.JPG,RCNX1500.JPG,HLC20-H3_2021_202101201119_RCNX1500.jpg,0.9311155676841736,1323.75537109375,44.59431076049805,805.73583984375,1189.4976806640625,3776,2124,805,1189
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1501.JPG,RCNX1501.JPG,HLC20-H3_2021_202101201119_RCNX1501.jpg,0.938666820526123,1627.878173828125,44.151336669921875,535.3798828125,1217.2747802734375,3776,2124,535,1217
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1502.JPG,RCNX1502.JPG,HLC20-H3_2021_202101201119_RCNX1502.jpg,0.9494771957397461,1608.987548828125,59.91402053833008,539.327392578125,1254.6793212890625,3776,2124,539,1254
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1503.JPG,RCNX1503.JPG,HLC20-H3_2021_202101201119_RCNX1503.jpg,0.9487361311912537,1604.944580078125,44.996646881103516,534.001953125,1270.5120849609375,3776,2124,534,1270
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1504.JPG,RCNX1504.JPG,HLC20-H3_2021_202101201119_RCNX1504.jpg,0.9472876191139221,1600.8040771484375,44.98683547973633,559.5823974609375,1268.2496337890625,3776,2124,559,1268
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1505.JPG,RCNX1505.JPG,HLC20-H3_2021_202101201119_RCNX1505.jpg,0.9652402997016907,1596.9085693359375,38.2860107421875,628.5799560546875,1289.4857177734375,3776,2124,628,1289
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1506.JPG,RCNX1506.JPG,HLC20-H3_2021_202101201119_RCNX1506.jpg,0.9646247029304504,1601.22705078125,106.9836196899414,573.591796875,1229.0775146484375,3776,2124,573,1229
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1512.JPG,RCNX1512.JPG,HLC20-H3_2021_202101201119_RCNX1512.jpg,0.9165678024291992,870.873291015625,1827.8555908203125,378.1309814453125,257.5792236328125,3776,2124,378,257
HLC20-H3,2021,202101201119,CC,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/CC/2021/COLOR/Robust marks/01.20-11.19/RCNX1513.JPG,RCNX1513.JPG,HLC20-H3_2021_202101201119_RCNX1513.jpg,0.9031147956848145,883.2930908203125,1831.505126953125,367.6361083984375,253.814453125,3776,2124,367,253
