id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2080.JPG,RCNX2080.JPG,Turk_2022_202203261302_RCNX2080.jpg,0.8493504524230957,1764.1561279296875,35.096317291259766,643.8121337890625,1313.6497802734375,3776,2124,643,1313
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2081.JPG,RCNX2081.JPG,Turk_2022_202203261302_RCNX2081.jpg,0.8875173330307007,1728.283203125,35.176517486572266,664.4833984375,1302.0941162109375,3776,2124,664,1302
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2082.JPG,RCNX2082.JPG,Turk_2022_202203261302_RCNX2082.jpg,0.8939712643623352,1795.520751953125,114.37903594970703,599.561279296875,1220.912353515625,3776,2124,599,1220
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2083.JPG,RCNX2083.JPG,Turk_2022_202203261302_RCNX2083.jpg,0.9250146150588989,1806.5947265625,37.37499237060547,590.22998046875,1301.424072265625,3776,2124,590,1301
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2084.JPG,RCNX2084.JPG,Turk_2022_202203261302_RCNX2084.jpg,0.8493970632553101,1813.16064453125,36.907901763916016,577.539306640625,1304.6160888671875,3776,2124,577,1304
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2085.JPG,RCNX2085.JPG,Turk_2022_202203261302_RCNX2085.jpg,0.9096992611885071,1807.1275634765625,36.74363708496094,577.9151611328125,1302.2484130859375,3776,2124,577,1302
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2087.JPG,RCNX2087.JPG,Turk_2022_202203261302_RCNX2087.jpg,0.8738692402839661,1799.65869140625,148.23011779785156,652.70361328125,1223.192138671875,3776,2124,652,1223
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2088.JPG,RCNX2088.JPG,Turk_2022_202203261302_RCNX2088.jpg,0.8829925060272217,1805.71435546875,37.625980377197266,585.3271484375,1315.0887451171875,3776,2124,585,1315
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2089.JPG,RCNX2089.JPG,Turk_2022_202203261302_RCNX2089.jpg,0.8889524936676025,1799.580322265625,34.64802551269531,647.492431640625,1299.806884765625,3776,2124,647,1299
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2090.JPG,RCNX2090.JPG,Turk_2022_202203261302_RCNX2090.jpg,0.9234196543693542,1814.265625,41.021080017089844,579.217529296875,1313.693603515625,3776,2124,579,1313
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2092.JPG,RCNX2092.JPG,Turk_2022_202203261302_RCNX2092.jpg,0.83745938539505,1800.828857421875,64.75616455078125,605.841552734375,1271.399169921875,3776,2124,605,1271
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2093.JPG,RCNX2093.JPG,Turk_2022_202203261302_RCNX2093.jpg,0.8620178699493408,1788.82275390625,42.639984130859375,597.60009765625,1293.3953857421875,3776,2124,597,1293
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2094.JPG,RCNX2094.JPG,Turk_2022_202203261302_RCNX2094.jpg,0.9225107431411743,1804.137451171875,36.132537841796875,586.18701171875,1304.1566162109375,3776,2124,586,1304
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2095.JPG,RCNX2095.JPG,Turk_2022_202203261302_RCNX2095.jpg,0.9180961847305298,1746.1171875,34.297149658203125,658.877685546875,1302.962158203125,3776,2124,658,1302
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2096.JPG,RCNX2096.JPG,Turk_2022_202203261302_RCNX2096.jpg,0.9024218916893005,1796.130126953125,46.25150680541992,590.30224609375,1289.0528564453125,3776,2124,590,1289
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2097.JPG,RCNX2097.JPG,Turk_2022_202203261302_RCNX2097.jpg,0.8675931692123413,1793.4725341796875,44.07600784301758,578.6705322265625,1295.3193359375,3776,2124,578,1295
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2098.JPG,RCNX2098.JPG,Turk_2022_202203261302_RCNX2098.jpg,0.8079292178153992,1678.9935302734375,44.1286735534668,717.9171142578125,1295.2135009765625,3776,2124,717,1295
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2099.JPG,RCNX2099.JPG,Turk_2022_202203261302_RCNX2099.jpg,0.8062625527381897,1813.8907470703125,170.63677978515625,589.7003173828125,1177.29833984375,3776,2124,589,1177
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2100.JPG,RCNX2100.JPG,Turk_2022_202203261302_RCNX2100.jpg,0.8724966645240784,1803.6187744140625,49.34428787231445,581.3961181640625,1283.2889404296875,3776,2124,581,1283
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2106.JPG,RCNX2106.JPG,Turk_2022_202203261302_RCNX2106.jpg,0.8771828413009644,1541.4415283203125,35.941688537597656,864.7205810546875,1308.616455078125,3776,2124,864,1308
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2111.JPG,RCNX2111.JPG,Turk_2022_202203261302_RCNX2111.jpg,0.9071229100227356,1809.9766845703125,38.011474609375,630.4554443359375,1394.4881591796875,3776,2124,630,1394
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2113.JPG,RCNX2113.JPG,Turk_2022_202203261302_RCNX2113.jpg,0.8673050999641418,1809.35986328125,40.13209533691406,613.487548828125,1368.1707763671875,3776,2124,613,1368
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2116.JPG,RCNX2116.JPG,Turk_2022_202203261302_RCNX2116.jpg,0.9217501878738403,1818.5992431640625,37.118438720703125,578.9527587890625,1323.892333984375,3776,2124,578,1323
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2117.JPG,RCNX2117.JPG,Turk_2022_202203261302_RCNX2117.jpg,0.8907896280288696,1874.5777587890625,405.7492980957031,519.2857666015625,962.8614501953125,3776,2124,519,962
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2119.JPG,RCNX2119.JPG,Turk_2022_202203261302_RCNX2119.jpg,0.8837329745292664,1693.47802734375,716.2496337890625,727.517822265625,895.947021484375,3776,2124,727,895
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2120.JPG,RCNX2120.JPG,Turk_2022_202203261302_RCNX2120.jpg,0.9091671705245972,1695.6580810546875,810.1057739257812,971.3509521484375,887.6227416992188,3776,2124,971,887
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2121.JPG,RCNX2121.JPG,Turk_2022_202203261302_RCNX2121.jpg,0.8801926970481873,1806.499755859375,1199.2694091796875,596.19775390625,696.925048828125,3776,2124,596,696
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2131.JPG,RCNX2131.JPG,Turk_2022_202203261302_RCNX2131.jpg,0.9036192297935486,1357.739501953125,1555.0897216796875,689.07861328125,530.2005615234375,3776,2124,689,530
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2150.JPG,RCNX2150.JPG,Turk_2022_202203261302_RCNX2150.jpg,0.8169565796852112,928.0567016601562,2011.7890625,306.20294189453125,75.07275390625,3776,2124,306,75
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2151.JPG,RCNX2151.JPG,Turk_2022_202203261302_RCNX2151.jpg,0.919907808303833,1611.1558837890625,1366.2093505859375,706.5115966796875,637.5416259765625,3776,2124,706,637
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2152.JPG,RCNX2152.JPG,Turk_2022_202203261302_RCNX2152.jpg,0.8901259303092957,1767.51708984375,740.5938110351562,514.430419921875,1113.273681640625,3776,2124,514,1113
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2156.JPG,RCNX2156.JPG,Turk_2022_202203261302_RCNX2156.jpg,0.9343727827072144,1770.348876953125,571.482177734375,647.2724609375,938.740234375,3776,2124,647,938
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2157.JPG,RCNX2157.JPG,Turk_2022_202203261302_RCNX2157.jpg,0.8175463080406189,1786.7672119140625,188.4343719482422,618.0001220703125,1224.0552978515625,3776,2124,618,1224
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2160.JPG,RCNX2160.JPG,Turk_2022_202203261302_RCNX2160.jpg,0.9121189117431641,1796.92626953125,37.85037612915039,606.4755859375,1310.905029296875,3776,2124,606,1310
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2163.JPG,RCNX2163.JPG,Turk_2022_202203261302_RCNX2163.jpg,0.8312728404998779,1795.9666748046875,826.3114624023438,611.7640380859375,484.80072021484375,3776,2124,611,484
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2181.JPG,RCNX2181.JPG,Turk_2022_202203261302_RCNX2181.jpg,0.9547966122627258,1662.3701171875,660.1968383789062,757.697998046875,834.3444213867188,3776,2124,757,834
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2211.JPG,RCNX2211.JPG,Turk_2022_202203261302_RCNX2211.jpg,0.8647421598434448,546.0271606445312,1983.8497314453125,482.84368896484375,101.9913330078125,3776,2124,482,101
Turk,2022,202203261302,FG,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/FG/2022/COLOR/Robust marks/03.26-13.02/RCNX2212.JPG,RCNX2212.JPG,Turk_2022_202203261302_RCNX2212.jpg,0.8076241612434387,687.075927734375,2012.261474609375,468.044189453125,73.38427734375,3776,2124,468,73
