id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0836.JPG,RCNX0836.JPG,Turk_2023_202304012134_RCNX0836.jpg,0.9044625759124756,1356.046875,36.877899169921875,783.847412109375,1455.5316162109375,3776,2124,783,1455
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0837.JPG,RCNX0837.JPG,Turk_2023_202304012134_RCNX0837.jpg,0.8375385999679565,1258.3193359375,34.58257293701172,760.244384765625,1480.87255859375,3776,2124,760,1480
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0838.JPG,RCNX0838.JPG,Turk_2023_202304012134_RCNX0838.jpg,0.8400514125823975,1324.788818359375,33.9056396484375,713.5762939453125,1462.258056640625,3776,2124,713,1462
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0841.JPG,RCNX0841.JPG,Turk_2023_202304012134_RCNX0841.jpg,0.9370108842849731,1341.72998046875,39.23297882080078,902.5947265625,1473.5380859375,3776,2124,902,1473
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0842.JPG,RCNX0842.JPG,Turk_2023_202304012134_RCNX0842.jpg,0.9114670753479004,1268.4073486328125,55.915348052978516,783.2843017578125,1416.859130859375,3776,2124,783,1416
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0844.JPG,RCNX0844.JPG,Turk_2023_202304012134_RCNX0844.jpg,0.9348164200782776,1359.8614501953125,39.58999252319336,830.7657470703125,1395.9468994140625,3776,2124,830,1395
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0845.JPG,RCNX0845.JPG,Turk_2023_202304012134_RCNX0845.jpg,0.842522919178009,1238.14697265625,35.0771369934082,810.947998046875,1606.60400390625,3776,2124,810,1606
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0847.JPG,RCNX0847.JPG,Turk_2023_202304012134_RCNX0847.jpg,0.9181502461433411,1249.73095703125,36.94847869873047,753.14306640625,1416.8309326171875,3776,2124,753,1416
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0850.JPG,RCNX0850.JPG,Turk_2023_202304012134_RCNX0850.jpg,0.8998549580574036,1308.759765625,38.90787124633789,825.35595703125,1445.383056640625,3776,2124,825,1445
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0851.JPG,RCNX0851.JPG,Turk_2023_202304012134_RCNX0851.jpg,0.898114025592804,1367.5921630859375,257.3336486816406,638.5897216796875,1276.782958984375,3776,2124,638,1276
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0858.JPG,RCNX0858.JPG,Turk_2023_202304012134_RCNX0858.jpg,0.8191198706626892,1292.904541015625,37.98622131347656,713.821044921875,1652.7740478515625,3776,2124,713,1652
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0860.JPG,RCNX0860.JPG,Turk_2023_202304012134_RCNX0860.jpg,0.8759973049163818,1350.10107421875,389.3807067871094,664.6385498046875,1285.1103515625,3776,2124,664,1285
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0862.JPG,RCNX0862.JPG,Turk_2023_202304012134_RCNX0862.jpg,0.8979737162590027,1361.359619140625,40.32832336425781,655.757080078125,1394.5762939453125,3776,2124,655,1394
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0863.JPG,RCNX0863.JPG,Turk_2023_202304012134_RCNX0863.jpg,0.8484600782394409,1286.5616455078125,37.542484283447266,715.44970703125,1526.4794921875,3776,2124,715,1526
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0866.JPG,RCNX0866.JPG,Turk_2023_202304012134_RCNX0866.jpg,0.9125822186470032,1326.9456787109375,38.26581573486328,729.3143310546875,1418.6700439453125,3776,2124,729,1418
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0868.JPG,RCNX0868.JPG,Turk_2023_202304012134_RCNX0868.jpg,0.9407458305358887,1278.0238037109375,40.49208068847656,821.6456298828125,1431.4803466796875,3776,2124,821,1431
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0877.JPG,RCNX0877.JPG,Turk_2023_202304012134_RCNX0877.jpg,0.9067288041114807,1345.095703125,133.12423706054688,724.445068359375,1398.7867431640625,3776,2124,724,1398
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0878.JPG,RCNX0878.JPG,Turk_2023_202304012134_RCNX0878.jpg,0.8884361386299133,1265.89599609375,38.4750862121582,774.552734375,1503.7684326171875,3776,2124,774,1503
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0879.JPG,RCNX0879.JPG,Turk_2023_202304012134_RCNX0879.jpg,0.8794201016426086,1279.24755859375,40.937904357910156,744.374267578125,1438.5721435546875,3776,2124,744,1438
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0880.JPG,RCNX0880.JPG,Turk_2023_202304012134_RCNX0880.jpg,0.9492969512939453,1345.814208984375,39.70051574707031,775.706298828125,1506.333251953125,3776,2124,775,1506
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0881.JPG,RCNX0881.JPG,Turk_2023_202304012134_RCNX0881.jpg,0.883201003074646,1293.9444580078125,40.40656280517578,738.1734619140625,1573.6553955078125,3776,2124,738,1573
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0882.JPG,RCNX0882.JPG,Turk_2023_202304012134_RCNX0882.jpg,0.8444602489471436,1262.8021240234375,38.016414642333984,774.8505859375,1413.604248046875,3776,2124,774,1413
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0888.JPG,RCNX0888.JPG,Turk_2023_202304012134_RCNX0888.jpg,0.8189061880111694,1279.530029296875,41.114131927490234,728.5306396484375,1397.8072509765625,3776,2124,728,1397
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0892.JPG,RCNX0892.JPG,Turk_2023_202304012134_RCNX0892.jpg,0.9092991948127747,1273.271240234375,43.498077392578125,835.98291015625,1376.9364013671875,3776,2124,835,1376
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0893.JPG,RCNX0893.JPG,Turk_2023_202304012134_RCNX0893.jpg,0.9436472654342651,1083.03369140625,39.23234558105469,854.1556396484375,1380.4921875,3776,2124,854,1380
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0894.JPG,RCNX0894.JPG,Turk_2023_202304012134_RCNX0894.jpg,0.9258282780647278,1192.63330078125,231.3232421875,671.524169921875,1206.9940185546875,3776,2124,671,1206
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0897.JPG,RCNX0897.JPG,Turk_2023_202304012134_RCNX0897.jpg,0.85085529088974,1403.2012939453125,39.92795181274414,544.56640625,449.65875244140625,3776,2124,544,449
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0898.JPG,RCNX0898.JPG,Turk_2023_202304012134_RCNX0898.jpg,0.9554742574691772,1201.690185546875,39.3051872253418,713.652099609375,415.8226623535156,3776,2124,713,415
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0899.JPG,RCNX0899.JPG,Turk_2023_202304012134_RCNX0899.jpg,0.9220703840255737,1408.7171630859375,40.27573776245117,616.6246337890625,442.8038024902344,3776,2124,616,442
Turk,2023,202304012134,OM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/OM/2023/B&W/Robust marks/04.01-21.34/RCNX0900.JPG,RCNX0900.JPG,Turk_2023_202304012134_RCNX0900.jpg,0.9429380893707275,1207.0963134765625,40.233943939208984,672.70849609375,419.93304443359375,3776,2124,672,419
