id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0606.JPG,RCNX0606.JPG,Turk_2022_202202270832_RCNX0606.jpg,0.938075065612793,1703.6968994140625,1238.713134765625,364.0953369140625,479.1136474609375,3776,2124,364,479
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0607.JPG,RCNX0607.JPG,Turk_2022_202202270832_RCNX0607.jpg,0.940701425075531,1714.4285888671875,1247.1553955078125,352.7471923828125,470.110107421875,3776,2124,352,470
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0608.JPG,RCNX0608.JPG,Turk_2022_202202270832_RCNX0608.jpg,0.9280692338943481,1739.119140625,1287.58935546875,334.676025390625,435.97412109375,3776,2124,334,435
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0609.JPG,RCNX0609.JPG,Turk_2022_202202270832_RCNX0609.jpg,0.897740364074707,1704.8438720703125,1254.3128662109375,357.1224365234375,471.1365966796875,3776,2124,357,471
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0610.JPG,RCNX0610.JPG,Turk_2022_202202270832_RCNX0610.jpg,0.9123018383979797,1674.6329345703125,1243.9329833984375,403.9659423828125,520.2589111328125,3776,2124,403,520
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0611.JPG,RCNX0611.JPG,Turk_2022_202202270832_RCNX0611.jpg,0.9298224449157715,1695.8834228515625,1218.3135986328125,433.3582763671875,589.42724609375,3776,2124,433,589
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0624.JPG,RCNX0624.JPG,Turk_2022_202202270832_RCNX0624.jpg,0.9413928985595703,1500.960205078125,1610.526123046875,687.60986328125,474.047119140625,3776,2124,687,474
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0625.JPG,RCNX0625.JPG,Turk_2022_202202270832_RCNX0625.jpg,0.9101275205612183,1535.8516845703125,1670.5010986328125,649.9417724609375,414.1497802734375,3776,2124,649,414
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0626.JPG,RCNX0626.JPG,Turk_2022_202202270832_RCNX0626.jpg,0.9060930609703064,1601.183349609375,1359.071044921875,595.080322265625,726.94189453125,3776,2124,595,726
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0627.JPG,RCNX0627.JPG,Turk_2022_202202270832_RCNX0627.jpg,0.8285105228424072,1625.411865234375,1306.253662109375,550.18115234375,717.01171875,3776,2124,550,717
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0628.JPG,RCNX0628.JPG,Turk_2022_202202270832_RCNX0628.jpg,0.8924635052680969,1609.052001953125,1295.2640380859375,568.74072265625,751.8070068359375,3776,2124,568,751
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0629.JPG,RCNX0629.JPG,Turk_2022_202202270832_RCNX0629.jpg,0.9035505056381226,1633.1761474609375,1287.419189453125,523.7569580078125,532.534912109375,3776,2124,523,532
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0631.JPG,RCNX0631.JPG,Turk_2022_202202270832_RCNX0631.jpg,0.9323313236236572,1668.9776611328125,1228.2071533203125,452.6356201171875,412.7626953125,3776,2124,452,412
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0632.JPG,RCNX0632.JPG,Turk_2022_202202270832_RCNX0632.jpg,0.9469590187072754,1737.5435791015625,1247.6500244140625,476.0958251953125,471.55810546875,3776,2124,476,471
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0633.JPG,RCNX0633.JPG,Turk_2022_202202270832_RCNX0633.jpg,0.9209374189376831,1744.020751953125,1258.545166015625,472.739501953125,494.068603515625,3776,2124,472,494
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0634.JPG,RCNX0634.JPG,Turk_2022_202202270832_RCNX0634.jpg,0.9102263450622559,1726.259521484375,1261.9224853515625,548.94775390625,486.814453125,3776,2124,548,486
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0635.JPG,RCNX0635.JPG,Turk_2022_202202270832_RCNX0635.jpg,0.922903835773468,1725.56494140625,1265.9600830078125,560.125,483.4307861328125,3776,2124,560,483
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0636.JPG,RCNX0636.JPG,Turk_2022_202202270832_RCNX0636.jpg,0.9096079468727112,1726.4725341796875,1263.1456298828125,561.6287841796875,484.5179443359375,3776,2124,561,484
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0637.JPG,RCNX0637.JPG,Turk_2022_202202270832_RCNX0637.jpg,0.9311239123344421,1727.072509765625,1263.763427734375,569.900146484375,485.3704833984375,3776,2124,569,485
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0638.JPG,RCNX0638.JPG,Turk_2022_202202270832_RCNX0638.jpg,0.928735077381134,1727.1746826171875,1266.8160400390625,572.5887451171875,481.7733154296875,3776,2124,572,481
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0639.JPG,RCNX0639.JPG,Turk_2022_202202270832_RCNX0639.jpg,0.9309391379356384,1727.00927734375,1265.127685546875,575.608642578125,483.7523193359375,3776,2124,575,483
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0640.JPG,RCNX0640.JPG,Turk_2022_202202270832_RCNX0640.jpg,0.8802556991577148,1619.51513671875,1249.0758056640625,588.8662109375,502.0328369140625,3776,2124,588,502
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0641.JPG,RCNX0641.JPG,Turk_2022_202202270832_RCNX0641.jpg,0.8015746474266052,1516.012451171875,1285.736572265625,468.3250732421875,287.67431640625,3776,2124,468,287
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0651.JPG,RCNX0651.JPG,Turk_2022_202202270832_RCNX0651.jpg,0.839176595211029,1693.086669921875,500.7063903808594,501.88671875,1233.8017578125,3776,2124,501,1233
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0666.JPG,RCNX0666.JPG,Turk_2022_202202270832_RCNX0666.jpg,0.8038222193717957,1640.2388916015625,394.7071533203125,585.6495361328125,930.7198486328125,3776,2124,585,930
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0681.JPG,RCNX0681.JPG,Turk_2022_202202270832_RCNX0681.jpg,0.9373099207878113,1670.7171630859375,513.208984375,546.8629150390625,1104.049560546875,3776,2124,546,1104
Turk,2022,202202270832,DM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/DM/2022/COLOR/Robust marks/02.27-08.32/RCNX0682.JPG,RCNX0682.JPG,Turk_2022_202202270832_RCNX0682.jpg,0.8991647958755493,1666.1524658203125,334.6133728027344,549.3651123046875,1100.0712890625,3776,2124,549,1100
