id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0308.JPG,RCNX0308.JPG,HLC20-H3_2022_202203270440_RCNX0308.jpg,0.9195879101753235,1380.8165283203125,326.9533386230469,642.2530517578125,1354.610107421875,3776,2124,642,1354
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0309.JPG,RCNX0309.JPG,HLC20-H3_2022_202203270440_RCNX0309.jpg,0.9366907477378845,1366.8265380859375,392.58642578125,665.46533203125,1294.2904052734375,3776,2124,665,1294
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0310.JPG,RCNX0310.JPG,HLC20-H3_2022_202203270440_RCNX0310.jpg,0.9140967130661011,1369.31787109375,434.093505859375,652.992919921875,1264.90185546875,3776,2124,652,1264
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0312.JPG,RCNX0312.JPG,HLC20-H3_2022_202203270440_RCNX0312.jpg,0.8951442241668701,1368.98095703125,36.47822189331055,806.69384765625,1499.9161376953125,3776,2124,806,1499
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0313.JPG,RCNX0313.JPG,HLC20-H3_2022_202203270440_RCNX0313.jpg,0.9281643033027649,1353.565673828125,107.3401870727539,676.7391357421875,1390.9532470703125,3776,2124,676,1390
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0314.JPG,RCNX0314.JPG,HLC20-H3_2022_202203270440_RCNX0314.jpg,0.8877611756324768,1364.38671875,77.79244232177734,667.924072265625,1407.9560546875,3776,2124,667,1407
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0315.JPG,RCNX0315.JPG,HLC20-H3_2022_202203270440_RCNX0315.jpg,0.9284927845001221,1315.322021484375,157.61605834960938,610.431640625,1181.623046875,3776,2124,610,1181
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0316.JPG,RCNX0316.JPG,HLC20-H3_2022_202203270440_RCNX0316.jpg,0.9209018349647522,1322.2071533203125,214.04446411132812,618.747802734375,1177.030517578125,3776,2124,618,1177
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0317.JPG,RCNX0317.JPG,HLC20-H3_2022_202203270440_RCNX0317.jpg,0.9469517469406128,1290.066650390625,38.48369598388672,602.5904541015625,1315.7882080078125,3776,2124,602,1315
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0318.JPG,RCNX0318.JPG,HLC20-H3_2022_202203270440_RCNX0318.jpg,0.9346035718917847,1331.6253662109375,78.50887298583984,586.460693359375,1303.5135498046875,3776,2124,586,1303
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0319.JPG,RCNX0319.JPG,HLC20-H3_2022_202203270440_RCNX0319.jpg,0.9657770395278931,1204.5198974609375,162.22633361816406,701.233154296875,1251.4600830078125,3776,2124,701,1251
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0320.JPG,RCNX0320.JPG,HLC20-H3_2022_202203270440_RCNX0320.jpg,0.8089511394500732,1206.0462646484375,213.427734375,678.92919921875,1305.3232421875,3776,2124,678,1305
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0321.JPG,RCNX0321.JPG,HLC20-H3_2022_202203270440_RCNX0321.jpg,0.9262126684188843,1309.88037109375,142.86744689941406,505.9237060546875,1187.0870361328125,3776,2124,505,1187
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0323.JPG,RCNX0323.JPG,HLC20-H3_2022_202203270440_RCNX0323.jpg,0.941166877746582,1393.1195068359375,433.9075927734375,688.7913818359375,1363.390380859375,3776,2124,688,1363
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0327.JPG,RCNX0327.JPG,HLC20-H3_2022_202203270440_RCNX0327.jpg,0.8146713972091675,1488.6326904296875,798.6640014648438,596.5933837890625,1011.2664184570312,3776,2124,596,1011
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0328.JPG,RCNX0328.JPG,HLC20-H3_2022_202203270440_RCNX0328.jpg,0.8656080961227417,1381.0535888671875,38.62327194213867,657.6329345703125,1621.87841796875,3776,2124,657,1621
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0329.JPG,RCNX0329.JPG,HLC20-H3_2022_202203270440_RCNX0329.jpg,0.9374148845672607,1404.0826416015625,326.1786804199219,666.2420654296875,1374.52490234375,3776,2124,666,1374
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0330.JPG,RCNX0330.JPG,HLC20-H3_2022_202203270440_RCNX0330.jpg,0.9277202486991882,1283.7012939453125,252.2399444580078,763.5384521484375,1320.5067138671875,3776,2124,763,1320
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0331.JPG,RCNX0331.JPG,HLC20-H3_2022_202203270440_RCNX0331.jpg,0.9309602379798889,1184.7274169921875,130.33294677734375,678.6719970703125,1236.875244140625,3776,2124,678,1236
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0332.JPG,RCNX0332.JPG,HLC20-H3_2022_202203270440_RCNX0332.jpg,0.9436156153678894,1303.692626953125,128.41806030273438,597.810302734375,1219.0599365234375,3776,2124,597,1219
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0333.JPG,RCNX0333.JPG,HLC20-H3_2022_202203270440_RCNX0333.jpg,0.896687388420105,1281.5804443359375,155.43505859375,571.4434814453125,1216.09375,3776,2124,571,1216
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0334.JPG,RCNX0334.JPG,HLC20-H3_2022_202203270440_RCNX0334.jpg,0.9319680333137512,1197.351318359375,160.76828002929688,701.7674560546875,1194.337158203125,3776,2124,701,1194
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0335.JPG,RCNX0335.JPG,HLC20-H3_2022_202203270440_RCNX0335.jpg,0.9363389015197754,1269.56982421875,200.31668090820312,634.3863525390625,1147.29541015625,3776,2124,634,1147
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0336.JPG,RCNX0336.JPG,HLC20-H3_2022_202203270440_RCNX0336.jpg,0.9515174031257629,1179.8717041015625,146.35693359375,699.9189453125,1204.9742431640625,3776,2124,699,1204
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0337.JPG,RCNX0337.JPG,HLC20-H3_2022_202203270440_RCNX0337.jpg,0.9360467791557312,1232.41796875,89.54537963867188,669.0263671875,1272.445556640625,3776,2124,669,1272
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0338.JPG,RCNX0338.JPG,HLC20-H3_2022_202203270440_RCNX0338.jpg,0.9313995242118835,1273.123291015625,94.46145629882812,623.5352783203125,1232.8358154296875,3776,2124,623,1232
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0339.JPG,RCNX0339.JPG,HLC20-H3_2022_202203270440_RCNX0339.jpg,0.9553796648979187,1179.75,42.03761672973633,714.956787109375,1280.03857421875,3776,2124,714,1280
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0340.JPG,RCNX0340.JPG,HLC20-H3_2022_202203270440_RCNX0340.jpg,0.9533756971359253,1193.0213623046875,147.75497436523438,720.2003173828125,1205.3504638671875,3776,2124,720,1205
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0341.JPG,RCNX0341.JPG,HLC20-H3_2022_202203270440_RCNX0341.jpg,0.9378396272659302,1102.50439453125,39.43522262573242,815.761474609375,1357.92724609375,3776,2124,815,1357
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0342.JPG,RCNX0342.JPG,HLC20-H3_2022_202203270440_RCNX0342.jpg,0.907927393913269,1290.502197265625,51.85002517700195,579.74755859375,1283.2802734375,3776,2124,579,1283
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0343.JPG,RCNX0343.JPG,HLC20-H3_2022_202203270440_RCNX0343.jpg,0.9268718957901001,1133.0377197265625,55.005157470703125,776.75439453125,1269.8436279296875,3776,2124,776,1269
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0344.JPG,RCNX0344.JPG,HLC20-H3_2022_202203270440_RCNX0344.jpg,0.8908783793449402,1332.4610595703125,34.06237030029297,526.482177734375,1300.2373046875,3776,2124,526,1300
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0345.JPG,RCNX0345.JPG,HLC20-H3_2022_202203270440_RCNX0345.jpg,0.9355586171150208,1340.595703125,36.25825119018555,562.06787109375,1257.5653076171875,3776,2124,562,1257
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0346.JPG,RCNX0346.JPG,HLC20-H3_2022_202203270440_RCNX0346.jpg,0.9264194965362549,1288.6658935546875,36.765350341796875,601.0936279296875,1263.5972900390625,3776,2124,601,1263
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0347.JPG,RCNX0347.JPG,HLC20-H3_2022_202203270440_RCNX0347.jpg,0.9289928078651428,1128.7340087890625,87.3413314819336,775.0582275390625,1260.0709228515625,3776,2124,775,1260
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0348.JPG,RCNX0348.JPG,HLC20-H3_2022_202203270440_RCNX0348.jpg,0.9011817574501038,1212.1754150390625,74.83031463623047,696.357177734375,1308.1802978515625,3776,2124,696,1308
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0349.JPG,RCNX0349.JPG,HLC20-H3_2022_202203270440_RCNX0349.jpg,0.879783034324646,1264.34765625,40.13728332519531,596.3216552734375,1310.156494140625,3776,2124,596,1310
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0350.JPG,RCNX0350.JPG,HLC20-H3_2022_202203270440_RCNX0350.jpg,0.9180741906166077,1244.97998046875,87.35310363769531,660.28466796875,1319.72900390625,3776,2124,660,1319
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0351.JPG,RCNX0351.JPG,HLC20-H3_2022_202203270440_RCNX0351.jpg,0.8793439269065857,1201.0631103515625,102.91468811035156,708.628662109375,1253.552734375,3776,2124,708,1253
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0352.JPG,RCNX0352.JPG,HLC20-H3_2022_202203270440_RCNX0352.jpg,0.8663662672042847,1390.75927734375,768.8005981445312,693.630859375,914.4861450195312,3776,2124,693,914
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0354.JPG,RCNX0354.JPG,HLC20-H3_2022_202203270440_RCNX0354.jpg,0.917121410369873,1392.157958984375,390.85198974609375,710.39599609375,1232.145751953125,3776,2124,710,1232
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0356.JPG,RCNX0356.JPG,HLC20-H3_2022_202203270440_RCNX0356.jpg,0.8851943612098694,1386.8455810546875,406.1676330566406,747.5037841796875,1318.8837890625,3776,2124,747,1318
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0357.JPG,RCNX0357.JPG,HLC20-H3_2022_202203270440_RCNX0357.jpg,0.9129279255867004,1391.1795654296875,325.3087463378906,779.2738037109375,1429.5625,3776,2124,779,1429
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0358.JPG,RCNX0358.JPG,HLC20-H3_2022_202203270440_RCNX0358.jpg,0.8422343730926514,1371.2467041015625,37.93159103393555,1122.1622314453125,1581.27197265625,3776,2124,1122,1581
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0359.JPG,RCNX0359.JPG,HLC20-H3_2022_202203270440_RCNX0359.jpg,0.9491816163063049,1220.94677734375,131.32302856445312,830.329345703125,1333.94873046875,3776,2124,830,1333
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0360.JPG,RCNX0360.JPG,HLC20-H3_2022_202203270440_RCNX0360.jpg,0.9298924207687378,1257.151611328125,53.96931457519531,616.058349609375,1287.40185546875,3776,2124,616,1287
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0361.JPG,RCNX0361.JPG,HLC20-H3_2022_202203270440_RCNX0361.jpg,0.9601279497146606,1094.5181884765625,126.71698760986328,794.123046875,1231.707763671875,3776,2124,794,1231
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0362.JPG,RCNX0362.JPG,HLC20-H3_2022_202203270440_RCNX0362.jpg,0.9530724287033081,1210.4154052734375,97.00695037841797,670.190185546875,1283.6126708984375,3776,2124,670,1283
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0363.JPG,RCNX0363.JPG,HLC20-H3_2022_202203270440_RCNX0363.jpg,0.9580793976783752,1207.109619140625,114.97038269042969,692.607177734375,1251.837890625,3776,2124,692,1251
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0364.JPG,RCNX0364.JPG,HLC20-H3_2022_202203270440_RCNX0364.jpg,0.9531258940696716,1141.2042236328125,130.63665771484375,737.43994140625,1226.838623046875,3776,2124,737,1226
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0365.JPG,RCNX0365.JPG,HLC20-H3_2022_202203270440_RCNX0365.jpg,0.95184725522995,1276.82763671875,133.1656951904297,625.7601318359375,1235.939453125,3776,2124,625,1235
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0366.JPG,RCNX0366.JPG,HLC20-H3_2022_202203270440_RCNX0366.jpg,0.952558159828186,1187.962890625,98.12103271484375,688.7862548828125,1241.75830078125,3776,2124,688,1241
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0367.JPG,RCNX0367.JPG,HLC20-H3_2022_202203270440_RCNX0367.jpg,0.9533751606941223,1107.2137451171875,133.63917541503906,778.650390625,1233.5137939453125,3776,2124,778,1233
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0368.JPG,RCNX0368.JPG,HLC20-H3_2022_202203270440_RCNX0368.jpg,0.9357936978340149,1337.84912109375,106.53931427001953,614.996337890625,1273.969970703125,3776,2124,614,1273
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0369.JPG,RCNX0369.JPG,HLC20-H3_2022_202203270440_RCNX0369.jpg,0.941555917263031,1255.9912109375,131.4916534423828,636.0419921875,1239.0860595703125,3776,2124,636,1239
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0370.JPG,RCNX0370.JPG,HLC20-H3_2022_202203270440_RCNX0370.jpg,0.961341381072998,1154.5987548828125,124.359375,724.9921875,1212.3548583984375,3776,2124,724,1212
HLC20-H3,2022,202203270440,BM,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2022/B&W/Robust marks/03.27-04.40/RCNX0372.JPG,RCNX0372.JPG,HLC20-H3_2022_202203270440_RCNX0372.jpg,0.8993744850158691,1378.8292236328125,788.5621337890625,682.3043212890625,932.3162841796875,3776,2124,682,932
