id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2540.JPG,RCNX2540.JPG,Turk_2022_202202072057_RCNX2540.jpg,0.9147010445594788,1455.1236572265625,39.641075134277344,698.8316650390625,1693.0955810546875,3776,2124,698,1693
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2541.JPG,RCNX2541.JPG,Turk_2022_202202072057_RCNX2541.jpg,0.9273815751075745,1466.4580078125,37.835628509521484,649.54833984375,1694.9979248046875,3776,2124,649,1694
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2542.JPG,RCNX2542.JPG,Turk_2022_202202072057_RCNX2542.jpg,0.905692994594574,1457.869384765625,39.2529182434082,652.282958984375,1691.99560546875,3776,2124,652,1691
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2543.JPG,RCNX2543.JPG,Turk_2022_202202072057_RCNX2543.jpg,0.9029862880706787,1452.61669921875,38.9339485168457,673.01904296875,1688.89990234375,3776,2124,673,1688
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2544.JPG,RCNX2544.JPG,Turk_2022_202202072057_RCNX2544.jpg,0.8570676445960999,1458.6768798828125,39.334449768066406,699.0958251953125,1691.24169921875,3776,2124,699,1691
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2545.JPG,RCNX2545.JPG,Turk_2022_202202072057_RCNX2545.jpg,0.9142029881477356,1452.3248291015625,601.1661987304688,659.3153076171875,1168.26416015625,3776,2124,659,1168
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2546.JPG,RCNX2546.JPG,Turk_2022_202202072057_RCNX2546.jpg,0.9652323126792908,534.0497436523438,185.47360229492188,1353.926513671875,933.2532958984375,3776,2124,1353,933
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2555.JPG,RCNX2555.JPG,Turk_2022_202202072057_RCNX2555.jpg,0.8579837083816528,1439.1466064453125,299.29949951171875,709.9632568359375,1437.605712890625,3776,2124,709,1437
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2556.JPG,RCNX2556.JPG,Turk_2022_202202072057_RCNX2556.jpg,0.873409628868103,1445.6593017578125,236.33218383789062,654.0726318359375,1501.072021484375,3776,2124,654,1501
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2557.JPG,RCNX2557.JPG,Turk_2022_202202072057_RCNX2557.jpg,0.8435688614845276,1458.1591796875,37.4146842956543,645.014404296875,1647.5994873046875,3776,2124,645,1647
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2559.JPG,RCNX2559.JPG,Turk_2022_202202072057_RCNX2559.jpg,0.8423705101013184,1452.978271484375,41.46297836303711,645.14404296875,1691.9766845703125,3776,2124,645,1691
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2561.JPG,RCNX2561.JPG,Turk_2022_202202072057_RCNX2561.jpg,0.909408450126648,1457.2430419921875,40.2166633605957,680.0963134765625,1692.5548095703125,3776,2124,680,1692
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2562.JPG,RCNX2562.JPG,Turk_2022_202202072057_RCNX2562.jpg,0.8012883067131042,1461.8194580078125,41.63888931274414,707.2076416015625,1688.592529296875,3776,2124,707,1688
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2563.JPG,RCNX2563.JPG,Turk_2022_202202072057_RCNX2563.jpg,0.9241812229156494,1453.502685546875,39.10840606689453,735.072998046875,1696.6787109375,3776,2124,735,1696
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2565.JPG,RCNX2565.JPG,Turk_2022_202202072057_RCNX2565.jpg,0.8742108941078186,1424.72021484375,509.95550537109375,659.804931640625,1224.482666015625,3776,2124,659,1224
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2566.JPG,RCNX2566.JPG,Turk_2022_202202072057_RCNX2566.jpg,0.892344057559967,1458.2816162109375,273.4787902832031,656.2308349609375,1452.1251220703125,3776,2124,656,1452
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2567.JPG,RCNX2567.JPG,Turk_2022_202202072057_RCNX2567.jpg,0.8782975077629089,1453.7357177734375,421.0055236816406,670.3341064453125,1302.521484375,3776,2124,670,1302
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2568.JPG,RCNX2568.JPG,Turk_2022_202202072057_RCNX2568.jpg,0.9117838144302368,1460.303955078125,738.9915771484375,734.6904296875,1037.5548095703125,3776,2124,734,1037
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2569.JPG,RCNX2569.JPG,Turk_2022_202202072057_RCNX2569.jpg,0.9257845878601074,1466.460693359375,889.2103881835938,739.84130859375,883.1574096679688,3776,2124,739,883
Turk,2022,202202072057,JC,0,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/Turk/JC/2022/B&W/Robust marks/02.07-20.57/RCNX2570.JPG,RCNX2570.JPG,Turk_2022_202202072057_RCNX2570.jpg,0.8741739988327026,1432.6453857421875,1007.8074340820312,743.2296142578125,772.1261596679688,3776,2124,743,772
