id,year,ymdh,station,color,original_path,original_filename,crop_filename,confidence,bbox_x,bbox_y,bbox_width,bbox_height,image_width,image_height,crop_width,crop_height
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0852.JPG,RCNX0852.JPG,HLC20-H3_2021_202103311203_RCNX0852.jpg,0.958543062210083,758.7296752929688,30.039710998535156,518.8662719726562,770.1297607421875,2048,1440,518,770
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0853.JPG,RCNX0853.JPG,HLC20-H3_2021_202103311203_RCNX0853.jpg,0.9555619359016418,825.4895629882812,30.050395965576172,484.27093505859375,799.9501953125,2048,1440,484,799
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0854.JPG,RCNX0854.JPG,HLC20-H3_2021_202103311203_RCNX0854.jpg,0.9663955569267273,813.976318359375,29.091838836669922,484.491455078125,821.2147216796875,2048,1440,484,821
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0855.JPG,RCNX0855.JPG,HLC20-H3_2021_202103311203_RCNX0855.jpg,0.9634767770767212,822.1910400390625,29.776039123535156,474.88623046875,817.7683715820312,2048,1440,474,817
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0856.JPG,RCNX0856.JPG,HLC20-H3_2021_202103311203_RCNX0856.jpg,0.9528753757476807,830.843017578125,29.130035400390625,544.275146484375,770.88525390625,2048,1440,544,770
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0857.JPG,RCNX0857.JPG,HLC20-H3_2021_202103311203_RCNX0857.jpg,0.9386790990829468,830.1624755859375,33.62305450439453,472.454345703125,759.64453125,2048,1440,472,759
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0858.JPG,RCNX0858.JPG,HLC20-H3_2021_202103311203_RCNX0858.jpg,0.9537104368209839,823.6728515625,30.480064392089844,465.15771484375,828.3739013671875,2048,1440,465,828
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0859.JPG,RCNX0859.JPG,HLC20-H3_2021_202103311203_RCNX0859.jpg,0.938969612121582,831.2377319335938,92.58685302734375,432.57916259765625,755.4564208984375,2048,1440,432,755
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0860.JPG,RCNX0860.JPG,HLC20-H3_2021_202103311203_RCNX0860.jpg,0.932660698890686,840.510009765625,170.08615112304688,490.01220703125,683.1976318359375,2048,1440,490,683
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0861.JPG,RCNX0861.JPG,HLC20-H3_2021_202103311203_RCNX0861.jpg,0.947966456413269,804.5389404296875,30.322952270507812,353.0032958984375,765.2139282226562,2048,1440,353,765
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0862.JPG,RCNX0862.JPG,HLC20-H3_2021_202103311203_RCNX0862.jpg,0.9517010450363159,794.1644287109375,30.565895080566406,386.0716552734375,813.5256958007812,2048,1440,386,813
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0863.JPG,RCNX0863.JPG,HLC20-H3_2021_202103311203_RCNX0863.jpg,0.9371856451034546,981.78173828125,649.6644287109375,717.191162109375,567.831298828125,2048,1440,717,567
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0864.JPG,RCNX0864.JPG,HLC20-H3_2021_202103311203_RCNX0864.jpg,0.8789260983467102,1374.5362548828125,1193.038330078125,601.81005859375,213.12646484375,2048,1440,601,213
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0865.JPG,RCNX0865.JPG,HLC20-H3_2021_202103311203_RCNX0865.jpg,0.9120585322380066,1381.8109130859375,1256.5240478515625,468.49169921875,149.8902587890625,2048,1440,468,149
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0869.JPG,RCNX0869.JPG,HLC20-H3_2021_202103311203_RCNX0869.jpg,0.8126441836357117,1430.215087890625,1288.7091064453125,316.5986328125,118.295166015625,2048,1440,316,118
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0870.JPG,RCNX0870.JPG,HLC20-H3_2021_202103311203_RCNX0870.jpg,0.8744339942932129,1427.5594482421875,1294.3558349609375,311.16943359375,112.3372802734375,2048,1440,311,112
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0871.JPG,RCNX0871.JPG,HLC20-H3_2021_202103311203_RCNX0871.jpg,0.9440449476242065,919.9132080078125,458.0914001464844,354.39453125,914.899169921875,2048,1440,354,914
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0872.JPG,RCNX0872.JPG,HLC20-H3_2021_202103311203_RCNX0872.jpg,0.9506047964096069,969.0137939453125,464.6377258300781,319.673583984375,909.5260009765625,2048,1440,319,909
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0873.JPG,RCNX0873.JPG,HLC20-H3_2021_202103311203_RCNX0873.jpg,0.82817542552948,870.5675048828125,95.08907318115234,374.678466796875,967.6428833007812,2048,1440,374,967
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0875.JPG,RCNX0875.JPG,HLC20-H3_2021_202103311203_RCNX0875.jpg,0.9466630816459656,895.7644653320312,30.031042098999023,345.51239013671875,817.3104248046875,2048,1440,345,817
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0876.JPG,RCNX0876.JPG,HLC20-H3_2021_202103311203_RCNX0876.jpg,0.9497134685516357,816.4404907226562,30.949430465698242,409.00555419921875,702.8250732421875,2048,1440,409,702
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0877.JPG,RCNX0877.JPG,HLC20-H3_2021_202103311203_RCNX0877.jpg,0.9408696889877319,762.4065551757812,30.906450271606445,465.24078369140625,705.9257202148438,2048,1440,465,705
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0878.JPG,RCNX0878.JPG,HLC20-H3_2021_202103311203_RCNX0878.jpg,0.9384334683418274,876.8253173828125,30.001859664916992,346.99169921875,748.418212890625,2048,1440,346,748
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0879.JPG,RCNX0879.JPG,HLC20-H3_2021_202103311203_RCNX0879.jpg,0.9183839559555054,920.6953125,30.45079803466797,350.489990234375,791.8346557617188,2048,1440,350,791
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0880.JPG,RCNX0880.JPG,HLC20-H3_2021_202103311203_RCNX0880.jpg,0.9380316734313965,921.4801025390625,30.168371200561523,313.69580078125,781.3638305664062,2048,1440,313,781
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0881.JPG,RCNX0881.JPG,HLC20-H3_2021_202103311203_RCNX0881.jpg,0.8859296441078186,987.3641357421875,1020.10888671875,666.08837890625,351.249755859375,2048,1440,666,351
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0882.JPG,RCNX0882.JPG,HLC20-H3_2021_202103311203_RCNX0882.jpg,0.9203016757965088,1212.7430419921875,1006.27490234375,380.813232421875,358.9407958984375,2048,1440,380,358
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0883.JPG,RCNX0883.JPG,HLC20-H3_2021_202103311203_RCNX0883.jpg,0.9092504978179932,1247.4923095703125,1041.9654541015625,387.005126953125,323.480224609375,2048,1440,387,323
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0884.JPG,RCNX0884.JPG,HLC20-H3_2021_202103311203_RCNX0884.jpg,0.906325101852417,1245.6226806640625,1059.2515869140625,380.493896484375,309.6358642578125,2048,1440,380,309
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0885.JPG,RCNX0885.JPG,HLC20-H3_2021_202103311203_RCNX0885.jpg,0.9003230929374695,1240.948486328125,1065.1885986328125,375.814208984375,305.6971435546875,2048,1440,375,305
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0886.JPG,RCNX0886.JPG,HLC20-H3_2021_202103311203_RCNX0886.jpg,0.8992069363594055,1245.1312255859375,1042.179443359375,370.953125,328.76318359375,2048,1440,370,328
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0887.JPG,RCNX0887.JPG,HLC20-H3_2021_202103311203_RCNX0887.jpg,0.910846471786499,1237.057373046875,1012.393798828125,376.94384765625,362.6259765625,2048,1440,376,362
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0888.JPG,RCNX0888.JPG,HLC20-H3_2021_202103311203_RCNX0888.jpg,0.8653266429901123,1247.799560546875,1048.0523681640625,366.89697265625,327.8232421875,2048,1440,366,327
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0889.JPG,RCNX0889.JPG,HLC20-H3_2021_202103311203_RCNX0889.jpg,0.882122814655304,1234.2037353515625,1068.2491455078125,380.345947265625,308.1221923828125,2048,1440,380,308
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0890.JPG,RCNX0890.JPG,HLC20-H3_2021_202103311203_RCNX0890.jpg,0.894469141960144,1243.76806640625,1064.9052734375,370.0849609375,310.7197265625,2048,1440,370,310
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0892.JPG,RCNX0892.JPG,HLC20-H3_2021_202103311203_RCNX0892.jpg,0.8807505965232849,1014.6546020507812,194.9485321044922,360.76922607421875,969.1788940429688,2048,1440,360,969
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0893.JPG,RCNX0893.JPG,HLC20-H3_2021_202103311203_RCNX0893.jpg,0.8644638061523438,950.822998046875,31.733966827392578,362.363037109375,757.5961303710938,2048,1440,362,757
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0894.JPG,RCNX0894.JPG,HLC20-H3_2021_202103311203_RCNX0894.jpg,0.8336907625198364,969.0040283203125,31.83159828186035,335.56005859375,707.4837036132812,2048,1440,335,707
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0895.JPG,RCNX0895.JPG,HLC20-H3_2021_202103311203_RCNX0895.jpg,0.8550937175750732,984.879638671875,30.466075897216797,321.57958984375,733.1810913085938,2048,1440,321,733
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0900.JPG,RCNX0900.JPG,HLC20-H3_2021_202103311203_RCNX0900.jpg,0.9113713502883911,913.75537109375,30.306537628173828,312.576171875,684.8724365234375,2048,1440,312,684
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0901.JPG,RCNX0901.JPG,HLC20-H3_2021_202103311203_RCNX0901.jpg,0.8727920651435852,768.4994506835938,30.95569610595703,559.8118286132812,788.9144287109375,2048,1440,559,788
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0902.JPG,RCNX0902.JPG,HLC20-H3_2021_202103311203_RCNX0902.jpg,0.961517870426178,887.0899658203125,31.585994720458984,476.16796875,752.137939453125,2048,1440,476,752
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0907.JPG,RCNX0907.JPG,HLC20-H3_2021_202103311203_RCNX0907.jpg,0.9095196723937988,1003.0084838867188,30.49203872680664,364.38922119140625,776.818603515625,2048,1440,364,776
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0908.JPG,RCNX0908.JPG,HLC20-H3_2021_202103311203_RCNX0908.jpg,0.9282460808753967,974.362060546875,30.674213409423828,292.3056640625,769.0491333007812,2048,1440,292,769
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0924.JPG,RCNX0924.JPG,HLC20-H3_2021_202103311203_RCNX0924.jpg,0.8804580569267273,966.4711303710938,31.980064392089844,453.22393798828125,643.10107421875,2048,1440,453,643
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0925.JPG,RCNX0925.JPG,HLC20-H3_2021_202103311203_RCNX0925.jpg,0.816963255405426,850.69921875,30.769432067871094,546.242919921875,255.35665893554688,2048,1440,546,255
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0928.JPG,RCNX0928.JPG,HLC20-H3_2021_202103311203_RCNX0928.jpg,0.8932181000709534,897.045654296875,30.605527877807617,358.68603515625,218.56829833984375,2048,1440,358,218
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0931.JPG,RCNX0931.JPG,HLC20-H3_2021_202103311203_RCNX0931.jpg,0.8200181126594543,927.9195556640625,308.4864807128906,375.271240234375,611.9205322265625,2048,1440,375,611
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0932.JPG,RCNX0932.JPG,HLC20-H3_2021_202103311203_RCNX0932.jpg,0.9280099868774414,963.2975463867188,33.804931640625,354.01922607421875,930.6950073242188,2048,1440,354,930
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0933.JPG,RCNX0933.JPG,HLC20-H3_2021_202103311203_RCNX0933.jpg,0.9328898191452026,826.9083862304688,33.85999298095703,317.16729736328125,874.1653442382812,2048,1440,317,874
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0935.JPG,RCNX0935.JPG,HLC20-H3_2021_202103311203_RCNX0935.jpg,0.8546181917190552,1003.7271728515625,72.23896789550781,433.295654296875,854.8084716796875,2048,1440,433,854
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0936.JPG,RCNX0936.JPG,HLC20-H3_2021_202103311203_RCNX0936.jpg,0.9540585875511169,937.0526733398438,137.1876983642578,405.90533447265625,834.9490356445312,2048,1440,405,834
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0937.JPG,RCNX0937.JPG,HLC20-H3_2021_202103311203_RCNX0937.jpg,0.9118932485580444,973.0517578125,97.46795654296875,485.836669921875,823.4288330078125,2048,1440,485,823
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0938.JPG,RCNX0938.JPG,HLC20-H3_2021_202103311203_RCNX0938.jpg,0.908410906791687,967.065673828125,44.708091735839844,377.016845703125,859.3909301757812,2048,1440,377,859
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0939.JPG,RCNX0939.JPG,HLC20-H3_2021_202103311203_RCNX0939.jpg,0.8465461134910583,916.4303588867188,36.90324783325195,394.58978271484375,860.6265258789062,2048,1440,394,860
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0940.JPG,RCNX0940.JPG,HLC20-H3_2021_202103311203_RCNX0940.jpg,0.9428322911262512,975.6838989257812,35.303749084472656,379.00604248046875,814.28271484375,2048,1440,379,814
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0941.JPG,RCNX0941.JPG,HLC20-H3_2021_202103311203_RCNX0941.jpg,0.9449268579483032,799.8623046875,72.13636016845703,484.661865234375,827.5670166015625,2048,1440,484,827
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0942.JPG,RCNX0942.JPG,HLC20-H3_2021_202103311203_RCNX0942.jpg,0.8992869257926941,816.6155395507812,31.992874145507812,410.62396240234375,720.8313598632812,2048,1440,410,720
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0943.JPG,RCNX0943.JPG,HLC20-H3_2021_202103311203_RCNX0943.jpg,0.9133932590484619,875.384521484375,33.67536926269531,367.42919921875,804.8369140625,2048,1440,367,804
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0944.JPG,RCNX0944.JPG,HLC20-H3_2021_202103311203_RCNX0944.jpg,0.9216989278793335,888.8988037109375,36.36907958984375,573.396484375,785.19384765625,2048,1440,573,785
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0945.JPG,RCNX0945.JPG,HLC20-H3_2021_202103311203_RCNX0945.jpg,0.8363327383995056,875.0859375,72.4301986694336,472.568603515625,746.4531860351562,2048,1440,472,746
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0946.JPG,RCNX0946.JPG,HLC20-H3_2021_202103311203_RCNX0946.jpg,0.854972779750824,877.635986328125,410.784423828125,421.745849609375,418.34674072265625,2048,1440,421,418
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0947.JPG,RCNX0947.JPG,HLC20-H3_2021_202103311203_RCNX0947.jpg,0.8842192888259888,882.8206176757812,454.1718444824219,417.02642822265625,371.8952941894531,2048,1440,417,371
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0962.JPG,RCNX0962.JPG,HLC20-H3_2021_202103311203_RCNX0962.jpg,0.9419502019882202,938.896484375,88.59100341796875,390.017333984375,846.2743530273438,2048,1440,390,846
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0963.JPG,RCNX0963.JPG,HLC20-H3_2021_202103311203_RCNX0963.jpg,0.9185550212860107,751.3196411132812,64.34629821777344,429.39056396484375,686.8231201171875,2048,1440,429,686
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0964.JPG,RCNX0964.JPG,HLC20-H3_2021_202103311203_RCNX0964.jpg,0.9603815078735352,730.5135498046875,45.400054931640625,479.2587890625,750.7332763671875,2048,1440,479,750
HLC20-H3,2021,202103311203,BM,1,/Volumes/Seagate Portable Drive/KYLE_AI_DATABASE/A_CAMERA/Focal_species/Gulo gulo/HLC20-H3/BM/2021/COLOR/Robust marks/03.31-12.03/RCNX0965.JPG,RCNX0965.JPG,HLC20-H3_2021_202103311203_RCNX0965.jpg,0.9421196579933167,781.7200317382812,67.06262969970703,463.55865478515625,703.2046508789062,2048,1440,463,703
